File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group4_A 11-9-2022 11 41 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group4_A
Date: 11/9/2022 11:38:19 AM


Crosshead 	Load 	Time 
2.49938969500363	341.230926513672	57.132999420166
2.49984744004905	341.295135498047	57.1430015563965
2.50025442801416	341.244873046875	57.1529998779297
2.50071217305958	341.187530517578	57.1629981994629
2.50106817111373	341.236846923828	57.1730003356934
2.50152591615915	341.322784423828	57.1829986572266
2.50198366120458	341.335418701172	57.193000793457
2.50239064916968	341.347503662109	57.2029991149902
2.50284839421511	341.390075683594	57.2130012512207
2.50325514934957	341.418548583984	57.2229995727539
2.50371289439499	341.412139892578	57.2330017089844
2.5041198823601	341.504211425781	57.2430000305176
2.50462838448584	341.460296630859	57.2529983520508
2.50503537245095	341.486511230469	57.2630004882813
2.50554387457669	341.465026855469	57.2729988098145
2.50590010546148	341.510894775391	57.2830009460449
2.50640860758722	341.62158203125	57.2929992675781
2.50676460564137	341.512634277344	57.3030014038086
2.50722235068679	341.468109130859	57.3129997253418
2.50768009573221	341.514068603516	57.3230018615723
2.50813784077764	341.573364257813	57.3330001831055
2.50854482874274	341.674011230469	57.3429985046387
2.50900257378817	341.752655029297	57.3530006408691
2.50951130874455	341.690673828125	57.3629989624023
2.50986753962934	341.70947265625	57.3730010986328
2.51037604175508	341.637145996094	57.382999420166
2.51078302972019	341.656982421875	57.3930015563965
2.51124077476561	341.684020996094	57.4029998779297
2.51164752990007	341.776306152344	57.4129981994629
2.5121052749455	341.743255615234	57.4230003356934
2.5125122629106	341.846069335938	57.4329986572266
2.51297000795603	341.873779296875	57.443000793457
2.51342775300145	341.872131347656	57.4529991149902
2.51383474096656	341.929931640625	57.4630012512207
2.5143432430923	341.874664306641	57.4729995727539
2.51475023105741	341.848052978516	57.4830017089844
2.51525873318315	341.878509521484	57.4930000305176
2.51561473123729	341.908416748047	57.5029983520508
2.51612346619368	341.978637695313	57.5130004882813
2.51647946424782	342.014862060547	57.5229988098145
2.51698796637356	341.996398925781	57.5330009460449
2.51734419725835	342.075500488281	57.5429992675781
2.51780194230378	342.069946289063	57.5530014038086
2.51820869743824	342.11376953125	57.5629997253418
2.51866644248366	342.101928710938	57.5730018615723
2.51912418752909	342.146606445313	57.5830001831055
2.51953117549419	342.203002929688	57.5929985046387
2.51998892053962	342.190460205078	57.6030006408691
2.52039590850472	342.162048339844	57.6129989624023
2.52080266363919	342.240875244141	57.6230010986328
2.52126040868461	342.205383300781	57.632999420166
2.52171815373003	342.15380859375	57.6430015563965
2.52207438461483	342.257995605469	57.6529998779297
2.52258311957121	342.285369873047	57.6629981994629
2.52293888479471	342.271606445313	57.6730003356934
2.52339662984014	342.266510009766	57.6829986572266
2.52380361780524	342.290802001953	57.693000793457
2.52431235276163	342.336975097656	57.7029991149902
2.52466835081577	342.324432373047	57.7130012512207
2.52512632869184	342.406127929688	57.7229995727539
2.52553285099566	342.376770019531	57.7330017089844
2.52599082887173	342.41748046875	57.7430000305176
2.52639781683683	342.319213867188	57.7529983520508
2.52685556188226	342.380401611328	57.7630004882813
2.52731330692768	342.500061035156	57.7729988098145
2.52772029489279	342.521606445313	57.7830009460449
2.52822879701853	342.495178222656	57.7929992675781
2.52858479507267	342.45263671875	57.8030014038086
2.52909353002906	342.612121582031	57.8129997253418
2.52950028516352	342.569519042969	57.8230018615723
2.52995803020895	342.625732421875	57.8330001831055
2.53036501817405	342.633331298828	57.8429985046387
2.53082276321948	342.576538085938	57.8530006408691
2.5312805082649	342.625244140625	57.8629989624023
2.53168749623001	342.762145996094	57.8730010986328
2.53214524127543	342.694000244141	57.882999420166
2.53260298632085	342.671112060547	57.8930015563965
2.53311148844659	342.774200439453	57.9029998779297
2.53346748650074	342.842132568359	57.9129981994629
2.53397622145712	342.801422119141	57.9230003356934
2.53438297659159	342.876892089844	57.9329986572266
2.53489194437861	342.896148681641	57.943000793457
2.53524770960212	342.8701171875	57.9529991149902
2.5357564445585	342.939636230469	57.9630012512207
2.53616343252361	342.842163085938	57.9729995727539
2.53662117756903	342.965637207031	57.9830017089844
2.53707892261446	343.025939941406	57.9930000305176
2.53753666765988	342.982849121094	58.0029983520508
2.5379944127053	343.207275390625	58.0130004882813
2.53840140067041	343.017181396484	58.0229988098145
2.53890990279615	343.069915771484	58.0330009460449
2.5392659008503	343.086578369141	58.0429992675781
2.53977463580668	343.038604736328	58.0530014038086
2.54018139094114	343.201202392578	58.0629997253418
2.54058837890625	343.104095458984	58.0730018615723
2.54104612395167	343.143127441406	58.0830001831055
2.5415038689971	343.225402832031	58.0929985046387
2.5419108569622	343.192016601563	58.1030006408691
2.54231761209667	343.274230957031	58.1129989624023
2.54277535714209	343.210357666016	58.1230010986328
2.5431823451072	343.275604248047	58.132999420166
2.54364009015262	343.327331542969	58.1430015563965
2.54404707811773	343.2509765625	58.1529998779297
2.54455558024347	343.288299560547	58.1629981994629
2.54491157829762	343.252655029297	58.1730003356934
2.545420313254	343.356353759766	58.1829986572266
2.54577631130815	343.264099121094	58.193000793457
2.54623405635357	343.263488769531	58.2029991149902
2.54664104431868	343.34326171875	58.2130012512207
2.5470987893641	343.467590332031	58.2229995727539
2.54750554449856	343.43212890625	58.2330017089844
2.54791253246367	343.252807617188	58.2430000305176
2.54837027750909	343.547271728516	58.2529983520508
2.5487772654742	343.450958251953	58.2630004882813
2.54923501051962	343.517578125	58.2729988098145
2.54964176565409	343.501403808594	58.2830009460449
2.55009951069951	343.443481445313	58.2929992675781
2.55050649866462	343.532104492188	58.3030014038086
2.551015233621	343.609283447266	58.3129997253418
2.55137123167515	343.606201171875	58.3230018615723
2.55187996663153	343.497863769531	58.3330001831055
2.55228695459664	343.576690673828	58.3429985046387
2.55274469964206	343.652709960938	58.3530006408691
2.55315145477653	343.664825439453	58.3629989624023
2.55360919982195	343.635803222656	58.3730010986328
2.55401618778706	343.702972412109	58.382999420166
2.55447393283248	343.754791259766	58.3930015563965
2.5549316778779	343.699890136719	58.4029998779297
2.55538942292333	343.773742675781	58.4129981994629
2.55589792504907	343.770904541016	58.4230003356934
2.55625415593386	343.818115234375	58.4329986572266
2.55681341513991	343.760498046875	58.443000793457
2.5571696460247	343.897796630859	58.4529991149902
2.55762739107013	343.867706298828	58.4630012512207
2.55808513611555	343.849426269531	58.4729995727539
2.55854288116097	343.862731933594	58.4830017089844
2.55894963629544	343.947509765625	58.4930000305176
2.55940738134086	344.063049316406	58.5029983520508
2.55986512638628	343.891906738281	58.5130004882813
2.56027211435139	343.919525146484	58.5229988098145
2.56078084930778	343.986480712891	58.5330009460449
2.56118783727288	344.040496826172	58.5429992675781
2.56169633939862	344.039337158203	58.5530014038086
2.56205257028341	344.072875976563	58.5629997253418
2.56251031532884	344.031036376953	58.5730018615723
2.5629170704633	344.032012939453	58.5830001831055
2.56337481550872	344.082855224609	58.5929985046387
2.56383256055415	344.150756835938	58.6030006408691
2.56423954851925	344.031799316406	58.6129989624023
2.56469729356468	344.089385986328	58.6230010986328
2.56510428152978	344.129119873047	58.632999420166
2.56556202657521	344.121398925781	58.6430015563965
2.56596878170967	344.128784179688	58.6529998779297
2.56642652675509	344.261657714844	58.6629981994629
2.5668335147202	344.214141845703	58.6730003356934
2.56729125976563	344.193237304688	58.6829986572266
2.56769824773073	344.254760742188	58.693000793457
2.56815599277616	344.27099609375	58.7029991149902
2.5685119908303	344.292419433594	58.7130012512207
2.56902049295604	344.256988525391	58.7229995727539
2.56942748092115	344.323913574219	58.7330017089844
2.56988522596657	344.308776855469	58.7430000305176
2.57029221393168	344.341827392578	58.7529983520508
2.5707499589771	344.260620117188	58.7630004882813
2.57115671411157	344.370849609375	58.7729988098145
2.57156370207667	344.311126708984	58.7830009460449
2.5720214471221	344.360870361328	58.7929992675781
2.5724284350872	344.340881347656	58.8030014038086
2.57293693721294	344.41162109375	58.8129997253418
2.57334392517805	344.445007324219	58.8230018615723
2.57385242730379	344.496154785156	58.8330001831055
2.57420842535794	344.545532226563	58.8429985046387
2.57471739314497	344.39453125	58.8530006408691
2.57507315836847	344.517303466797	58.8629989624023
2.57558189332485	344.534912109375	58.8730010986328
2.575937891379	344.500946044922	58.882999420166
2.57639563642442	344.535339355469	58.8930015563965
2.57680239155889	344.564361572266	58.9029998779297
2.57726036943495	344.61181640625	58.9129981994629
2.57771811448038	344.648223876953	58.9230003356934
2.57812510244548	344.575073242188	58.9329986572266
2.57858284749091	344.664703369141	58.943000793457
2.57904059253633	344.648864746094	58.9529991149902
2.57954909466207	344.630798339844	58.9630012512207
2.57990532554686	344.721618652344	58.9729995727539
2.5804138276726	344.724487304688	58.9830017089844
2.58082081563771	344.789093017578	58.9930000305176
2.58127856068313	344.748931884766	59.0029983520508
2.58168531581759	344.770080566406	59.0130004882813
2.58214306086302	344.817321777344	59.0229988098145
2.58260080590844	344.913146972656	59.0330009460449
2.58300779387355	344.859191894531	59.0429992675781
2.58346553891897	344.924621582031	59.0530014038086
2.58387252688408	344.933044433594	59.0629997253418
2.58443178609014	344.928161621094	59.0730018615723
2.58478801697493	344.954132080078	59.0830001831055
2.58529651910067	344.893249511719	59.0929985046387
2.58565251715481	345.046173095703	59.1030006408691
2.58611026220024	345.056182861328	59.1129989624023
2.58651725016534	345.066070556641	59.1230010986328
2.58702598512173	344.844604492188	59.132999420166
2.58743297308683	345.050262451172	59.1430015563965
2.5878397282213	345.013214111328	59.1529998779297
2.58829770609736	345.083801269531	59.1629981994629
2.58870446123183	345.053649902344	59.1730003356934
2.58916220627725	345.074615478516	59.1829986572266
2.58956919424236	345.165496826172	59.193000793457
2.59002693928778	345.176666259766	59.2029991149902
2.59043392725289	345.155639648438	59.2130012512207
2.59089167229831	345.224060058594	59.2229995727539
2.59129842743278	345.198608398438	59.2330017089844
2.5917561724782	345.110229492188	59.2430000305176
2.59216316044331	345.196472167969	59.2529983520508
2.59262090548873	345.248504638672	59.2630004882813
2.59302789345384	345.184234619141	59.2729988098145
2.59348563849926	345.181976318359	59.2830009460449
2.59389239363372	345.326416015625	59.2929992675781
2.59435013867915	345.297302246094	59.3030014038086
2.59475712664425	345.328369140625	59.3129997253418
2.59516411460936	345.343292236328	59.3230018615723
2.59562185965478	345.386016845703	59.3330001831055
2.59602861478925	345.378234863281	59.3429985046387
2.59653734974563	345.412994384766	59.3530006408691
2.59694410488009	345.412994384766	59.3629989624023
2.59745283983648	345.416564941406	59.3730010986328
2.59780883789063	345.513641357422	59.382999420166
2.59831734001637	345.509643554688	59.3930015563965
2.59872432798147	345.459930419922	59.4029998779297
2.5991820730269	345.470336914063	59.4129981994629
2.599589060992	345.538970947266	59.4230003356934
2.60004680603743	345.580902099609	59.4329986572266
2.60045356117189	345.545501708984	59.443000793457
2.60091130621731	345.573516845703	59.4529991149902
2.60136905126274	345.578979492188	59.4630012512207
2.60182679630816	345.699279785156	59.4729995727539
2.60228477418423	345.66552734375	59.4830017089844
2.60269176214933	345.720275878906	59.4930000305176
2.60314950719476	345.744537353516	59.5029983520508
2.60360725224018	345.666015625	59.5130004882813
2.6040649972856	345.718658447266	59.5229988098145
2.60447198525071	345.859283447266	59.5330009460449
2.60492973029613	345.80322265625	59.5429992675781
2.60538747534156	345.858459472656	59.5530014038086
2.60584522038698	345.865356445313	59.5629997253418
2.60625197552145	345.780822753906	59.5730018615723
2.60670972056687	345.988403320313	59.5830001831055
2.60721845552325	346.029602050781	59.5929985046387
2.6075744535774	345.976928710938	59.6030006408691
2.60808295570314	346.060424804688	59.6129989624023
2.60848994366825	345.982482910156	59.6230010986328
2.60894768871367	345.976287841797	59.632999420166
2.60935467667878	346.041625976563	59.6430015563965
2.6098124217242	345.95849609375	59.6529998779297
2.61021917685866	346.108367919922	59.6629981994629
2.61067692190409	346.091766357422	59.6730003356934
2.61113466694951	346.087249755859	59.6829986572266
2.61154165491462	346.104064941406	59.693000793457
2.61199939996004	346.091369628906	59.7029991149902
2.61240638792515	346.187713623047	59.7130012512207
2.61286436580122	346.138244628906	59.7229995727539
2.61322013102472	346.119049072266	59.7330017089844
2.6137288659811	346.160430908203	59.7430000305176
2.61408486403525	346.251159667969	59.7529983520508
2.61454260908067	346.140167236328	59.7630004882813
2.61494936421514	346.273010253906	59.7729988098145
2.6154073420912	346.186859130859	59.7830009460449
2.61576334014535	346.245086669922	59.7929992675781
2.61627207510173	346.310913085938	59.8030014038086
2.61667906306684	346.156127929688	59.8129997253418
2.61708558537066	346.170013427734	59.8230018615723
2.61749257333577	346.187530517578	59.8330001831055
2.61795055121183	346.373779296875	59.8429985046387
2.6183573063463	346.316558837891	59.8530006408691
2.61881528422236	346.322296142578	59.8629989624023
2.61927302926779	346.256286621094	59.8730010986328
2.61967978440225	346.429168701172	59.882999420166
2.62018851935863	346.364135742188	59.8930015563965
2.62054451741278	346.362976074219	59.9029998779297
2.62105301953852	346.379699707031	59.9129981994629
2.62146000750363	346.4326171875	59.9230003356934
2.62191775254905	346.5029296875	59.9329986572266
2.62232474051416	346.47021484375	59.943000793457
2.62278248555958	346.524200439453	59.9529991149902
2.62318924069405	346.4814453125	59.9630012512207
2.62364698573947	346.582458496094	59.9729995727539
2.62410473078489	346.573577880859	59.9830017089844
2.62451171875	346.568817138672	59.9930000305176
2.62502022087574	346.572021484375	60.0029983520508
2.62542720884085	346.660949707031	60.0130004882813
2.62593571096659	346.628723144531	60.0229988098145
2.62629194185138	346.677764892578	60.0330009460449
2.62680044397712	346.637786865234	60.0429992675781
2.62720743194222	346.598358154297	60.0530014038086
2.62766517698765	346.684204101563	60.0629997253418
2.62807193212211	346.707946777344	60.0730018615723
2.62852967716753	346.742218017578	60.0830001831055
2.6289876550436	346.760040283203	60.0929985046387
2.62944540008903	346.817810058594	60.1030006408691
2.62995413504541	346.937713623047	60.1129989624023
2.63031013309956	346.869140625	60.1230010986328
2.6308186352253	346.844207763672	60.132999420166
2.6312256231904	346.919036865234	60.1430015563965
2.63168336823583	346.810363769531	60.1529998779297
2.63209035620093	346.996002197266	60.1629981994629
2.63254810124636	346.924835205078	60.1730003356934
2.63295485638082	346.875671386719	60.1829986572266
2.63341260142624	347.010803222656	60.193000793457
2.63381958939135	347.018280029297	60.2029991149902
2.63427733443677	346.895660400391	60.2130012512207
2.6347350794822	346.924682617188	60.2229995727539
2.6351420674473	347.00830078125	60.2330017089844
2.63559981249273	346.925537109375	60.2430000305176
2.63600656762719	346.962493896484	60.2529983520508
2.63651530258358	347.018829345703	60.2630004882813
2.63687130063772	347.034484863281	60.2729988098145
2.63732904568315	347.047515869141	60.2830009460449
2.63773603364825	346.984100341797	60.2929992675781
2.63819377869368	347.067016601563	60.3030014038086
2.63860053382814	347.081207275391	60.3129997253418
2.63905827887356	347.050964355469	60.3230018615723
2.63946526683867	347.063201904297	60.3330001831055
2.63987225480378	347.117553710938	60.3429985046387
2.6403299998492	347.088043212891	60.3530006408691
2.64073675498366	347.1748046875	60.3629989624023
2.64119450002909	347.070373535156	60.3730010986328
2.64165224507451	347.153961181641	60.382999420166
2.64211022295058	347.126770019531	60.3930015563965
2.64251697808504	347.132019042969	60.4029998779297
2.64302571304142	347.261505126953	60.4129981994629
2.64338194392622	347.141143798828	60.4230003356934
2.64389044605196	347.301025390625	60.4329986572266
2.6442464441061	347.198638916016	60.443000793457
2.64475517906249	347.313415527344	60.4529991149902
2.64516193419695	347.275207519531	60.4630012512207
2.64561967924237	347.342681884766	60.4729995727539
2.6460774242878	347.353698730469	60.4830017089844
2.64653516933322	347.364959716797	60.4930000305176
2.64699291437864	347.346801757813	60.5029983520508
2.64739990234375	347.473052978516	60.5130004882813
2.64790840446949	347.45556640625	60.5229988098145
2.64826463535428	347.496002197266	60.5330009460449
2.64877313748002	347.472473144531	60.5429992675781
2.64918012544513	347.498931884766	60.5530014038086
2.64963787049055	347.488586425781	60.5629997253418
2.65004462562501	347.542602539063	60.5730018615723
2.65050237067044	347.552703857422	60.5830001831055
2.65096011571586	347.542755126953	60.5929985046387
2.65141786076128	347.506378173828	60.6030006408691
2.65182484872639	347.651794433594	60.6129989624023
2.65228282660246	347.745910644531	60.6230010986328
2.6527913287282	347.608489990234	60.632999420166
2.65314755961299	347.650726318359	60.6430015563965
2.65365606173873	347.667602539063	60.6529998779297
2.65401205979288	347.660888671875	60.6629981994629
2.65452079474926	347.632568359375	60.6730003356934
2.65492754988372	347.663848876953	60.6829986572266
2.65538529492915	347.792327880859	60.693000793457
2.65579228289425	347.752014160156	60.7029991149902
2.65625002793968	347.825134277344	60.7130012512207
2.65665701590478	347.825958251953	60.7229995727539
2.65711476095021	347.930053710938	60.7330017089844
2.65752151608467	347.855834960938	60.7430000305176
2.65792850404978	347.822509765625	60.7529983520508
2.65843700617552	347.837951660156	60.7630004882813
2.65879323706031	347.845062255859	60.7729988098145
2.65930173918605	347.905670166016	60.7830009460449
2.6596577372402	347.931976318359	60.7929992675781
2.66016647219658	347.981323242188	60.8030014038086
2.66052247025073	347.890075683594	60.8129997253418
2.66098021529615	347.835693359375	60.8230018615723
2.66138720326126	347.888732910156	60.8330001831055
2.66184494830668	347.892730712891	60.8429985046387
2.66225170344114	348.019104003906	60.8530006408691
2.66270944848657	348.003509521484	60.8629989624023
2.66311643645167	348.053833007813	60.8730010986328
2.66352342441678	348.056274414063	60.882999420166
2.66403192654252	348.001098632813	60.8930015563965
2.66443891450763	348.042297363281	60.9029998779297
2.66484566964209	348.074768066406	60.9129981994629
2.66530341468751	348.221374511719	60.9230003356934
2.6658121496439	348.012817382813	60.9329986572266
2.66616814769804	348.173309326172	60.943000793457
2.66667664982378	348.144378662109	60.9529991149902
2.66703288070858	348.147216796875	60.9630012512207
2.667490625754	348.129272460938	60.9729995727539
2.66789738088846	348.277252197266	60.9830017089844
2.66835512593389	348.130340576172	60.9930000305176
2.66876211389899	348.198181152344	61.0029983520508
2.66921985894442	348.253082275391	61.0130004882813
2.66967783682048	348.282440185547	61.0229988098145
2.67008482478559	348.373626708984	61.0330009460449
2.67059332691133	348.347412109375	61.0429992675781
2.67100031487644	348.303955078125	61.0530014038086
2.67150881700218	348.327087402344	61.0629997253418
2.67191580496728	348.458618164063	61.0730018615723
2.67237355001271	348.381774902344	61.0830001831055
2.67278030514717	348.369354248047	61.0929985046387
2.67323805019259	348.434783935547	61.1030006408691
2.67369579523802	348.441802978516	61.1129989624023
2.67410278320313	348.52392578125	61.1230010986328
2.67456052824855	348.629943847656	61.132999420166
2.67501827329397	348.480072021484	61.1430015563965
2.6754760183394	348.591705322266	61.1529998779297
2.6758830063045	348.477233886719	61.1629981994629
2.67639150843024	348.569763183594	61.1730003356934
2.67674750648439	348.559143066406	61.1829986572266
2.67725624144077	348.688720703125	61.193000793457
2.67766299657524	348.616821289063	61.2029991149902
2.67817196436226	348.700286865234	61.2130012512207
2.67852772958577	348.676574707031	61.2229995727539
2.67898570746183	348.640533447266	61.2330017089844
2.6793924625963	348.602142333984	61.2430000305176
2.67985044047236	348.711334228516	61.2529983520508
2.68030818551779	348.811950683594	61.2630004882813
2.68071494065225	348.773529052734	61.2729988098145
2.68122367560863	348.655944824219	61.2830009460449
2.68157967366278	348.710296630859	61.2929992675781
2.68208817578852	348.745910644531	61.3030014038086
2.68244440667331	348.751708984375	61.3129997253418
2.68295290879905	348.828216552734	61.3230018615723
2.6833089068532	348.761657714844	61.3330001831055
2.68381764180958	348.886688232422	61.3429985046387
2.68417363986373	348.860076904297	61.3530006408691
2.68463138490915	348.884826660156	61.3629989624023
2.68503837287426	348.810302734375	61.3730010986328
2.68549611791968	348.951416015625	61.382999420166
2.68590287305415	348.924407958984	61.3930015563965
2.68636061809957	348.920562744141	61.4029998779297
2.68681836314499	348.833709716797	61.4129981994629
2.6872253511101	348.945526123047	61.4230003356934
2.68768309615552	348.913513183594	61.4329986572266
2.68809008412063	349.012786865234	61.443000793457
2.68854782916605	348.987487792969	61.4529991149902
2.68895458430052	348.947479248047	61.4630012512207
2.6894633192569	348.946472167969	61.4729995727539
2.68981931731105	349.062347412109	61.4830017089844
2.69027706235647	348.942352294922	61.4930000305176
2.6907348074019	349.020141601563	61.5029983520508
2.691141795367	349.05615234375	61.5130004882813
2.69159954041243	348.983245849609	61.5229988098145
2.69205728545785	349.032806396484	61.5330009460449
2.69246404059231	349.122711181641	61.5429992675781
2.69292178563774	349.065704345703	61.5530014038086
2.69343075342476	349.162048339844	61.5629997253418
2.69378651864827	349.110778808594	61.5730018615723
2.69429525360465	349.115966796875	61.5830001831055
2.69470224156976	349.104248046875	61.5929985046387
2.6952107436955	349.131072998047	61.6030006408691
2.69556697458029	349.079071044922	61.6129989624023
2.69602471962571	349.240447998047	61.6230010986328
2.69648246467113	349.225402832031	61.632999420166
2.6968892198056	349.287139892578	61.6430015563965
2.69734696485102	349.312713623047	61.6529998779297
2.69780470989645	349.230194091797	61.6629981994629
2.69826245494187	349.274169921875	61.6730003356934
2.69866944290698	349.252532958984	61.6829986572266
2.6991271879524	349.246612548828	61.693000793457
2.69958493299782	349.230499267578	61.7029991149902
2.70004267804325	349.339630126953	61.7130012512207
2.70044966600835	349.353393554688	61.7229995727539
2.70090741105378	349.387084960938	61.7330017089844
2.70131416618824	349.430847167969	61.7430000305176
2.70177191123366	349.408599853516	61.7529983520508
2.70222965627909	349.298248291016	61.7630004882813
2.70263664424419	349.411712646484	61.7729988098145
2.70309438928962	349.517425537109	61.7830009460449
2.70350137725472	349.436248779297	61.7929992675781
2.70395912230015	349.391296386719	61.8030014038086
2.70436587743461	349.502227783203	61.8129997253418
2.70487484522164	349.479278564453	61.8230018615723
2.70523061044514	349.592620849609	61.8330001831055
2.70573934540153	349.518402099609	61.8429985046387
2.70609534345567	349.491943359375	61.8530006408691
2.70655332133174	349.517791748047	61.8629989624023
2.7069600764662	349.568054199219	61.8730010986328
2.70741782151163	349.606994628906	61.882999420166
2.70782480947673	349.510131835938	61.8930015563965
2.70828255452216	349.646575927734	61.9029998779297
2.70868954248726	349.589111328125	61.9129981994629
2.70909629762173	349.720855712891	61.9230003356934
2.70955404266715	349.679809570313	61.9329986572266
2.71001178771257	349.604187011719	61.943000793457
2.71041877567768	349.697265625	61.9529991149902
2.7108765207231	349.760284423828	61.9630012512207
2.71133426576853	349.678161621094	61.9729995727539
2.71174125373363	349.741302490234	61.9830017089844
2.71219899877906	349.806823730469	61.9930000305176
2.71260575391352	349.682525634766	62.0029983520508
2.71311448886991	349.715606689453	62.0130004882813
2.71347048692405	349.79345703125	62.0229988098145
2.71392823196948	349.794769287109	62.0330009460449
2.7143859770149	349.737060546875	62.0429992675781
2.71479296498001	349.741729736328	62.0530014038086
2.71525071002543	349.840637207031	62.0629997253418
2.71570845507085	349.866363525391	62.0730018615723
2.71616620011628	349.84228515625	62.0830001831055
2.71657295525074	349.885955810547	62.0929985046387
2.71708169020712	349.846252441406	62.1030006408691
2.71748844534159	349.889709472656	62.1129989624023
2.71794619038701	349.846832275391	62.1230010986328
2.71835317835212	349.907318115234	62.132999420166
2.71881092339754	349.947631835938	62.1430015563965
2.71921791136265	349.96044921875	62.1529998779297
2.71967588923872	349.956146240234	62.1629981994629
2.72013363428414	349.915374755859	62.1730003356934
2.72059137932956	350.00732421875	62.1829986572266
2.72104912437499	349.954833984375	62.193000793457
2.72145587950945	350.021087646484	62.2029991149902
2.72196461446583	349.881774902344	62.2130012512207
2.7223713696003	349.999847412109	62.2229995727539
2.72282911464572	349.993713378906	62.2330017089844
2.72323610261083	350.003601074219	62.2430000305176
2.72369384765625	349.979736328125	62.2529983520508
2.72415159270167	349.929077148438	62.2630004882813
2.7246093377471	350.109252929688	62.2729988098145
2.7250163257122	349.988830566406	62.2830009460449
2.72542308084667	350.087493896484	62.2929992675781
2.72593181580305	350.055389404297	62.3030014038086
2.72633857093751	350.160217285156	62.3129997253418
2.72679631598294	350.046447753906	62.3230018615723
2.72720330394804	350.223052978516	62.3330001831055
2.72766104899347	350.156494140625	62.3429985046387
2.72806803695858	350.203369140625	62.3530006408691
2.728525782004	350.231597900391	62.3629989624023
2.72888178005815	350.1494140625	62.3730010986328
2.72933952510357	350.174682617188	62.382999420166
2.72974651306868	350.216918945313	62.3930015563965
2.7302042581141	350.171813964844	62.4029998779297
2.73061101324856	350.112731933594	62.4129981994629
2.73106875829399	350.163757324219	62.4230003356934
2.73147574625909	350.144470214844	62.4329986572266
2.7318827342242	350.135894775391	62.443000793457
2.73234047926962	350.165863037109	62.4529991149902
2.73274723440409	350.219360351563	62.4630012512207
2.73320497944951	350.178283691406	62.4729995727539
2.73366295732558	350.235382080078	62.4830017089844
2.73406971246004	350.164581298828	62.4930000305176
2.73447670042515	350.25	62.5029983520508
2.73498543538153	350.282775878906	62.5130004882813
2.73539242334664	350.289093017578	62.5229988098145
2.73585016839206	350.24951171875	62.5330009460449
2.73625692352653	350.176788330078	62.5429992675781
2.73671466857195	350.30078125	62.5530014038086
2.73712165653706	350.286651611328	62.5629997253418
2.73757940158248	350.336578369141	62.5730018615723
2.7380371466279	350.290191650391	62.5830001831055
2.73849489167333	350.365081787109	62.5929985046387
2.73890187963843	350.318176269531	62.6030006408691
2.73935962468386	350.328643798828	62.6129989624023
2.7398681268096	350.318939208984	62.6230010986328
2.7402751147747	350.348693847656	62.632999420166
2.74073285982013	350.328125	62.6430015563965
2.74113961495459	350.408477783203	62.6529998779297
2.74159736000001	350.470947265625	62.6629981994629
2.74205510504544	350.340515136719	62.6730003356934
2.74246209301054	350.389221191406	62.6829986572266
2.74291983805597	350.47802734375	62.693000793457
2.74337758310139	350.396545410156	62.7029991149902
2.74388631805778	350.395904541016	62.7130012512207
2.74424231611192	350.385803222656	62.7229995727539
2.74475105106831	350.45751953125	62.7330017089844
2.74510704912245	350.430816650391	62.7430000305176
2.74561578407884	350.513793945313	62.7529983520508
2.7460225392133	350.514343261719	62.7630004882813
2.74648028425872	350.584899902344	62.7729988098145
2.74688727222383	350.561614990234	62.7830009460449
2.74734501726925	350.558746337891	62.7929992675781
2.74775200523436	350.491851806641	62.8030014038086
2.74820975027978	350.574310302734	62.8129997253418
2.74866749532521	350.530090332031	62.8230018615723
2.74907425045967	350.502532958984	62.8330001831055
2.74958298541605	350.501678466797	62.8429985046387
2.7499389834702	350.4892578125	62.8530006408691
2.75044748559594	350.616149902344	62.8629989624023
2.75080371648073	350.595062255859	62.8730010986328
2.75131221860647	350.564086914063	62.882999420166
2.75166821666062	350.627258300781	62.8930015563965
2.75212596170604	350.573608398438	62.9029998779297
2.75253294967115	350.564117431641	62.9129981994629
2.75299069471657	350.556213378906	62.9230003356934
2.75339768268168	350.571166992188	62.9329986572266
2.7538554277271	350.744445800781	62.943000793457
2.75426218286157	350.768341064453	62.9529991149902
2.75466917082667	350.632476806641	62.9630012512207
2.7551269158721	350.644836425781	62.9729995727539
2.7555339038372	350.694732666016	62.9830017089844
2.75599164888263	350.780517578125	62.9930000305176
2.75644939392805	350.707611083984	63.0029983520508
2.75690713897347	350.680114746094	63.0130004882813
2.75731389410794	350.718475341797	63.0229988098145
2.75777163915336	350.727142333984	63.0330009460449
2.75817862711847	350.666442871094	63.0429992675781
2.75863637216389	350.746948242188	63.0530014038086
2.759043360129	350.662078857422	63.0629997253418
2.75950110517442	350.715026855469	63.0730018615723
2.75990786030889	350.671081542969	63.0830001831055
2.76036583818495	350.592132568359	63.0929985046387
2.76082358323038	350.614440917969	63.1030006408691
2.76123057119548	350.648986816406	63.1129989624023
2.76168831624091	350.643432617188	63.1230010986328
2.76214606128633	350.579437255859	63.132999420166
2.76265456341207	350.684265136719	63.1430015563965
2.76301079429686	350.740600585938	63.1529998779297
2.7635192964226	350.582916259766	63.1629981994629
