File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G03_C 11-16-2022 11 23 04 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G03_C
Date: 11/16/2022 11:21:43 AM


Crosshead 	Load 	Time 
1.69713341165334	395.736724853516	28.7929992675781
1.69769290369004	395.820098876953	28.80299949646
1.69835414271802	395.891357421875	28.8129997253418
1.6989135183394	395.932708740234	28.8229999542236
1.6994730103761	396.028717041016	28.8330001831055
1.70008337590843	396.109497070313	28.8430004119873
1.70074461493641	396.150299072266	28.8530006408691
1.7012533498928	396.324035644531	28.863000869751
1.70186359900981	396.322235107422	28.8729991912842
1.70247396454215	396.340270996094	28.882999420166
1.70308433007449	396.440399169922	28.8929996490479
1.70364382211119	396.482513427734	28.9029998779297
1.70425418764353	396.642120361328	28.9130001068115
1.70491542667151	396.6484375	28.9230003356934
1.70552579220384	396.702667236328	28.9330005645752
1.70608516782522	396.772796630859	28.943000793457
1.70664465986192	396.879547119141	28.9529991149902
1.7073058988899	396.948089599609	28.9629993438721
1.7078653909266	397.041748046875	28.9729995727539
1.70847575645894	397.059783935547	28.9829998016357
1.70908600557595	397.15869140625	28.9930000305176
1.70969637110829	397.224243164063	29.0030002593994
1.71030673664063	397.305023193359	29.0130004882813
1.71081547159702	397.430053710938	29.0230007171631
1.71147671062499	397.467346191406	29.0330009460449
1.71208707615733	397.442413330078	29.0429992675781
1.71264645177871	397.441558837891	29.05299949646
1.71320594381541	397.578033447266	29.0629997253418
1.71386718284339	397.726989746094	29.0729999542236
1.71442667488009	397.608489990234	29.0830001831055
1.71498616691679	397.685150146484	29.0930004119873
1.71554565895349	397.717559814453	29.1030006408691
1.71620689798146	397.873748779297	29.113000869751
1.7167154001072	397.881774902344	29.1229991912842
1.71727500855923	397.93505859375	29.132999420166
1.71788537409157	397.954895019531	29.1429996490479
1.7184957396239	398.046569824219	29.1529998779297
1.7190552316606	398.101959228516	29.1630001068115
1.71961460728198	398.126892089844	29.1730003356934
1.72027584630996	398.210021972656	29.1830005645752
1.72078458126634	398.242645263672	29.193000793457
1.72139494679868	398.290344238281	29.2029991149902
1.7220051959157	398.294464111328	29.2129993438721
1.72261556144804	398.337677001953	29.2229995727539
1.72317505348474	398.372009277344	29.2329998016357
1.72378541901708	398.588409423828	29.2430000305176
1.72439578454942	398.548858642578	29.2530002593994
1.72495516017079	398.622955322266	29.2630004882813
1.72556552570313	398.745544433594	29.2730007171631
1.72612513415515	398.774719238281	29.2830009460449
1.72678625676781	398.806549072266	29.2929992675781
1.72734586521983	398.882476806641	29.30299949646
1.72795623075217	398.906036376953	29.3129997253418
1.72856647986919	399.046875	29.3229999542236
1.72922771889716	399.006469726563	29.3330001831055
1.72973633743823	399.080596923828	29.3430004119873
1.73029582947493	399.113525390625	29.3530006408691
1.7309570685029	399.279602050781	29.363000869751
1.73156743403524	399.281890869141	29.3729991912842
1.73212680965662	399.412139892578	29.382999420166
1.73273717518896	399.418792724609	29.3929996490479
1.7333475407213	399.475067138672	29.4029998779297
1.73395790625364	399.501190185547	29.4130001068115
1.73451739829034	399.569854736328	29.4230003356934
1.73507689032704	399.666656494141	29.4330005645752
1.73573812935501	399.604125976563	29.443000793457
1.73624674789608	399.794311523438	29.4529991149902
1.73680623993278	399.742645263672	29.4629993438721
1.73746736254543	399.860626220703	29.4729995727539
1.73807772807777	399.857116699219	29.4829998016357
1.73858646303415	399.813781738281	29.4930000305176
1.73914583865553	399.885040283203	29.5030002593994
1.73980707768351	400.030456542969	29.5130004882813
1.74036656972021	400.027587890625	29.5230007171631
1.74087518826127	400.143310546875	29.5330009460449
1.74153654370457	400.043853759766	29.5429992675781
1.74209591932595	400.277008056641	29.55299949646
1.74265541136265	400.272125244141	29.5629997253418
1.74321501981467	400.285308837891	29.5729999542236
1.74387614242733	400.393432617188	29.5830001831055
1.74438476096839	400.518371582031	29.5930004119873
1.74499512650073	400.496215820313	29.6030006408691
1.74560549203306	400.544708251953	29.613000869751
1.7462158575654	400.574645996094	29.6229991912842
1.74677523318678	400.630645751953	29.632999420166
1.74738559871912	400.718017578125	29.6429996490479
1.74799596425146	400.722625732422	29.6529998779297
1.7486063297838	400.677490234375	29.6630001068115
1.74916593823582	400.835571289063	29.6730003356934
1.74977618735284	400.778686523438	29.6830005645752
1.75038655288517	400.930755615234	29.693000793457
1.75094604492188	400.953002929688	29.7029991149902
1.75150553695858	401.073669433594	29.7129993438721
1.75216677598655	401.099761962891	29.7229995727539
1.75277714151889	401.208648681641	29.7329998016357
1.75333651714027	401.122802734375	29.7430000305176
1.75389612559229	401.24951171875	29.7530002593994
1.75455724820495	401.314117431641	29.7630004882813
1.75516761373729	401.396606445313	29.7730007171631
1.75572722218931	401.50146484375	29.7830009460449
1.75633747130632	401.412261962891	29.7929992675781
1.7569987103343	401.446075439453	29.80299949646
1.757558202371	401.541381835938	29.8129997253418
1.7581176944077	401.667846679688	29.8229999542236
1.75872805994004	401.600402832031	29.8330001831055
1.75933842547238	401.696441650391	29.8430004119873
1.75984704401344	401.679565429688	29.8530006408691
1.76040653605014	401.795623779297	29.863000869751
1.76106777507812	401.772827148438	29.8729991912842
1.76167814061046	401.844207763672	29.882999420166
1.7621866427362	401.936126708984	29.8929996490479
1.76279700826854	401.864013671875	29.9029998779297
1.76345824729651	401.909210205078	29.9130001068115
1.76396686583757	402.003021240234	29.9230003356934
1.76452635787427	402.081878662109	29.9330005645752
1.76513672340661	402.009735107422	29.943000793457
1.76574708893895	402.149566650391	29.9529991149902
1.76625570748001	402.133422851563	29.9629993438721
1.76686607301235	402.15625	29.9729995727539
1.76747643854469	402.144012451172	29.9829998016357
1.76798494067043	402.280487060547	29.9930000305176
1.76859530620277	402.324951171875	30.0030002593994
1.76920567173511	402.247772216797	30.0130004882813
1.76981603726745	402.352722167969	30.0230007171631
1.77037564571947	402.484985351563	30.0330009460449
1.77093502134085	402.447326660156	30.0429992675781
1.77159626036882	402.567169189453	30.05299949646
1.77210487890989	402.538116455078	30.0629997253418
1.77271524444222	402.676208496094	30.0729999542236
1.77332560997456	402.655639648438	30.0830001831055
1.77398684900254	402.726715087891	30.0930004119873
1.7744954675436	402.846984863281	30.1030006408691
1.77510583307594	402.859100341797	30.113000869751
1.77571619860828	402.905426025391	30.1229991912842
1.77637732122093	402.915710449219	30.132999420166
1.776885939762	403.093566894531	30.1429996490479
1.77749630529433	403.04736328125	30.1529998779297
1.77815754432231	403.145172119141	30.1630001068115
1.77876790985465	403.232971191406	30.1730003356934
1.77932740189135	403.217864990234	30.1830005645752
1.77993776742369	403.402069091797	30.193000793457
1.78054813295603	403.404907226563	30.2029991149902
1.78115849848837	403.274566650391	30.2129993438721
1.78166711702943	403.485931396484	30.2229995727539
1.78227748256177	403.534332275391	30.2329998016357
1.78293860517442	403.425689697266	30.2430000305176
1.78344722371548	403.540496826172	30.2530002593994
1.78400671575218	403.521240234375	30.2630004882813
1.78466795478016	403.639739990234	30.2730007171631
1.78522744681686	403.724426269531	30.2830009460449
1.78573606535792	403.779754638672	30.2929992675781
1.78634643089026	403.659332275391	30.30299949646
1.78700766991824	403.82421875	30.3129997253418
1.7875162884593	403.818908691406	30.3229999542236
1.788075780496	403.819366455078	30.3330001831055
1.78873690310866	403.881683349609	30.3430004119873
1.78929651156068	403.914398193359	30.3530006408691
1.78980501368642	403.893951416016	30.363000869751
1.79041537921876	403.90185546875	30.3729991912842
1.79107661824673	403.956756591797	30.382999420166
1.79158535320312	403.863250732422	30.3929996490479
1.79219571873546	404.025634765625	30.4029998779297
1.7928060842678	403.961029052734	30.4130001068115
1.79341633338481	404.059631347656	30.4230003356934
1.79392495192587	404.160278320313	30.4330005645752
1.79453531745821	404.137481689453	30.443000793457
1.79519655648619	404.142913818359	30.4529991149902
1.79570517502725	404.214263916016	30.4629993438721
1.79626466706395	404.300720214844	30.4729995727539
1.79692590609193	404.20703125	30.4829998016357
1.79758702870458	404.344635009766	30.4930000305176
1.79809564724565	404.345458984375	30.5030002593994
1.79870601277798	404.368499755859	30.5130004882813
1.79936725180596	404.270812988281	30.5230007171631
1.7999776173383	404.372680664063	30.5330009460449
1.80048623587936	404.429992675781	30.5429992675781
1.8010966014117	404.418212890625	30.55299949646
1.80175784043968	404.454742431641	30.5629997253418
1.80231721606106	404.5341796875	30.5729999542236
1.80287682451308	404.423980712891	30.5830001831055
1.80348719004542	404.567413330078	30.5930004119873
1.80414831265807	404.483703613281	30.6030006408691
1.80470792111009	404.455902099609	30.613000869751
1.80526729673147	404.451385498047	30.6229991912842
1.80587766226381	404.507995605469	30.632999420166
1.80653890129179	404.428588867188	30.6429996490479
1.80704751983285	404.384155273438	30.6529998779297
1.80760701186955	404.342803955078	30.6630001068115
1.80821737740189	404.337463378906	30.6730003356934
1.80882774293423	404.360626220703	30.6830005645752
1.80933636147529	404.326629638672	30.693000793457
1.80994661059231	404.243316650391	30.7029991149902
1.81055697612464	404.27099609375	30.7129993438721
1.81106571108103	404.219696044922	30.7229995727539
1.81167607661337	404.066619873047	30.7329998016357
1.81228632573038	404.144226074219	30.7430000305176
1.81284581776708	404.088836669922	30.7530002593994
1.81340542621911	404.024719238281	30.7630004882813
1.81401579175144	403.883636474609	30.7730007171631
1.81462604086846	403.9326171875	30.7830009460449
1.81518553290516	403.965789794922	30.7929992675781
1.81574502494186	403.937805175781	30.80299949646
1.8163553904742	403.951507568359	30.8129997253418
1.81701662950218	403.8076171875	30.8229999542236
1.81752524804324	403.726135253906	30.8330001831055
1.81813561357558	403.686187744141	30.8430004119873
1.81879673618823	403.572082519531	30.8530006408691
1.81935634464026	403.701263427734	30.863000869751
1.81996671017259	403.616333007813	30.8729991912842
1.82057707570493	403.517822265625	30.882999420166
1.82118732482195	403.350372314453	30.8929996490479
1.82174681685865	403.397857666016	30.9029998779297
1.82230630889535	403.281982421875	30.9130001068115
1.82296754792333	403.252593994141	30.9230003356934
1.82357791345567	403.180877685547	30.9330005645752
1.82413728907704	403.149536132813	30.943000793457
1.82469689752907	403.055786132813	30.9529991149902
1.82535802014172	402.985870361328	30.9629993438721
1.82596838567406	402.939605712891	30.9729995727539
1.82652799412608	402.842468261719	30.9829998016357
1.82713835965842	402.836334228516	30.9930000305176
1.82774860877544	402.824035644531	31.0030002593994
1.82830810081214	402.705017089844	31.0130004882813
1.82886759284884	402.608673095703	31.0230007171631
1.82947795838118	402.485412597656	31.0330009460449
1.83008820749819	402.470458984375	31.0429992675781
1.83059694245458	402.400787353516	31.05299949646
1.83120730798692	402.3662109375	31.0629997253418
1.83181767351925	402.394561767578	31.0729999542236
1.83237704914063	402.173156738281	31.0830001831055
1.83288578409702	402.178405761719	31.0930004119873
1.83354702312499	402.074615478516	31.1030006408691
1.83415738865733	402.077423095703	31.113000869751
1.83466589078307	401.953796386719	31.1229991912842
1.83527625631541	402.000061035156	31.132999420166
1.83588662184775	401.898193359375	31.1429996490479
1.83644611388445	401.774688720703	31.1529998779297
1.83695473242551	401.748168945313	31.1630001068115
1.83761597145349	401.737579345703	31.1730003356934
1.83822633698583	401.666595458984	31.1830005645752
1.8387857126072	401.660064697266	31.193000793457
1.83934532105923	401.687438964844	31.2029991149902
1.84000644367188	401.541961669922	31.2129993438721
1.8405660521239	401.484802246094	31.2229995727539
1.84117641765624	401.488311767578	31.2329998016357
1.84173579327762	401.505432128906	31.2430000305176
1.84239714872092	401.427612304688	31.2530002593994
1.8429565243423	401.340789794922	31.2630004882813
1.843516016379	401.272827148438	31.2730007171631
1.84412638191134	401.3564453125	31.2830009460449
1.84478762093931	401.225067138672	31.2929992675781
1.84529623948038	401.1533203125	31.30299949646
1.84595736209303	401.194396972656	31.3129997253418
1.84656772762537	401.310180664063	31.3229999542236
1.84717809315771	401.227996826172	31.3330001831055
1.84773770160973	401.172302246094	31.3430004119873
1.84829707723111	401.195281982422	31.3530006408691
1.84895831625909	401.124755859375	31.363000869751
1.84951780829579	401.130798339844	31.3729991912842
1.85012817382813	401.080017089844	31.382999420166
1.85068766586483	401.048645019531	31.3929996490479
1.8513489048928	400.937225341797	31.4029998779297
1.85190828051418	400.974731445313	31.4130001068115
1.85251864604652	400.967498779297	31.4230003356934
1.85307825449854	400.92138671875	31.4330005645752
1.85368862003088	400.928619384766	31.443000793457
1.85424799565226	400.927642822266	31.4529991149902
1.8548583611846	400.9091796875	31.4629993438721
1.85546872671694	400.856475830078	31.4729995727539
1.85597746167332	400.893737792969	31.4829998016357
1.8565368372947	400.768157958984	31.4930000305176
1.85714720282704	400.760711669922	31.5030002593994
1.85775756835938	400.708679199219	31.5130004882813
1.85831706039608	400.857299804688	31.5230007171631
1.85887655243278	400.661193847656	31.5330009460449
1.85948691796511	400.642456054688	31.5429992675781
1.86004641000181	400.790924072266	31.55299949646
1.86060578562319	400.757659912109	31.5629997253418
1.86121615115553	400.679229736328	31.5729999542236
1.86187739018351	400.595336914063	31.5830001831055
1.86243688222021	400.734680175781	31.5930004119873
1.86299649067223	400.594421386719	31.6030006408691
1.86360685620457	400.609069824219	31.613000869751
1.86426797881722	400.648742675781	31.6229991912842
1.86477659735829	400.649566650391	31.632999420166
1.86543783638626	400.531829833984	31.6429996490479
1.8660482019186	400.669708251953	31.6529998779297
1.86665856745094	400.661987304688	31.6630001068115
1.86721805948764	400.737731933594	31.6730003356934
1.86777743510902	400.664459228516	31.6830005645752
1.868438674137	400.583740234375	31.693000793457
1.8689981661737	400.699066162109	31.7029991149902
1.86960853170604	400.723541259766	31.7129993438721
1.87021889723837	400.712066650391	31.7229995727539
1.87082926277071	400.560943603516	31.7329998016357
1.87138875480741	400.655151367188	31.7430000305176
1.87194824684411	400.673522949219	31.7530002593994
1.87260948587209	400.623321533203	31.7630004882813
1.87321985140443	400.692108154297	31.7730007171631
1.87377934344113	400.685943603516	31.7830009460449
1.87433871906251	400.576232910156	31.7929992675781
1.87499995809048	400.683898925781	31.80299949646
1.87555945012718	400.768005371094	31.8129997253418
1.87611905857921	400.586975097656	31.8229999542236
1.87667843420058	400.735504150391	31.8330001831055
1.87733967322856	400.582366943359	31.8430004119873
1.87784829176962	400.638549804688	31.8530006408691
1.87840778380632	400.611419677734	31.863000869751
1.87901814933866	400.545715332031	31.8729991912842
1.87957764137536	400.655181884766	31.882999420166
1.88008625991642	400.592956542969	31.8929996490479
1.88074738252908	400.611389160156	31.9029998779297
1.88135774806142	400.595520019531	31.9130001068115
1.8818664830178	400.595672607422	31.9230003356934
1.88247684855014	400.606781005859	31.9330005645752
1.88308721408248	400.63525390625	31.943000793457
1.88364658970386	400.661346435547	31.9529991149902
1.88420619815588	400.702270507813	31.9629993438721
1.88481656368822	400.597717285156	31.9729995727539
1.88542692922056	400.747894287109	31.9829998016357
1.88598630484194	400.738616943359	31.9930000305176
1.88654579687864	400.691925048828	32.0029983520508
1.88720703590661	400.627410888672	32.0130004882813
1.88781740143895	400.709350585938	32.0229988098145
1.88832601998001	400.643432617188	32.0330009460449
1.88893638551235	400.843536376953	32.0429992675781
1.88959750812501	400.727386474609	32.0530014038086
1.89015711657703	400.802337646484	32.0629997253418
1.89071660861373	400.75537109375	32.0730018615723
1.89132685773075	400.805389404297	32.0830001831055
1.89198821317405	400.922973632813	32.0929985046387
1.89249671529979	400.836883544922	32.1030006408691
1.89310708083212	400.793792724609	32.1129989624023
1.89371744636446	400.889831542969	32.1230010986328
1.89437868539244	400.839324951172	32.132999420166
1.8948873039335	400.904052734375	32.1430015563965
1.89549766946584	400.909027099609	32.1529998779297
1.8961587920785	400.955291748047	32.1629981994629
1.89671840053052	400.945770263672	32.1730003356934
1.89722690265626	400.98779296875	32.1829986572266
1.89788814168423	400.851745605469	32.193000793457
1.89854938071221	401.085388183594	32.2029991149902
1.89905799925327	401.0146484375	32.2130012512207
1.8996176077053	401.017761230469	32.2229995727539
1.90027873031795	401.028015136719	32.2330017089844
1.90088909585029	400.991485595703	32.2430000305176
1.90139771439135	401.041748046875	32.2529983520508
1.90195720642805	401.088470458984	32.2630004882813
1.90261844545603	401.122253417969	32.2729988098145
1.90317782107741	401.080871582031	32.2830009460449
1.90373742952943	401.105987548828	32.2929992675781
1.90434779506177	400.9580078125	32.3030014038086
1.90495816059411	401.021514892578	32.3129997253418
1.90546666271985	401.065521240234	32.3230018615723
1.90607702825218	400.983306884766	32.3330001831055
1.90668739378452	401.213806152344	32.3429985046387
1.90724700223655	400.951446533203	32.3530006408691
1.90780637785792	401.120483398438	32.3629989624023
1.90841674339026	401.179412841797	32.3730010986328
1.90907798241824	401.219573974609	32.382999420166
1.90963747445494	401.240356445313	32.3930015563965
1.910146092996	401.192413330078	32.4029998779297
1.91080721560866	401.213226318359	32.4129981994629
1.911417581141	401.149627685547	32.4230003356934
1.91197718959302	401.222869873047	32.4329986572266
1.91258755512536	401.268798828125	32.443000793457
1.91324867773801	401.334777832031	32.4529991149902
1.91380816977471	401.346008300781	32.4630012512207
1.91436766181141	401.450500488281	32.4729995727539
1.91502890083939	401.457397460938	32.4830017089844
1.91563926637173	401.483581542969	32.4930000305176
1.91619875840843	401.445251464844	32.5029983520508
1.91675813402981	401.562286376953	32.5130004882813
1.91736849956214	401.59375	32.5229988098145
1.91802973859012	401.513061523438	32.5330009460449
1.91853847354651	401.586639404297	32.5429992675781
1.91914883907884	401.57861328125	32.5530014038086
1.91975920461118	401.682586669922	32.5629997253418
1.9203694537282	401.575042724609	32.5730018615723
1.9209289457649	401.734405517578	32.5830001831055
1.9214884378016	401.732666015625	32.5929985046387
1.92214967682958	401.659332275391	32.6030006408691
1.92265829537064	401.6826171875	32.6129989624023
1.92321778740734	401.751159667969	32.6230010986328
1.92387902643532	401.803253173828	32.632999420166
1.92443851847202	401.889282226563	32.6430015563965
1.92499789409339	401.931823730469	32.6529998779297
1.92555750254542	401.855773925781	32.6629981994629
1.92621862515807	401.925323486328	32.6730003356934
1.92672724369913	401.856597900391	32.6829986572266
1.92728673573583	401.95703125	32.693000793457
1.92789710126817	401.993255615234	32.7029991149902
1.92845670972019	402.054565429688	32.7130012512207
1.92901608534157	402.138244628906	32.7229995727539
1.92962645087391	401.996002197266	32.7330017089844
1.93023681640625	402.148254394531	32.7430000305176
1.93079630844295	402.2587890625	32.7529983520508
1.93135580047965	402.154113769531	32.7630004882813
1.93196616601199	402.195129394531	32.7729988098145
1.93262728862464	402.256164550781	32.7830009460449
1.93313602358103	402.213195800781	32.7929992675781
1.93374638911337	402.253448486328	32.8030014038086
1.93440762814134	402.404327392578	32.8129997253418
1.93496700376272	402.396453857422	32.8230018615723
1.93552649579942	402.467620849609	32.8330001831055
1.93613686133176	402.415069580078	32.8429985046387
1.93679810035974	402.502960205078	32.8530006408691
1.93735759239644	402.50390625	32.8629989624023
1.93796784151345	402.656311035156	32.8730010986328
1.93857820704579	402.680267333984	32.882999420166
1.93923944607377	402.637573242188	32.8930015563965
1.93974818103015	402.643157958984	32.9029998779297
1.94035854656249	402.747589111328	32.9129981994629
1.94096891209483	402.881072998047	32.9230003356934
1.94163003470749	402.885498046875	32.9329986572266
1.94218952674419	402.858825683594	32.943000793457
1.94279989227653	403.068725585938	32.9529991149902
1.94341025780886	402.889312744141	32.9630012512207
1.9440206233412	403.016235351563	32.9729995727539
1.9445801153779	403.042572021484	32.9830017089844
1.94513949099928	402.999084472656	32.9930000305176
1.94574985653162	403.120666503906	33.0029983520508
1.94630946498364	403.125213623047	33.0130004882813
1.94686884060502	403.162811279297	33.0229988098145
1.94747920613736	403.119995117188	33.0330009460449
1.9480895716697	403.172149658203	33.0429992675781
1.94859830662608	403.167266845703	33.0530014038086
1.94920867215842	403.320953369141	33.0629997253418
1.94981892127544	403.340484619141	33.0730018615723
1.9503275398165	403.376708984375	33.0830001831055
1.95093790534884	403.504302978516	33.0929985046387
1.95154827088118	403.311279296875	33.1030006408691
1.95215851999819	403.294952392578	33.1129989624023
1.95266725495458	403.384155273438	33.1230010986328
1.95327750407159	403.373565673828	33.132999420166
1.95388798601925	403.466064453125	33.1430015563965
1.95449823513627	403.494567871094	33.1529998779297
1.95505772717297	403.509216308594	33.1629981994629
1.95566797628999	403.579345703125	33.1730003356934
1.95627845823765	403.465637207031	33.1829986572266
1.95683795027435	403.714569091797	33.193000793457
1.95739744231105	403.746215820313	33.2029991149902
1.95800792425871	403.728607177734	33.2130012512207
1.95866916328669	403.695770263672	33.2229995727539
1.95917766541243	403.729766845703	33.2330017089844
1.95978791452944	403.907775878906	33.2430000305176
1.96044915355742	403.887145996094	33.2529983520508
1.96105963550508	404.027191162109	33.2630004882813
1.96161912754178	403.838928222656	33.2729988098145
1.96217861957848	403.893493652344	33.2830009460449
1.96283962577581	403.982696533203	33.2929992675781
1.96339935064316	403.866729736328	33.3030014038086
1.96400959976017	404.005096435547	33.3129997253418
1.96456909179688	404.032684326172	33.3230018615723
1.96523033082485	404.175659179688	33.3330001831055
1.96578982286155	404.262237548828	33.3429985046387
1.96634931489825	404.234985351563	33.3530006408691
1.96695956401527	404.254577636719	33.3629989624023
1.96757004596293	404.215270996094	33.3730010986328
1.96812953799963	404.294616699219	33.382999420166
1.96868903003633	404.373168945313	33.3930015563965
1.96929927915335	404.353485107422	33.4029998779297
1.96985877119005	404.402313232422	33.4129981994629
1.97041826322675	404.520812988281	33.4230003356934
1.97102874517441	404.429260253906	33.4329986572266
1.97163899429142	404.449157714844	33.443000793457
1.97214749641716	404.483734130859	33.4529991149902
1.97270722128451	404.579681396484	33.4630012512207
1.97336822748184	404.458465576172	33.4729995727539
1.97387696243823	404.369506835938	33.4830017089844
1.97443645447493	404.630889892578	33.4930000305176
1.97504670359194	404.625122070313	33.5029983520508
1.9756571855396	404.740509033203	33.5130004882813
1.9762166775763	404.632598876953	33.5229988098145
1.976776169613	404.644683837891	33.5330009460449
1.97743740864098	404.70751953125	33.5429992675781
1.97794591076672	404.693603515625	33.5530014038086
1.97855615988374	404.844604492188	33.5629997253418
1.97921763174236	404.835083007813	33.5730018615723
1.97977689094841	404.739349365234	33.5830001831055
1.98033661581576	404.840667724609	33.5929985046387
1.98094686493278	405.028167724609	33.6030006408691
1.98155734688044	404.866912841797	33.6129989624023
1.98216759599745	404.951843261719	33.6230010986328
1.98272708803415	405.046508789063	33.632999420166
1.98333733715117	404.984283447266	33.6430015563965
1.98394781909883	405.05615234375	33.6529998779297
1.98450731113553	405.2587890625	33.6629981994629
1.98511756025255	405.098846435547	33.6730003356934
1.98572780936956	405.173095703125	33.6829986572266
1.98638904839754	405.189361572266	33.693000793457
1.98694854043424	405.338104248047	33.7029991149902
1.98750826530159	405.272979736328	33.7130012512207
1.9881185144186	405.241485595703	33.7229995727539
1.98877975344658	405.316101074219	33.7330017089844
1.98933924548328	405.450775146484	33.7430000305176
1.98989873751998	405.418579101563	33.7529983520508
1.99055997654796	405.391510009766	33.7630004882813
1.99111946858466	405.458953857422	33.7729988098145
1.99167872779071	405.54931640625	33.7830009460449
1.99223845265806	405.476867675781	33.7929992675781
1.99284870177507	405.472259521484	33.8030014038086
1.99340819381177	405.447387695313	33.8129997253418
1.99396768584847	405.505340576172	33.8230018615723
1.99462892487645	405.55859375	33.8330001831055
1.99518841691315	405.570526123047	33.8429985046387
1.99569691903889	405.584686279297	33.8530006408691
1.99630740098655	405.642364501953	33.8629989624023
1.99691765010357	405.661590576172	33.8730010986328
1.99747714214027	405.523223876953	33.882999420166
1.99803663417697	405.669067382813	33.8930015563965
1.99864711612463	405.639892578125	33.9029998779297
1.99920660816133	405.793212890625	33.9129981994629
1.99981685727835	405.717559814453	33.9230003356934
2.00037634931505	405.713684082031	33.9329986572266
2.00103758834302	405.758239746094	33.943000793457
2.00154609046876	405.727874755859	33.9529991149902
2.00215657241642	405.704528808594	33.9630012512207
2.00276682153344	405.786010742188	33.9729995727539
2.0033773034811	405.939636230469	33.9830017089844
2.0039367955178	405.908142089844	33.9930000305176
2.0044962875545	405.802520751953	34.0029983520508
2.00515752658248	405.892730712891	34.0130004882813
2.00571701861918	405.938385009766	34.0229988098145
2.00632750056684	406.065399169922	34.0330009460449
2.00693774968386	406.032897949219	34.0429992675781
2.00759898871183	405.973724365234	34.0530014038086
2.00815848074853	406.065612792969	34.0629997253418
2.00871773995459	406.096710205078	34.0730018615723
2.00932822190225	406.112548828125	34.0830001831055
2.00993847101927	406.166229248047	34.0929985046387
2.01049796305597	406.163238525391	34.1030006408691
2.01105768792331	406.1591796875	34.1129989624023
2.01171869412065	406.271697998047	34.1230010986328
2.01232917606831	406.224578857422	34.132999420166
2.01288866810501	406.214904785156	34.1430015563965
2.01349891722202	406.340057373047	34.1529998779297
2.01410939916968	406.369140625	34.1629981994629
2.0147196482867	406.318298339844	34.1730003356934
2.01522838324308	406.307891845703	34.1829986572266
2.0158386323601	406.397125244141	34.193000793457
2.01644888147712	406.350494384766	34.2029991149902
2.0169576164335	406.439117431641	34.2130012512207
2.01756786555052	406.355010986328	34.2229995727539
2.01817811466753	406.312896728516	34.2330017089844
2.0187885966152	406.416076660156	34.2430000305176
2.01929733157158	406.436065673828	34.2529983520508
2.01990781351924	406.384887695313	34.2630004882813
2.02051806263626	406.367431640625	34.2729988098145
2.021026564762	406.360107421875	34.2830009460449
2.02163704670966	406.41748046875	34.2929992675781
2.02229805290699	406.445129394531	34.3030014038086
2.02280678786337	406.401916503906	34.3129997253418
2.02336627990007	406.470489501953	34.3230018615723
2.02397652901709	406.517730712891	34.3330001831055
2.02463800087571	406.482971191406	34.3429985046387
2.02514650300145	406.544097900391	34.3530006408691
2.02575675211847	406.549987792969	34.3629989624023
2.02636723406613	406.598266601563	34.3730010986328
2.02702824026346	406.581939697266	34.382999420166
2.02753720805049	406.561004638672	34.3930015563965
2.02814745716751	406.6171875	34.4029998779297
2.02880869619548	406.560180664063	34.4129981994629
2.02936818823218	406.544036865234	34.4230003356934
2.02992744743824	406.593505859375	34.4329986572266
2.0305379293859	406.630126953125	34.443000793457
2.03119916841388	406.576721191406	34.4529991149902
2.03175866045058	406.639953613281	34.4630012512207
2.03231815248728	406.67529296875	34.4729995727539
2.03292840160429	406.75732421875	34.4830017089844
2.03358964063227	406.622619628906	34.4930000305176
2.03414913266897	406.764953613281	34.5029983520508
2.03470862470567	406.633544921875	34.5130004882813
2.03536986373365	406.756042480469	34.5229988098145
2.03598011285067	406.774536132813	34.5330009460449
2.03653983771801	406.768981933594	34.5429992675781
2.03709909692407	406.817474365234	34.5530014038086
2.03776056878269	406.691528320313	34.5629997253418
2.03831982798874	406.762725830078	34.5730018615723
2.03887932002544	406.715301513672	34.5830001831055
2.0394898019731	406.880828857422	34.5929985046387
2.04010005109012	406.893249511719	34.6030006408691
2.04065977595747	406.814605712891	34.6129989624023
2.04116827808321	406.808319091797	34.6230010986328
2.04177852720022	406.84033203125	34.632999420166
2.04238900914788	406.704681396484	34.6430015563965
2.04289751127362	406.872711181641	34.6529998779297
2.04350776039064	406.783386230469	34.6629981994629
2.04416923224926	406.722991943359	34.6730003356934
2.04462697729468	406.6923828125	34.6829986572266
2.0452372264117	406.785278320313	34.693000793457
2.04589846543968	406.664154052734	34.7029991149902
2.04645795747638	406.755798339844	34.7130012512207
2.04701744951308	406.704437255859	34.7229995727539
2.04762769863009	406.743133544922	34.7330017089844
2.04828917048872	406.692352294922	34.7430000305176
2.04879767261446	406.765441894531	34.7529983520508
2.04940792173147	406.790954589844	34.7630004882813
2.05001840367913	406.776580810547	34.7729988098145
2.05067940987647	406.734100341797	34.7830009460449
2.05123890191317	406.843658447266	34.7929992675781
2.05184938386083	406.7998046875	34.8030014038086
2.05245963297784	406.779968261719	34.8129997253418
2.0530701149255	406.811157226563	34.8230018615723
2.0536296069622	406.819946289063	34.8330001831055
2.05418886616826	406.8115234375	34.8429985046387
