File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G10_A 11-11-2022 1 43 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G10_A
Date: 11/11/2022 1:42:08 PM


Crosshead 	Load 	Time 
mm	N	sec
1.90083822235465	343.060546875	32.8730010986328
1.90134684089571	342.917877197266	32.882999420166
1.90195720642805	342.947326660156	32.8930015563965
1.90256745554507	342.999938964844	32.9029998779297
1.90312706399709	343.018402099609	32.9129981994629
1.90368655603379	342.961853027344	32.9230003356934
1.90434779506177	343.000335693359	32.9329986572266
1.90480554010719	343.070739746094	32.943000793457
1.90541590563953	343.066680908203	32.9529991149902
1.90602627117187	342.998962402344	32.9630012512207
1.90663663670421	343.124053955078	32.9729995727539
1.90714513882995	343.015686035156	32.9830017089844
1.90775550436229	343.013977050781	32.9930000305176
1.90841674339026	343.148742675781	33.0029983520508
1.90887448843569	343.048645019531	33.0130004882813
1.90948485396802	343.153381347656	33.0229988098145
1.91009521950036	343.095367431641	33.0330009460449
1.9107055850327	343.17919921875	33.0429992675781
1.91126496065408	343.154357910156	33.0530014038086
1.9118245691061	343.138610839844	33.0629997253418
1.91248569171876	343.152130126953	33.0730018615723
1.91299442667514	343.323913574219	33.0830001831055
1.91360479220748	343.259155273438	33.0929985046387
1.9142150413245	343.235534667969	33.1030006408691
1.91482540685683	343.195617675781	33.1129989624023
1.91538489889354	343.138580322266	33.1230010986328
1.91594450734556	343.293914794922	33.132999420166
1.91660562995821	343.268280029297	33.1430015563965
1.91716512199491	343.263977050781	33.1529998779297
1.91772461403161	343.276275634766	33.1629981994629
1.91828410606831	343.305236816406	33.1730003356934
1.91889435518533	343.259735107422	33.1829986572266
1.91940309014171	343.298858642578	33.193000793457
1.92001345567405	343.186676025391	33.2029991149902
1.92062382120639	343.322479248047	33.2130012512207
1.92113243974745	343.241394042969	33.2229995727539
1.92169193178415	343.181243896484	33.2330017089844
1.92230229731649	343.188812255859	33.2430000305176
1.92291254643351	343.116668701172	33.2529983520508
1.92342128138989	343.205627441406	33.2630004882813
1.92403164692223	343.122863769531	33.2729988098145
1.92464201245457	343.123687744141	33.2830009460449
1.92515051458031	343.218780517578	33.2929992675781
1.92571012303233	343.211700439453	33.3030014038086
1.92632048856467	343.243927001953	33.3129997253418
1.92687986418605	343.189758300781	33.3230018615723
1.92743935622275	343.108642578125	33.3330001831055
1.92804972175509	343.083251953125	33.3429985046387
1.92866008728743	343.127960205078	33.3530006408691
1.92916870582849	343.160186767578	33.3629989624023
1.92977907136083	343.096527099609	33.3730010986328
1.93038943689317	343.104187011719	33.382999420166
1.93094881251454	343.161651611328	33.3930015563965
1.93150842096657	343.147827148438	33.4029998779297
1.9321187864989	343.135223388672	33.4129981994629
1.93272915203124	343.060607910156	33.4230003356934
1.93323765415698	343.145050048828	33.4329986572266
1.93384801968932	343.130462646484	33.443000793457
1.9345092587173	343.023834228516	33.4529991149902
1.935068750754	343.067749023438	33.4630012512207
1.9356282427907	343.036651611328	33.4729995727539
1.9361877348274	343.229125976563	33.4830017089844
1.93684897385538	343.071441650391	33.4930000305176
1.93735759239644	343.072509765625	33.5029983520508
1.93796784151345	343.048522949219	33.5130004882813
1.93857820704579	343.024200439453	33.5229988098145
1.93913781549782	343.077758789063	33.5330009460449
1.93969730753452	343.059600830078	33.5429992675781
1.94030767306685	343.028015136719	33.5530014038086
1.94091792218387	342.999298095703	33.5629997253418
1.94142665714026	342.996429443359	33.5730018615723
1.94198603276163	342.9072265625	33.5830001831055
1.94264738820493	342.875823974609	33.5929985046387
1.94315589033067	342.928161621094	33.6030006408691
1.94371549878269	342.979095458984	33.6129989624023
1.94427487440407	342.920745849609	33.6230010986328
1.94488523993641	342.868835449219	33.632999420166
1.9453939748928	342.917236328125	33.6430015563965
1.94595335051417	342.894836425781	33.6529998779297
1.94661458954215	342.760009765625	33.6629981994629
1.94712320808321	342.826232910156	33.6730003356934
1.94768270011991	342.744445800781	33.6829986572266
1.94829306565225	342.789245605469	33.693000793457
1.94885255768895	342.643463134766	33.7029991149902
1.94941193331033	342.760864257813	33.7130012512207
1.95002229884267	342.688507080078	33.7229995727539
1.95063266437501	342.7099609375	33.7330017089844
1.95114139933139	342.750183105469	33.7430000305176
1.95175176486373	342.638580322266	33.7529983520508
1.95236201398075	342.729248046875	33.7630004882813
1.95292150601745	342.769256591797	33.7729988098145
1.95343024097383	342.627624511719	33.7830009460449
1.95409148000181	342.660278320313	33.7929992675781
1.95470172911882	342.689544677734	33.8030014038086
1.95521023124456	342.745147705078	33.8129997253418
1.95582071319222	342.571502685547	33.8230018615723
1.95643096230924	342.598907470703	33.8330001831055
1.95699068717659	342.633972167969	33.8429985046387
1.95754994638264	342.62353515625	33.8530006408691
1.9581604283303	342.480651855469	33.8629989624023
1.95882166735828	342.590759277344	33.8730010986328
1.95933016948402	342.605163574219	33.882999420166
1.95994065143168	342.658325195313	33.8930015563965
1.96060189045966	342.622802734375	33.9029998779297
1.96116114966571	342.587799072266	33.9129981994629
1.96172087453306	342.436950683594	33.9230003356934
1.96233112365007	342.442077636719	33.9329986572266
1.96294160559773	342.384368896484	33.943000793457
1.96350086480379	342.432830810547	33.9529991149902
1.96406035684049	342.427886962891	33.9630012512207
1.96462008170784	342.308776855469	33.9729995727539
1.96528108790517	342.413513183594	33.9830017089844
1.96578982286155	342.325347900391	33.9930000305176
1.96634931489825	342.322265625	34.0029983520508
1.96701055392623	342.244018554688	34.0130004882813
1.96751905605197	342.256591796875	34.0229988098145
1.96807854808867	342.304626464844	34.0330009460449
1.96868903003633	342.245056152344	34.0429992675781
1.96924852207303	342.203521728516	34.0530014038086
1.96980801410973	342.090301513672	34.0629997253418
1.97036750614643	342.054901123047	34.0730018615723
1.97097775526345	342.069213867188	34.0830001831055
1.97148649021983	342.033905029297	34.0929985046387
1.97204598225653	341.942230224609	34.1030006408691
1.97270722128451	341.930572509766	34.1129989624023
1.97326671332121	341.883148193359	34.1230010986328
1.97382597252727	341.951599121094	34.132999420166
1.97438569739461	341.934173583984	34.1430015563965
1.97499594651163	341.820648193359	34.1529998779297
1.97555543854833	341.785125732422	34.1629981994629
1.97611493058503	341.764526367188	34.1730003356934
1.976776169613	341.687927246094	34.1829986572266
1.97728490456939	341.735778808594	34.193000793457
1.97784416377544	341.561065673828	34.2029991149902
1.9784546457231	341.690124511719	34.2130012512207
1.97906489484012	341.573455810547	34.2229995727539
1.97962438687682	341.589538574219	34.2330017089844
1.98018387891352	341.584808349609	34.2430000305176
1.9808451179415	341.529205322266	34.2529983520508
1.9814046099782	341.526306152344	34.2630004882813
1.98191311210394	341.532623291016	34.2729988098145
1.9825235940516	341.446319580078	34.2830009460449
1.98318483307958	341.499908447266	34.2929992675781
1.98369356803596	341.415557861328	34.3030014038086
1.98430381715298	341.400482177734	34.3129997253418
1.98491429910064	341.421081542969	34.3230018615723
1.98547355830669	341.411407470703	34.3330001831055
1.98603305034339	341.298431396484	34.3429985046387
1.98664353229105	341.242919921875	34.3530006408691
1.98725378140807	341.287841796875	34.3629989624023
1.98776251636446	341.149047851563	34.3730010986328
1.98832200840116	341.124053955078	34.382999420166
1.98898324742913	341.020233154297	34.3930015563965
1.98949174955487	341.049163818359	34.4029998779297
1.99005124159157	341.140228271484	34.4129981994629
1.99066172353923	340.980194091797	34.4230003356934
1.99122098274529	340.897155761719	34.4329986572266
1.99178070761263	340.900970458984	34.443000793457
1.99234019964933	340.961364746094	34.4529991149902
1.99295044876635	340.669036865234	34.4630012512207
1.99345918372273	340.790374755859	34.4729995727539
1.99401844292879	340.862457275391	34.4830017089844
1.99467991478741	340.758056640625	34.4930000305176
1.99518841691315	340.702362060547	34.5029983520508
1.99574790894985	340.707427978516	34.5130004882813
1.99635839089751	340.658905029297	34.5229988098145
1.99696864001453	340.588623046875	34.5330009460449
1.99747714214027	340.568298339844	34.5429992675781
1.99808762408793	340.616546630859	34.5530014038086
1.99874886311591	340.560546875	34.5629997253418
1.99925736524165	340.413818359375	34.5730018615723
1.99981685727835	340.446533203125	34.5830001831055
2.00042733922601	340.505218505859	34.5929985046387
2.00103758834302	340.447692871094	34.6030006408691
2.00159708037972	340.359558105469	34.6129989624023
2.00215657241642	340.338043212891	34.6230010986328
2.0028178114444	340.406890869141	34.632999420166
2.0033773034811	340.260864257813	34.6430015563965
2.0039367955178	340.290618896484	34.6529998779297
2.00454704463482	340.201751708984	34.6629981994629
2.00515752658248	340.105224609375	34.6730003356934
2.00566602870822	340.168304443359	34.6829986572266
2.00627627782524	340.172698974609	34.693000793457
2.00693774968386	340.098114013672	34.7029991149902
2.00749700888991	340.021362304688	34.7130012512207
2.00805673375726	340.104553222656	34.7229995727539
2.00866698287427	340.019378662109	34.7330017089844
2.00932822190225	340.060333251953	34.7430000305176
2.00983695685863	339.981689453125	34.7529983520508
2.01039621606469	339.966735839844	34.7630004882813
2.01100669801235	339.891815185547	34.7729988098145
2.01161694712937	339.794586181641	34.7830009460449
2.01212568208575	339.806243896484	34.7929992675781
2.01273616403341	339.670104980469	34.8030014038086
2.01334641315043	339.772674560547	34.8129997253418
2.01385491527617	339.6640625	34.8230018615723
2.01441464014351	339.594116210938	34.8330001831055
2.01502488926053	339.678375244141	34.8429985046387
2.01558414846659	339.612823486328	34.8530006408691
2.01609311625361	339.498992919922	34.8629989624023
2.01670336537063	339.355865478516	34.8730010986328
2.01726262457669	339.496643066406	34.882999420166
2.01777159236372	339.396697998047	34.8930015563965
2.01838184148073	339.381958007813	34.9029998779297
2.01904308050871	339.338592529297	34.9129981994629
2.01950082555413	339.241912841797	34.9230003356934
2.02011107467115	339.158935546875	34.9329986572266
2.02072132378817	339.031921386719	34.943000793457
2.02123005874455	339.058258056641	34.9529991149902
2.02178955078125	339.125335693359	34.9630012512207
2.02239979989827	338.941589355469	34.9729995727539
2.02306103892624	338.888244628906	34.9830017089844
2.02356977388263	338.906555175781	34.9930000305176
2.02412926591933	338.884613037109	35.0029983520508
2.0247905049473	338.877044677734	35.0130004882813
2.02534976415336	338.916381835938	35.0229988098145
2.02585873194039	338.769439697266	35.0330009460449
2.02651973813772	338.771362304688	35.0429992675781
2.02713022008538	338.792907714844	35.0530014038086
2.02763872221112	338.789520263672	35.0629997253418
2.02824897132814	338.718872070313	35.0730018615723
2.0288594532758	338.683135986328	35.0830001831055
2.02946970239282	338.753875732422	35.0929985046387
2.03002919442952	338.613311767578	35.1030006408691
2.03063967637718	338.689758300781	35.1129989624023
2.03124992549419	338.596313476563	35.1230010986328
2.03180965036154	338.548858642578	35.132999420166
2.03236890956759	338.504425048828	35.1430015563965
2.03297915868461	338.498596191406	35.1529998779297
2.03358964063227	338.545349121094	35.1629981994629
2.03414913266897	338.398376464844	35.1730003356934
2.03470862470567	338.319671630859	35.1829986572266
2.03536986373365	338.286956787109	35.193000793457
2.03587836585939	338.237823486328	35.2029991149902
2.03643809072673	338.293426513672	35.2130012512207
2.03704833984375	338.121459960938	35.2229995727539
2.03760783188045	338.146148681641	35.2330017089844
2.03816732391715	338.125091552734	35.2430000305176
2.03872681595385	338.002593994141	35.2529983520508
2.03938805498183	338.012756347656	35.2630004882813
2.03984580002725	337.934875488281	35.2729988098145
2.04040529206395	337.865966796875	35.2830009460449
2.04106629826128	337.882415771484	35.2929992675781
2.04157526604831	337.812469482422	35.3030014038086
2.04213452525437	337.800659179688	35.3129997253418
2.04274477437139	337.833618164063	35.3230018615723
2.04335525631905	337.654510498047	35.3330001831055
2.04386399127543	337.697662353516	35.3429985046387
2.04447447322309	337.623565673828	35.3530006408691
2.04508472234011	337.571594238281	35.3629989624023
2.04564398154616	337.511566162109	35.3730010986328
2.04620370641351	337.478881835938	35.382999420166
2.04681395553052	337.483276367188	35.3930015563965
2.04742420464754	337.510559082031	35.4029998779297
2.04793293960392	337.486755371094	35.4129981994629
2.04854318872094	337.385040283203	35.4230003356934
2.04920466057956	337.273864746094	35.4329986572266
2.0497131627053	337.273010253906	35.443000793457
2.050272654742	337.189178466797	35.4529991149902
2.05088313668966	337.171813964844	35.4630012512207
2.051544142887	337.193542480469	35.4729995727539
2.05205264501274	337.116394042969	35.4830017089844
2.0526631269604	337.137573242188	35.4930000305176
2.05327337607741	337.111083984375	35.5029983520508
2.05383310094476	337.079162597656	35.5130004882813
2.05439259298146	336.965789794922	35.5229988098145
2.05500284209847	337.008514404297	35.5330009460449
2.05566408112645	336.905303955078	35.5429992675781
2.05617258325219	336.84423828125	35.5530014038086
2.05673207528889	336.889526367188	35.5629997253418
2.05739331431687	336.737091064453	35.5730018615723
2.05790204927325	336.784698486328	35.5830001831055
2.05846154130995	336.603057861328	35.5929985046387
2.05902103334665	336.686370849609	35.6030006408691
2.05963128246367	336.690277099609	35.6129989624023
2.06013978458941	336.583679199219	35.6230010986328
2.06075026653707	336.442779541016	35.632999420166
2.06136051565409	336.373962402344	35.6430015563965
2.06181826069951	336.527526855469	35.6529998779297
2.06237798556685	336.480285644531	35.6629981994629
2.06303899176419	336.334747314453	35.6730003356934
2.06354795955122	336.337982177734	35.6829986572266
2.06410721875727	336.182159423828	35.693000793457
2.06471746787429	336.139862060547	35.7029991149902
2.06527719274163	336.119262695313	35.7130012512207
2.06583668477833	336.115417480469	35.7229995727539
2.06639594398439	336.0439453125	35.7330017089844
2.06700642593205	336.040954589844	35.7430000305176
2.06756591796875	336.014465332031	35.7529983520508
2.06812541000545	335.988891601563	35.7630004882813
2.06873589195311	336.000579833984	35.7729988098145
2.06934614107013	335.884307861328	35.7830009460449
2.06990563310683	335.801971435547	35.7929992675781
2.07051588222384	335.758514404297	35.8030014038086
2.07112613134086	335.777923583984	35.8129997253418
2.07168585620821	335.628845214844	35.8230018615723
2.07224534824491	335.700805664063	35.8330001831055
2.07285559736192	335.628967285156	35.8429985046387
2.0735168363899	335.468322753906	35.8530006408691
2.07402533851564	335.494384765625	35.8629989624023
2.0746358204633	335.514892578125	35.8730010986328
2.07524606958032	335.338653564453	35.882999420166
2.07580556161702	335.438751220703	35.8930015563965
2.07641604356468	335.3642578125	35.9029998779297
2.07697553560138	335.350769042969	35.9129981994629
2.07763677462935	335.321350097656	35.9230003356934
2.07814527675509	335.298797607422	35.9329986572266
2.07870476879179	335.111938476563	35.943000793457
2.07936600781977	335.108337402344	35.9529991149902
2.07992549985647	335.014068603516	35.9630012512207
2.08048499189317	334.979583740234	35.9729995727539
2.08104448392987	334.879943847656	35.9830017089844
2.08165473304689	334.811431884766	35.9930000305176
2.08216346800327	334.828735351563	36.0029983520508
2.08272296003997	334.740936279297	36.0130004882813
2.08333320915699	334.620239257813	36.0229988098145
2.08389293402433	334.607574462891	36.0330009460449
2.08440143615007	334.58349609375	36.0429992675781
2.08506267517805	334.520721435547	36.0530014038086
2.08557117730379	334.485443115234	36.0629997253418
2.08613090217113	334.413970947266	36.0730018615723
2.08669016137719	334.319396972656	36.0830001831055
2.08735163323581	334.278930664063	36.0929985046387
2.08786013536155	334.325439453125	36.1030006408691
2.08841962739825	334.163360595703	36.1129989624023
2.08903010934591	334.007476806641	36.1230010986328
2.08953861147165	334.082763671875	36.132999420166
2.09014886058867	334.045043945313	36.1430015563965
2.09075934253633	334.027648925781	36.1529998779297
2.09131883457303	333.898162841797	36.1629981994629
2.09187809377909	333.786712646484	36.1730003356934
2.09248857572675	333.704437255859	36.1829986572266
2.09309882484376	333.723236083984	36.193000793457
2.09360755980015	333.729949951172	36.2029991149902
2.09421804174781	333.676300048828	36.2130012512207
2.09482829086483	333.461029052734	36.2229995727539
2.09543877281249	333.467742919922	36.2330017089844
2.09599803201854	333.466033935547	36.2430000305176
2.09655752405524	333.402526855469	36.2529983520508
2.09721876308322	333.304107666016	36.2630004882813
2.0977274980396	333.359100341797	36.2729988098145
2.09828675724566	333.243988037109	36.2830009460449
2.09889723919332	333.170227050781	36.2929992675781
2.0995584782213	333.143463134766	36.3030014038086
2.10006721317768	333.082855224609	36.3129997253418
2.1006774622947	333.02197265625	36.3230018615723
2.10128794424236	332.92333984375	36.3330001831055
2.10184743627906	332.838928222656	36.3429985046387
2.10245768539608	332.713958740234	36.3530006408691
2.10301717743278	332.748107910156	36.3629989624023
2.10362742654979	332.714538574219	36.3730010986328
2.10413616150618	332.700897216797	36.382999420166
2.10474664345384	332.459381103516	36.3930015563965
2.10535689257085	332.490356445313	36.4029998779297
2.10586539469659	332.400756835938	36.4129981994629
2.10642511956394	332.404876708984	36.4230003356934
2.10703536868095	332.2900390625	36.4329986572266
2.10764585062861	332.304107666016	36.443000793457
2.10815435275435	332.202056884766	36.4529991149902
2.10871384479105	332.057556152344	36.4630012512207
2.10932432673872	332.027496337891	36.4729995727539
2.10988358594477	331.960754394531	36.4830017089844
2.11044307798147	331.833618164063	36.4930000305176
2.11105355992913	331.779937744141	36.5029983520508
2.11161305196583	331.618255615234	36.5130004882813
2.11217231117189	331.657196044922	36.5229988098145
2.11273203603923	331.587127685547	36.5330009460449
2.11334228515625	331.528625488281	36.5429992675781
2.11390177719295	331.497161865234	36.5530014038086
2.11451225914061	331.378448486328	36.5629997253418
2.11512250825763	331.34521484375	36.5730018615723
2.11568200029433	331.309448242188	36.5830001831055
2.11624149233103	331.272827148438	36.5929985046387
2.11685174144804	331.201477050781	36.6030006408691
2.11746222339571	331.1806640625	36.6129989624023
2.11802171543241	331.081878662109	36.6230010986328
2.11858097463846	331.025695800781	36.632999420166
2.11924244649708	330.955718994141	36.6430015563965
2.11980170570314	330.910430908203	36.6529998779297
2.12036143057048	330.761352539063	36.6629981994629
2.1209716796875	330.652862548828	36.6730003356934
2.12163291871548	330.620971679688	36.6829986572266
2.12219241075218	330.631286621094	36.693000793457
2.12275190278888	330.494049072266	36.7029991149902
2.12336238473654	330.544464111328	36.7130012512207
2.12397263385355	330.357452392578	36.7229995727539
2.12448113597929	330.355926513672	36.7330017089844
2.12509161792696	330.290069580078	36.7430000305176
2.12570186704397	330.165710449219	36.7529983520508
2.12626135908067	330.145385742188	36.7630004882813
2.12677009403706	330.130340576172	36.7729988098145
2.12738034315407	329.942779541016	36.7830009460449
2.12799082510173	329.959564208984	36.7929992675781
2.12849932722747	329.835174560547	36.8030014038086
2.12905881926417	329.745819091797	36.8129997253418
2.12972005829215	329.672180175781	36.8230018615723
2.13017780333757	329.634124755859	36.8330001831055
2.13073729537427	329.404266357422	36.8429985046387
2.13134754449129	329.427093505859	36.8530006408691
2.13190726935863	329.380981445313	36.8629989624023
2.13241577148438	329.385528564453	36.8730010986328
2.13307701051235	329.036987304688	36.882999420166
2.13363650254905	329.140655517578	36.8930015563965
2.13414500467479	328.890747070313	36.9029998779297
2.13475548662245	328.945678710938	36.9129981994629
2.13531497865915	328.803375244141	36.9230003356934
2.13587447069585	328.690124511719	36.9329986572266
2.13643372990191	328.686401367188	36.943000793457
2.13709520176053	328.482574462891	36.9529991149902
2.13760370388627	328.51611328125	36.9630012512207
2.13816342875361	328.361541748047	36.9729995727539
2.13877367787063	328.313415527344	36.9830017089844
2.13938392698765	328.342193603516	36.9930000305176
2.13994341902435	328.237365722656	37.0029983520508
2.14050291106105	328.0634765625	37.0130004882813
2.14116415008903	328.011657714844	37.0229988098145
2.14167288504541	327.999572753906	37.0330009460449
2.14223214425147	327.913818359375	37.0429992675781
2.14284262619913	327.768249511719	37.0530014038086
2.14345287531614	327.763977050781	37.0629997253418
2.14401236735284	327.620086669922	37.0730018615723
2.1446228493005	327.612915039063	37.0830001831055
2.14523309841752	327.513610839844	37.0929985046387
2.14579282328486	327.489868164063	37.1030006408691
2.14640307240188	327.478118896484	37.1129989624023
2.14696233160794	327.366333007813	37.1230010986328
2.14762380346656	327.230041503906	37.132999420166
2.1481323055923	327.131134033203	37.1430015563965
2.148691797629	327.052581787109	37.1529998779297
2.14935303665698	327.009918212891	37.1629981994629
2.14991252869368	326.989501953125	37.1730003356934
2.15047202073038	326.909851074219	37.1829986572266
2.15103151276708	326.695739746094	37.193000793457
2.15169251896441	326.658905029297	37.2029991149902
2.15220148675144	326.449340820313	37.2130012512207
2.15276074595749	326.451477050781	37.2229995727539
2.15337099507451	326.282287597656	37.2330017089844
2.15393071994185	326.337036132813	37.2430000305176
2.15443922206759	326.266479492188	37.2529983520508
2.15504947118461	326.120239257813	37.2630004882813
2.15565995313227	326.060607910156	37.2729988098145
2.15616868808866	325.972290039063	37.2830009460449
2.15677893720567	325.734741210938	37.2929992675781
2.15738941915333	325.616302490234	37.3030014038086
2.15789792127907	325.568359375	37.3129997253418
2.15845741331577	325.536773681641	37.3230018615723
2.15906789526343	325.507019042969	37.3330001831055
2.15967814438045	325.368713378906	37.3429985046387
2.16018687933683	325.286926269531	37.3530006408691
2.16079712845385	325.174652099609	37.3629989624023
2.16145836748183	325.151336669922	37.3730010986328
2.16196710243821	324.968444824219	37.382999420166
2.16252636164427	324.952697753906	37.3930015563965
2.16318783350289	324.834014892578	37.4029998779297
2.16379808261991	324.807525634766	37.4129981994629
2.16430658474565	324.644897460938	37.4230003356934
2.16491706669331	324.583740234375	37.4329986572266
2.16552731581032	324.398620605469	37.443000793457
2.16608680784702	324.480743408203	37.4529991149902
2.16664629988372	324.297729492188	37.4630012512207
2.16725654900074	324.296600341797	37.4729995727539
2.16791802085936	324.142211914063	37.4830017089844
2.1684265229851	324.033203125	37.4930000305176
2.16903677210212	323.921569824219	37.5029983520508
2.16964725404978	323.864898681641	37.5130004882813
2.17020674608648	323.85009765625	37.5229988098145
2.17076600529253	323.710998535156	37.5330009460449
2.1713764872402	323.592041015625	37.5429992675781
2.17203772626817	323.590118408203	37.5530014038086
2.17254646122456	323.519653320313	37.5629997253418
2.17310595326126	323.378051757813	37.5730018615723
2.17371620237827	323.196563720703	37.5830001831055
2.17427569441497	323.190216064453	37.5929985046387
2.17478442937136	323.119323730469	37.6030006408691
2.17539467848837	322.998748779297	37.6129989624023
2.17600516043603	322.943908691406	37.6230010986328
2.17651366256177	322.803680419922	37.632999420166
2.17707315459847	322.673797607422	37.6430015563965
2.17768363654613	322.547210693359	37.6529998779297
2.17819213867188	322.544891357422	37.6629981994629
2.17875163070858	322.427978515625	37.6730003356934
2.17941286973655	322.187835693359	37.6829986572266
2.17987061478198	322.167510986328	37.693000793457
2.18048086389899	322.018615722656	37.7029991149902
2.18109134584665	321.847961425781	37.7130012512207
2.18165083788335	321.865295410156	37.7229995727539
2.18215934000909	321.731109619141	37.7330017089844
2.18282057903707	321.674499511719	37.7430000305176
2.18343082815409	321.6044921875	37.7529983520508
2.18393979594111	321.441223144531	37.7630004882813
2.18455004505813	321.462554931641	37.7729988098145
2.18516029417515	321.374633789063	37.7830009460449
2.18577077612281	321.278503417969	37.7929992675781
2.18627927824855	321.180450439453	37.8030014038086
2.18688976019621	321.002624511719	37.8129997253418
2.18755076639354	320.917694091797	37.8230018615723
2.18805950134993	320.90087890625	37.8330001831055
2.18861899338663	320.781677246094	37.8429985046387
2.1892802324146	320.710998535156	37.8530006408691
2.18989071436226	320.569488525391	37.8629989624023
2.190399216488	320.442840576172	37.8730010986328
2.19100946560502	320.440490722656	37.882999420166
2.191670704633	320.265472412109	37.8930015563965
2.1922301966697	320.193359375	37.9029998779297
2.1927896887064	320.0927734375	37.9129981994629
2.19340017065406	319.996643066406	37.9230003356934
2.19401041977108	319.95654296875	37.9329986572266
2.19456991180778	319.834136962891	37.943000793457
2.19512940384448	319.819061279297	37.9529991149902
2.19573965296149	319.624603271484	37.9630012512207
2.19635013490915	319.614990234375	37.9729995727539
2.19685863703489	319.448913574219	37.9830017089844
2.19746888615191	319.297637939453	37.9930000305176
2.19807936809957	319.274536132813	38.0029983520508
2.19858810305595	319.245483398438	38.0130004882813
2.19914736226201	319.196502685547	38.0229988098145
2.19975784420967	318.893737792969	38.0330009460449
2.20026657916605	319.029418945313	38.0429992675781
2.20082583837211	318.830383300781	38.0530014038086
2.20143632031977	318.731231689453	38.0629997253418
2.20204656943679	318.655120849609	38.0730018615723
2.20255530439317	318.471618652344	38.0830001831055
2.20311479642987	318.453155517578	38.0929985046387
2.20377603545785	318.332580566406	38.1030006408691
2.20423378050327	318.299224853516	38.1129989624023
2.20484426245093	318.238555908203	38.1230010986328
2.20545451156795	318.026153564453	38.132999420166
2.20601400360465	317.919586181641	38.1430015563965
2.20652273856103	317.934967041016	38.1529998779297
2.20718374475837	317.849212646484	38.1629981994629
2.20779422670603	317.625640869141	38.1730003356934
2.20830272883177	317.617919921875	38.1829986572266
2.20891297794878	317.539764404297	38.193000793457
2.20952345989645	317.500427246094	38.2029991149902
2.21013370901346	317.341278076172	38.2130012512207
2.21069343388081	317.2861328125	38.2229995727539
2.21125292591751	317.317443847656	38.2330017089844
2.21186317503452	317.226440429688	38.2430000305176
2.21242266707122	317.123718261719	38.2529983520508
2.21298215910792	316.957183837891	38.2630004882813
2.21359264105558	316.839599609375	38.2729988098145
2.21415213309228	316.902282714844	38.2830009460449
2.21471139229834	316.642730712891	38.2929992675781
2.215321874246	316.615142822266	38.3030014038086
2.21593212336302	316.564727783203	38.3129997253418
2.21649161539972	316.51318359375	38.3230018615723
2.21705134026706	316.406005859375	38.3330001831055
2.21766158938408	316.383483886719	38.3429985046387
2.21822084859014	316.315673828125	38.3530006408691
2.21878057345748	316.254730224609	38.3629989624023
2.2193908225745	315.999328613281	38.3730010986328
2.22000130452216	315.922912597656	38.382999420166
2.2205098066479	315.889404296875	38.3930015563965
2.2210692986846	315.855194091797	38.4029998779297
2.22167978063226	315.767150878906	38.4129981994629
2.22223927266896	315.626586914063	38.4230003356934
2.22279853187501	315.573211669922	38.4329986572266
2.22340901382267	315.443389892578	38.443000793457
2.22391774877906	315.389556884766	38.4529991149902
2.22447700798512	315.351470947266	38.4630012512207
2.22508748993278	315.23193359375	38.4729995727539
2.22564698196948	315.173522949219	38.4830017089844
2.22620647400618	314.994659423828	38.4930000305176
2.22676596604288	315.089141845703	38.5029983520508
2.22742720507085	314.835723876953	38.5130004882813
2.22793570719659	314.781097412109	38.5229988098145
2.22849543206394	314.797302246094	38.5330009460449
2.22910568118095	314.648345947266	38.5429992675781
2.22971616312861	314.576171875	38.5530014038086
2.23022466525435	314.500030517578	38.5629997253418
2.23083491437137	314.496643066406	38.5730018615723
2.23144539631903	314.333465576172	38.5830001831055
2.23200488835573	314.233459472656	38.5929985046387
2.23261513747275	314.224304199219	38.6030006408691
2.23317462950945	314.170745849609	38.6129989624023
2.23378487862647	314.068359375	38.6230010986328
2.23434437066317	314.059020996094	38.632999420166
2.23490409553051	313.946594238281	38.6430015563965
2.23556510172784	313.832336425781	38.6529998779297
2.23612482659519	313.691223144531	38.6629981994629
2.23668408580124	313.659088134766	38.6730003356934
2.23729433491826	313.658050537109	38.6829986572266
2.23790481686592	313.402160644531	38.693000793457
2.23846430890262	313.328948974609	38.7029991149902
2.23902403376997	313.318878173828	38.7130012512207
2.23963428288698	313.218811035156	38.7229995727539
2.240244532004	313.222412109375	38.7330017089844
2.2408040240407	313.019683837891	38.7430000305176
2.24141427315772	312.873168945313	38.7529983520508
2.24202475510538	312.896240234375	38.7630004882813
2.24253349006176	312.800750732422	38.7729988098145
2.24309274926782	312.674743652344	38.7830009460449
2.24370323121548	312.624938964844	38.7929992675781
2.24431348033249	312.545104980469	38.8030014038086
2.24482221528888	312.487274169922	38.8129997253418
2.24543269723654	312.287139892578	38.8230018615723
2.24604294635355	312.222198486328	38.8330001831055
2.24655144847929	312.101409912109	38.8429985046387
2.24711117334664	312.059265136719	38.8530006408691
2.24772142246366	312.085632324219	38.8629989624023
2.2482299245894	311.858062744141	38.8730010986328
2.24878964945674	311.969146728516	38.882999420166
2.24945065565407	311.778289794922	38.8930015563965
2.24995915777981	311.762512207031	38.9029998779297
2.25051888264716	311.511840820313	38.9129981994629
