File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group5_A 11-9-2022 11 29 31 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group5_A
Date: 11/9/2022 11:27:43 AM


Crosshead 	Load 	Time 
1.87367759644985	602.607299804688	37.5429992675781
1.87423708848655	602.657653808594	37.5530014038086
1.87464396003634	602.539123535156	37.5629997253418
1.87520345207304	602.587646484375	37.5730018615723
1.8757120706141	602.636352539063	37.5830001831055
1.87616981565952	602.588195800781	37.5929985046387
1.87678018119186	602.533996582031	37.6030006408691
1.87723792623729	602.538208007813	37.6129989624023
1.87774654477835	602.522338867188	37.6230010986328
1.87825527973473	602.392761230469	37.632999420166
1.87876378186047	602.433471679688	37.6430015563965
1.87927251681685	602.444396972656	37.6529998779297
1.87983189243823	602.385009765625	37.6629981994629
1.88028963748366	602.411376953125	37.6730003356934
1.88079837244004	602.331665039063	37.6829986572266
1.8813069909811	602.385620117188	37.693000793457
1.88181560952216	602.298034667969	37.7029991149902
1.88232422806323	602.217407226563	37.7130012512207
1.88278197310865	602.251525878906	37.7229995727539
1.88334146514535	602.146423339844	37.7330017089844
1.88379921019077	602.022521972656	37.7430000305176
1.8842569552362	601.964965820313	37.7529983520508
1.88481656368822	601.994384765625	37.7630004882813
1.885223435238	601.818237304688	37.7729988098145
1.88578281085938	601.690734863281	37.7830009460449
1.88624055590481	601.528503417969	37.7929992675781
1.88669841736555	601.536682128906	37.8030014038086
1.88725790940225	601.41015625	37.8129997253418
1.88766478095204	601.281677246094	37.8230018615723
1.88822427298874	601.0849609375	37.8330001831055
1.88863126095384	601.012939453125	37.8429985046387
1.88913976307958	600.843811035156	37.8530006408691
1.88969937153161	600.782836914063	37.8629989624023
1.89010624308139	600.658325195313	37.8730010986328
1.89066561870277	600.578125	37.882999420166
1.89107260666788	600.415283203125	37.8930015563965
1.89163209870458	600.275573730469	37.9029998779297
1.89214071724564	600.070190429688	37.9129981994629
1.89259846229106	599.812622070313	37.9230003356934
1.89310708083212	599.618896484375	37.9329986572266
1.89361569937319	599.361755371094	37.943000793457
1.89407344441861	599.157043457031	37.9529991149902
1.89463293645531	598.923706054688	37.9630012512207
1.89509068150073	598.719360351563	37.9729995727539
1.89559941645712	598.358032226563	37.9830017089844
1.89610803499818	598.02978515625	37.9930000305176
1.8965657800436	597.621215820313	38.0029983520508
1.8971252720803	597.310424804688	38.0130004882813
1.89758301712573	596.750732421875	38.0229988098145
1.89809163566679	596.1904296875	38.0330009460449
1.89865112770349	595.477355957031	38.0429992675781
1.89910887274891	594.671264648438	38.0530014038086
1.8996176077053	593.890075683594	38.0629997253418
1.90012610983104	593.072021484375	38.0730018615723
1.9006347283721	592.253234863281	38.0830001831055
1.9011942204088	590.924743652344	38.0929985046387
1.90165196545422	589.638061523438	38.1030006408691
1.9021607004106	588.221008300781	38.1129989624023
1.90272007603198	586.701477050781	38.1230010986328
1.90317782107741	584.9521484375	38.132999420166
1.90368655603379	582.510375976563	38.1430015563965
1.90424593165517	580.152221679688	38.1529998779297
1.90470379311591	577.625183105469	38.1629981994629
1.90526328515261	575.36767578125	38.1730003356934
1.90577190369368	573.31494140625	38.1829986572266
1.9062296487391	570.941284179688	38.193000793457
1.90709438174963	517.66162109375	38.2029991149902
1.90775550436229	160.95588684082	38.2130012512207
1.90811161883175	192.640274047852	38.2229995727539
1.90856936387718	187.085220336914	38.2330017089844
1.90907798241824	187.673370361328	38.2430000305176
1.90953572746366	188.4609375	38.2529983520508
1.91009521950036	188.338226318359	38.2630004882813
1.91050209105015	188.731063842773	38.2729988098145
1.91101070959121	188.820709228516	38.2830009460449
1.91151944454759	189.207916259766	38.2929992675781
1.91197718959302	189.400192260742	38.3030014038086
1.9125365652144	189.569580078125	38.3129997253418
1.91294343676418	189.861999511719	38.3230018615723
1.91345217172056	190.100143432617	38.3330001831055
1.91396079026163	190.427093505859	38.3429985046387
1.91441853530705	190.603973388672	38.3530006408691
1.91497802734375	190.848419189453	38.3629989624023
1.91538489889354	190.991744995117	38.3730010986328
1.91594450734556	191.253463745117	38.382999420166
1.91640225239098	191.473098754883	38.3930015563965
1.91691075451672	191.665130615234	38.4029998779297
1.91747036296874	191.986282348633	38.4129981994629
1.91792810801417	192.045272827148	38.4230003356934
1.91838585305959	192.23779296875	38.4329986572266
1.91894534509629	192.626754760742	38.443000793457
1.91940309014171	192.750534057617	38.4529991149902
1.91991170868278	192.986328125	38.4630012512207
1.92042032722384	193.195556640625	38.4729995727539
1.9209289457649	193.348678588867	38.4830017089844
1.9214884378016	193.619384765625	38.4930000305176
1.92189542576671	193.743789672852	38.5029983520508
1.92245480138808	193.950927734375	38.5130004882813
1.92296353634447	194.216278076172	38.5229988098145
1.92342128138989	194.463302612305	38.5330009460449
1.92398065701127	194.706512451172	38.5429992675781
1.92448939196765	194.798233032227	38.5530014038086
1.92499789409339	195.034866333008	38.5629997253418
1.92555750254542	195.256301879883	38.5730018615723
1.9259643740952	195.398941040039	38.5830001831055
1.92647299263626	195.803344726563	38.5929985046387
1.9270833581686	195.790573120117	38.6030006408691
1.92749022971839	196.041000366211	38.6129989624023
1.92804972175509	196.247360229492	38.6230010986328
1.92855834029615	196.447265625	38.632999420166
1.92906695883721	196.724914550781	38.6430015563965
1.92962645087391	196.874374389648	38.6529998779297
1.9300333224237	197.049026489258	38.6629981994629
1.93054194096476	197.158874511719	38.6730003356934
1.93105067592114	197.369216918945	38.6829986572266
1.93150842096657	197.64128112793	38.693000793457
1.93206791300327	197.738220214844	38.7029991149902
1.93247478455305	198.116424560547	38.7130012512207
1.93303427658975	198.072265625	38.7229995727539
1.93354289513081	198.296829223633	38.7330017089844
1.93400064017624	198.430877685547	38.7430000305176
1.9345092587173	198.602828979492	38.7529983520508
1.93496700376272	198.815200805664	38.7630004882813
1.93542474880815	199.020248413086	38.7729988098145
1.93598424084485	199.139266967773	38.7830009460449
1.93644198589027	199.366104125977	38.7929992675781
1.93700159434229	199.456466674805	38.8030014038086
1.93740846589208	199.672546386719	38.8129997253418
1.93791708443314	199.861434936523	38.8230018615723
1.93847657646984	199.956192016602	38.8330001831055
1.93888344801962	200.170974731445	38.8429985046387
1.93944294005632	200.261337280273	38.8530006408691
1.93995155859739	200.488250732422	38.8629989624023
1.94040930364281	200.685302734375	38.8730010986328
1.94096891209483	200.802947998047	38.882999420166
1.94142665714026	201.042434692383	38.8930015563965
1.941935159266	201.130233764648	38.9029998779297
1.94244389422238	201.374267578125	38.9129981994629
1.94295251276344	201.442016601563	38.9230003356934
1.94351200480014	201.654708862305	38.9329986572266
1.94396974984556	201.901229858398	38.943000793457
1.94447836838663	202.077575683594	38.9529991149902
1.94503786042333	202.126495361328	38.9630012512207
1.94544473197311	202.369537353516	38.9729995727539
1.94600422400981	202.432235717773	38.9830017089844
1.94651284255087	202.632202148438	38.9930000305176
1.9469705875963	202.804336547852	39.0029983520508
1.94753019604832	202.992614746094	39.0130004882813
1.94803869817406	203.124496459961	39.0229988098145
1.94849644321948	203.302154541016	39.0330009460449
1.94905605167151	203.489532470703	39.0429992675781
1.94951379671693	203.608306884766	39.0530014038086
1.95007328875363	203.758514404297	39.0629997253418
1.95053103379905	203.933166503906	39.0730018615723
1.95103965234011	204.000595092773	39.0830001831055
1.95159914437681	204.239730834961	39.0929985046387
1.9520060159266	204.417541503906	39.1030006408691
1.9525655079633	204.549682617188	39.1129989624023
1.95307412650436	204.709838867188	39.1230010986328
1.95353175513446	204.934875488281	39.132999420166
1.95409148000181	205.150054931641	39.1430015563965
1.95449823513627	205.104019165039	39.1529998779297
1.95505772717297	205.45930480957	39.1629981994629
1.95551547221839	205.491912841797	39.1730003356934
1.95597321726382	205.72248840332	39.1829986572266
1.95653294213116	205.869491577148	39.193000793457
1.95699068717659	205.959838867188	39.2029991149902
1.95744843222201	206.160995483398	39.2130012512207
1.95795693434775	206.255737304688	39.2229995727539
1.95846566930413	206.400665283203	39.2330017089844
1.95897417142987	206.594223022461	39.2430000305176
1.9594319164753	206.818740844727	39.2529983520508
1.95988966152072	206.99072265625	39.2630004882813
1.96044915355742	207.107208251953	39.2729988098145
1.96085614152253	207.285629272461	39.2830009460449
1.96141563355923	207.377883911133	39.2929992675781
1.96192413568497	207.484237670898	39.3030014038086
1.96238188073039	207.731628417969	39.3129997253418
1.96294160559773	207.801376342773	39.3230018615723
1.96339935064316	207.936157226563	39.3330001831055
1.9639078527689	208.089172363281	39.3429985046387
1.96441658772528	208.291839599609	39.3530006408691
1.96487433277071	208.349060058594	39.3629989624023
1.96543382480741	208.569686889648	39.3730010986328
1.96589156985283	208.699111938477	39.382999420166
1.96640007197857	208.873275756836	39.3930015563965
1.96695956401527	209.055557250977	39.4029998779297
1.96741730906069	209.178482055664	39.4129981994629
1.96797703392804	209.362319946289	39.4230003356934
1.96848553605378	209.505081176758	39.4329986572266
1.9689432810992	209.614135742188	39.443000793457
1.9695027731359	209.776977539063	39.4529991149902
1.96996051818132	209.892623901367	39.4630012512207
1.97046902030706	210.099472045898	39.4729995727539
1.97102874517441	210.212417602539	39.4830017089844
1.97148649021983	210.391799926758	39.4930000305176
1.97204598225653	210.577545166016	39.5029983520508
1.97255448438227	210.824371337891	39.5130004882813
1.9730122294277	210.885803222656	39.5229988098145
1.9735717214644	211.065856933594	39.5330009460449
1.97402946650982	211.112380981445	39.5429992675781
1.9745382014662	211.313751220703	39.5530014038086
1.97514845058322	211.497909545898	39.5629997253418
1.97555543854833	211.554122924805	39.5730018615723
1.97606417350471	211.69075012207	39.5830001831055
1.97657267563045	211.928039550781	39.5929985046387
1.97703042067587	212.008743286133	39.6030006408691
1.97758991271257	212.187866210938	39.6129989624023
1.978047657758	212.271957397461	39.6230010986328
1.97855615988374	212.376266479492	39.632999420166
1.97906489484012	212.491088867188	39.6430015563965
1.97952263988554	212.717834472656	39.6529998779297
1.98008213192225	212.854644775391	39.6629981994629
1.98053987696767	212.904739379883	39.6730003356934
1.98099762201309	213.247482299805	39.6829986572266
1.98150635696948	213.337142944336	39.693000793457
1.9819641020149	213.456665039063	39.7029991149902
1.9825235940516	213.662658691406	39.7130012512207
1.98293058201671	213.822494506836	39.7229995727539
1.98349007405341	213.88493347168	39.7330017089844
1.98394781909883	213.936981201172	39.7430000305176
1.98440556414425	214.088150024414	39.7529983520508
1.98496505618095	214.286102294922	39.7630004882813
1.98542280122638	214.417388916016	39.7729988098145
1.98593130335212	214.596008300781	39.7830009460449
1.9864400383085	214.765914916992	39.7929992675781
1.98694854043424	214.897155761719	39.8030014038086
1.98745727539063	215.045700073242	39.8129997253418
1.98791502043605	215.156173706055	39.8230018615723
1.98847451247275	215.287094116211	39.8330001831055
1.98898324742913	215.305191040039	39.8429985046387
1.98944099247456	215.513092041016	39.8530006408691
1.99000025168061	215.563842773438	39.8629989624023
1.990508986637	215.672393798828	39.8730010986328
1.99096673168242	215.849914550781	39.882999420166
1.99152622371912	215.956069946289	39.8930015563965
1.99198396876454	216.114303588867	39.9029998779297
1.99249270372093	216.174697875977	39.9129981994629
1.99300143867731	216.254821777344	39.9230003356934
1.99345918372273	216.59635925293	39.9329986572266
1.99401844292879	216.702911376953	39.943000793457
1.99447642080486	216.830429077148	39.9529991149902
1.9949849229306	216.945571899414	39.9630012512207
1.9955444149673	217.15071105957	39.9729995727539
1.99600216001272	217.221618652344	39.9830017089844
1.99651089496911	217.273071289063	39.9930000305176
1.99701939709485	217.492614746094	40.0029983520508
1.99747714214027	217.581024169922	40.0130004882813
1.99803663417697	217.768615722656	40.0229988098145
1.99854536913335	217.938461303711	40.0330009460449
1.99900311417878	217.947036743164	40.0429992675781
1.99956260621548	218.268463134766	40.0530014038086
1.99996959418058	218.329193115234	40.0629997253418
2.00052908621728	218.380950927734	40.0730018615723
2.00098683126271	218.489273071289	40.0830001831055
2.00149533338845	218.673522949219	40.0929985046387
2.00200383551419	218.871826171875	40.1030006408691
2.00246158055961	218.842208862305	40.1129989624023
2.00297054834664	219.148071289063	40.1230010986328
2.00347905047238	219.222274780273	40.132999420166
2.0039367955178	219.394897460938	40.1430015563965
2.0044962875545	219.564926147461	40.1529998779297
2.00490304268897	219.646865844727	40.1629981994629
2.00541177764535	219.782852172852	40.1730003356934
2.00592051260173	219.947006225586	40.1829986572266
2.00637825764716	220.020980834961	40.193000793457
2.00693774968386	220.205520629883	40.2029991149902
2.00739549472928	220.288818359375	40.2130012512207
2.00790399685502	220.46598815918	40.2229995727539
2.00841249898076	220.5712890625	40.2330017089844
2.00892146676779	220.7880859375	40.2430000305176
2.00942996889353	220.771514892578	40.2529983520508
2.00993847101927	220.922927856445	40.2630004882813
2.01039621606469	221.11279296875	40.2729988098145
2.01095570810139	221.361541748047	40.2830009460449
2.01141368597746	221.331924438477	40.2929992675781
2.0119221881032	221.529037475586	40.3030014038086
2.01243092305958	221.74755859375	40.3129997253418
2.01293942518532	221.828079223633	40.3230018615723
2.01349891722202	221.873916625977	40.3330001831055
2.01395689509809	222.059051513672	40.3429985046387
2.01446539722383	222.112182617188	40.3530006408691
2.01497389934957	222.298217773438	40.3629989624023
2.01548263430595	222.388916015625	40.3730010986328
2.01599113643169	222.435638427734	40.382999420166
2.01649987138808	222.650207519531	40.3930015563965
2.0169576164335	222.68212890625	40.4029998779297
2.01756786555052	222.862518310547	40.4129981994629
2.01802561059594	223.046432495117	40.4230003356934
2.01853434555233	223.205444335938	40.4329986572266
2.01909383758903	223.232543945313	40.443000793457
2.01955158263445	223.436065673828	40.4529991149902
2.02006031759083	223.469024658203	40.4630012512207
2.02061957679689	223.583999633789	40.4729995727539
2.021026564762	223.734985351563	40.4830017089844
2.02163704670966	223.858978271484	40.4930000305176
2.02209479175508	224.001556396484	40.5029983520508
2.0225525368005	224.140441894531	40.5130004882813
2.0231120288372	224.252243041992	40.5229988098145
2.02351878397167	224.36164855957	40.5330009460449
2.02407827600837	224.445907592773	40.5429992675781
2.02448526397347	224.584121704102	40.5530014038086
2.02499399892986	224.747863769531	40.5629997253418
2.02555349096656	224.883697509766	40.5730018615723
2.02596024610102	225.009948730469	40.5830001831055
2.02651973813772	225.090881347656	40.5929985046387
2.02697748318315	225.259323120117	40.6030006408691
2.02748598530889	225.382141113281	40.6129989624023
2.02799495309591	225.372177124023	40.6230010986328
2.02840170823038	225.466217041016	40.632999420166
2.02896120026708	225.568435668945	40.6430015563965
2.0294189453125	225.82096862793	40.6529998779297
2.02992744743824	225.809265136719	40.6629981994629
2.03043618239462	225.938385009766	40.6730003356934
2.03084293752909	226.033416748047	40.6829986572266
2.03140266239643	226.196807861328	40.693000793457
2.03186040744185	226.362274169922	40.7029991149902
2.03236890956759	226.490081787109	40.7130012512207
2.03287764452398	226.606552124023	40.7229995727539
2.0333353895694	226.663619995117	40.7330017089844
2.03384389169514	226.804763793945	40.7430000305176
2.03430186957121	226.948928833008	40.7529983520508
2.03486136160791	227.030258178711	40.7630004882813
2.03542062081397	227.181106567383	40.7729988098145
2.03582760877907	227.320510864258	40.7830009460449
2.03638710081577	227.422805786133	40.7929992675781
2.03689583577216	227.506317138672	40.8030014038086
2.03735358081758	227.56982421875	40.8129997253418
2.03791307285428	227.791717529297	40.8230018615723
2.0383708178997	227.976531982422	40.8330001831055
2.03887932002544	227.964141845703	40.8429985046387
2.03943904489279	228.100128173828	40.8530006408691
2.03989678993821	228.310623168945	40.8629989624023
2.04040529206395	228.487670898438	40.8730010986328
2.04091379418969	228.499404907227	40.882999420166
2.04142252914608	228.632171630859	40.8930015563965
2.04198202118278	228.788818359375	40.9029998779297
2.0424397662282	228.856567382813	40.9129981994629
2.0429992582649	228.979232788086	40.9230003356934
2.04350776039064	229.216842651367	40.9329986572266
2.04396550543606	229.275939941406	40.943000793457
2.04452523030341	229.420745849609	40.9529991149902
2.04498297534883	229.533813476563	40.9630012512207
2.04549147747457	229.638809204102	40.9729995727539
2.04605096951127	229.786254882813	40.9830017089844
2.04650871455669	229.851043701172	40.9930000305176
2.04696645960212	229.90364074707	41.0029983520508
2.04752618446946	230.065414428711	41.0130004882813
2.04793293960392	230.209976196289	41.0229988098145
2.04849243164063	230.150054931641	41.0330009460449
2.04895017668605	230.449081420898	41.0429992675781
2.04940792173147	230.444976806641	41.0530014038086
2.04996741376817	230.475357055664	41.0629997253418
2.05042539164424	230.704971313477	41.0730018615723
2.05093389376998	230.65299987793	41.0830001831055
2.05144239589572	230.902206420898	41.0929985046387
2.05190014094114	231.001449584961	41.1030006408691
2.05245963297784	231.112335205078	41.1129989624023
2.05286662094295	231.318740844727	41.1230010986328
2.05342611297965	231.438140869141	41.132999420166
2.05393484793603	231.469253540039	41.1430015563965
2.05439259298146	231.616577148438	41.1529998779297
2.05495185218751	231.710845947266	41.1629981994629
2.05535884015262	231.868270874023	41.1730003356934
2.05591856501997	231.91162109375	41.1829986572266
2.05642706714571	232.032470703125	41.193000793457
2.05688481219113	232.246917724609	41.2029991149902
2.05744430422783	232.33723449707	41.2130012512207
2.05790204927325	232.548110961914	41.2229995727539
2.05841055139899	232.458419799805	41.2330017089844
2.05897027626634	232.538635253906	41.2430000305176
2.05942802131176	232.767318725586	41.2529983520508
2.0599365234375	232.834320068359	41.2630004882813
2.06044502556324	232.966369628906	41.2729988098145
2.06090277060866	233.101501464844	41.2830009460449
2.06151325255632	233.210403442383	41.2929992675781
2.06192024052143	233.356826782227	41.3030014038086
2.06242874264717	233.448333740234	41.3129997253418
2.06298823468387	233.591262817383	41.3230018615723
2.06344597972929	233.722518920898	41.3330001831055
2.06400570459664	233.790344238281	41.3429985046387
2.06446344964206	233.819473266602	41.3530006408691
2.0649719517678	234.095504760742	41.3629989624023
2.0655314438045	234.179779052734	41.3730010986328
2.06598918884993	234.228118896484	41.382999420166
2.06649769097567	234.348480224609	41.3930015563965
2.06700642593205	234.487457275391	41.4029998779297
2.06746417097747	234.560760498047	41.4129981994629
2.06802366301417	234.776260375977	41.4230003356934
2.0684814080596	234.727752685547	41.4329986572266
2.06898991018534	234.841506958008	41.443000793457
2.06949887797236	235.012832641602	41.4529991149902
2.06995662301779	235.165237426758	41.4630012512207
2.07046512514353	235.111831665039	41.4729995727539
2.07097362726927	235.257858276367	41.4830017089844
2.07143137231469	235.372955322266	41.4930000305176
2.07194010727108	235.418243408203	41.5029983520508
2.0723978523165	235.621627807617	41.5130004882813
2.0729573443532	235.677749633789	41.5229988098145
2.07341508939862	235.669998168945	41.5330009460449
2.07387283444405	235.896026611328	41.5429992675781
2.07438156940043	235.976409912109	41.5530014038086
2.07483931444585	236.148742675781	41.5629997253418
2.07539857365191	236.141586303711	41.5730018615723
2.07585655152798	236.143524169922	41.5830001831055
2.07636528648436	236.388763427734	41.5929985046387
2.07692454569042	236.473266601563	41.6030006408691
2.07733153365552	236.536529541016	41.6129989624023
2.07784003578126	236.631484985352	41.6230010986328
2.07834877073765	236.718719482422	41.632999420166
2.07880674861372	236.855392456055	41.6430015563965
2.07936600781977	236.892425537109	41.6529998779297
2.0798237528652	237.028701782227	41.6629981994629
2.0803832449019	236.984313964844	41.6730003356934
2.08089174702764	237.261993408203	41.6829986572266
2.0813497249037	237.343307495117	41.693000793457
2.0819092169404	237.462677001953	41.7029991149902
2.08241771906614	237.485626220703	41.7130012512207
2.08287546411157	237.708114624023	41.7229995727539
2.08348594605923	237.802139282227	41.7330017089844
2.08394369110465	237.935409545898	41.7430000305176
2.08445242606103	238.06721496582	41.7529983520508
2.08496092818677	238.113342285156	41.7630004882813
2.0854186732322	238.236968994141	41.7729988098145
2.0859781652689	238.282150268555	41.7830009460449
2.08643614314497	238.381134033203	41.7929992675781
2.08694464527071	238.464111328125	41.8030014038086
2.08750413730741	238.563690185547	41.8129997253418
2.08796188235283	238.659927368164	41.8230018615723
2.08847038447857	238.87434387207	41.8330001831055
2.08903010934591	238.848236083984	41.8429985046387
2.08948785439134	239.041595458984	41.8530006408691
2.09004711359739	239.022262573242	41.8629989624023
2.09055584855378	239.125289916992	41.8730010986328
2.0910135935992	239.310958862305	41.882999420166
2.0915730856359	239.351806640625	41.8930015563965
2.09203083068132	239.437484741211	41.9029998779297
2.09253956563771	239.569381713867	41.9129981994629
2.09309882484376	239.724029541016	41.9230003356934
2.09350581280887	239.830108642578	41.9329986572266
2.09406553767622	239.772705078125	41.943000793457
2.09452328272164	239.830322265625	41.9529991149902
2.09503178484738	240.055908203125	41.9630012512207
2.09554028697312	240.07731628418	41.9729995727539
2.09599803201854	240.190734863281	41.9830017089844
2.09650676697493	240.301361083984	41.9930000305176
2.09701526910067	240.28955078125	42.0029983520508
2.09747324697673	240.491958618164	42.0130004882813
2.09803273901343	240.552612304688	42.0229988098145
2.0984394941479	240.673385620117	42.0330009460449
2.09894822910428	240.678924560547	42.0429992675781
2.09945673123002	240.752746582031	42.0530014038086
2.09991447627544	240.849182128906	42.0629997253418
2.10047420114279	240.990371704102	42.0730018615723
2.10093194618821	240.994873046875	42.0830001831055
2.10144044831395	241.096771240234	42.0929985046387
2.10194895043969	241.261505126953	42.1030006408691
2.10240669548512	241.348327636719	42.1129989624023
2.10296642035246	241.362350463867	42.1230010986328
2.10337317548692	241.470199584961	42.132999420166
2.10393266752362	241.63410949707	42.1430015563965
2.10444140248001	241.721832275391	42.1529998779297
2.10489914752543	241.859603881836	42.1629981994629
2.10545840673149	241.920471191406	42.1730003356934
2.10591615177691	242.120346069336	42.1829986572266
2.10642511956394	242.037063598633	42.193000793457
2.10698437876999	242.248458862305	42.2029991149902
2.1073913667351	242.360778808594	42.2130012512207
2.1079508587718	242.393692016602	42.2229995727539
2.10845936089754	242.395553588867	42.2330017089844
2.10891733877361	242.49821472168	42.2430000305176
2.10947683081031	242.626480102539	42.2529983520508
2.10988358594477	242.751083374023	42.2630004882813
2.11044307798147	242.841079711914	42.2729988098145
2.11095158010721	242.948883056641	42.2830009460449
2.11146054789424	242.912384033203	42.2929992675781
2.11196905001998	243.143859863281	42.3030014038086
2.1124267950654	243.243530273438	42.3129997253418
2.11293529719114	243.319732666016	42.3230018615723
2.11344403214753	243.342269897461	42.3330001831055
2.11390177719295	243.475769042969	42.3429985046387
2.11446126922965	243.430709838867	42.3530006408691
2.11491901427507	243.558898925781	42.3629989624023
2.11542774923146	243.68017578125	42.3730010986328
2.1159362513572	243.737487792969	42.382999420166
2.11639399640262	243.801406860352	42.3930015563965
2.11690249852836	243.907562255859	42.4029998779297
2.11736024357378	244.054016113281	42.4129981994629
2.11786921136081	244.116455078125	42.4230003356934
2.11842847056687	244.17431640625	42.4329986572266
2.11888621561229	244.291229248047	42.443000793457
2.11934396065772	244.326370239258	42.4529991149902
2.1198526956141	244.507949829102	42.4630012512207
2.12031044065952	244.423141479492	42.4729995727539
2.12086993269622	244.644348144531	42.4830017089844
2.12132767774165	244.764724731445	42.4930000305176
2.12178542278707	244.73095703125	42.5029983520508
2.12229415774345	244.765396118164	42.5130004882813
2.12280265986919	245.003128051758	42.5229988098145
2.12331139482558	245.068069458008	42.5330009460449
2.123769139871	245.175888061523	42.5429992675781
2.12427787482738	245.184280395508	42.5530014038086
2.12483713403344	245.310668945313	42.5629997253418
2.12529487907887	245.463775634766	42.5730018615723
2.12585460394621	245.502578735352	42.5830001831055
2.12631234899163	245.540924072266	42.5929985046387
2.12682085111737	245.769485473633	42.6030006408691
2.12738034315407	245.721923828125	42.6129989624023
2.12778733111918	245.816650390625	42.6230010986328
2.12834659032524	245.982666015625	42.632999420166
2.12890631519258	246.081985473633	42.6430015563965
2.129364060238	246.220672607422	42.6529998779297
2.1299235522747	246.147659301758	42.6629981994629
2.13038129732013	246.337341308594	42.6730003356934
2.13088979944587	246.453094482422	42.6829986572266
2.13144952431321	246.552505493164	42.693000793457
2.13190726935863	246.627960205078	42.7029991149902
2.13241577148438	246.63330078125	42.7130012512207
2.13292427361012	246.738952636719	42.7229995727539
2.1334330085665	246.71728515625	42.7330017089844
2.13394174352288	246.848617553711	42.7430000305176
2.13445024564862	247.067352294922	42.7529983520508
2.13495898060501	247.052871704102	42.7630004882813
2.13551823981106	247.116806030273	42.7729988098145
2.13597598485649	247.203140258789	42.7830009460449
2.13648495264351	247.257186889648	42.7929992675781
2.13699345476925	247.397598266602	42.8030014038086
2.13745119981468	247.500305175781	42.8129997253418
2.13795970194042	247.500213623047	42.8230018615723
2.13841744698584	247.555557250977	42.8330001831055
2.13892618194222	247.644317626953	42.8429985046387
2.13948567397892	247.656311035156	42.8530006408691
2.13989266194403	247.818649291992	42.8629989624023
2.14045215398073	247.779037475586	42.8730010986328
2.14090989902616	247.852691650391	42.882999420166
2.1414184011519	247.858367919922	42.8930015563965
2.14192690327764	247.927474975586	42.9029998779297
2.1423848811537	247.84651184082	42.9129981994629
2.14289361611009	247.765441894531	42.9230003356934
2.14335136115551	247.981338500977	42.9329986572266
2.14385986328125	247.886291503906	42.943000793457
2.14436836540699	248.005889892578	42.9529991149902
2.14482611045241	247.956588745117	42.9630012512207
2.1453348454088	248.135635375977	42.9729995727539
2.14584358036518	248.183868408203	42.9830017089844
2.1463013254106	248.147521972656	42.9930000305176
2.1468608174473	248.283187866211	43.0029983520508
2.14731856249273	248.31135559082	43.0130004882813
2.14782706461847	248.358978271484	43.0229988098145
2.14833579957485	248.318481445313	43.0330009460449
2.14879354462028	248.495971679688	43.0429992675781
2.14935303665698	248.435668945313	43.0530014038086
2.1498107817024	248.497833251953	43.0629997253418
2.15031928382814	248.524505615234	43.0730018615723
2.15087900869548	248.510330200195	43.0830001831055
2.15133675374091	248.471557617188	43.0929985046387
2.15189624577761	248.4716796875	43.1030006408691
2.15235399082303	248.51057434082	43.1129989624023
2.15286249294877	248.506698608398	43.1230010986328
2.15342221781611	248.549514770508	43.132999420166
2.15387996286154	248.438568115234	43.1430015563965
2.15443922206759	248.403747558594	43.1529998779297
2.15494795702398	248.309005737305	43.1629981994629
2.1554057020694	248.066833496094	43.1730003356934
2.1559651941061	247.810165405273	43.1829986572266
2.15647392906249	247.547073364258	43.193000793457
2.15693167410791	247.475219726563	43.2029991149902
2.15749093331397	247.152008056641	43.2130012512207
2.15799966827035	246.945983886719	43.2229995727539
2.15850840322673	246.75505065918	43.2330017089844
2.15906789526343	246.448974609375	43.2430000305176
2.1594746503979	246.311645507813	43.2529983520508
2.1600341424346	246.012542724609	43.2630004882813
2.16054264456034	245.834655761719	43.2729988098145
2.16100038960576	245.751434326172	43.2830009460449
2.1615601144731	245.500473022461	43.2929992675781
2.16201785951853	245.339599609375	43.3030014038086
2.16252636164427	245.236587524414	43.3129997253418
2.16303509660065	245.135650634766	43.3230018615723
2.16349284164608	245.075256347656	43.3330001831055
2.16405233368278	244.871673583984	43.3429985046387
2.1645100787282	244.729431152344	43.3530006408691
2.16496782377362	244.629379272461	43.3629989624023
2.16547655873001	244.389907836914	43.3730010986328
2.16593430377543	244.283111572266	43.382999420166
2.16649356298149	244.084075927734	43.3930015563965
2.16695130802691	243.99072265625	43.4029998779297
2.16746027581394	243.780258178711	43.4129981994629
2.16796877793968	243.573501586914	43.4230003356934
2.16837576590478	243.186141967773	43.4329986572266
2.16893502511084	243.063659667969	43.443000793457
2.16939277015626	242.942779541016	43.4529991149902
2.16990150511265	242.645278930664	43.4630012512207
2.17046099714935	242.495376586914	43.4729995727539
2.17086798511446	242.41633605957	43.4830017089844
2.17142747715116	242.086700439453	43.4930000305176
2.17188522219658	242.021224975586	43.5029983520508
2.17239372432232	241.812423706055	43.5130004882813
2.17295344918966	241.703903198242	43.5229988098145
2.17336020432413	241.530853271484	43.5330009460449
2.17391969636083	241.507751464844	43.5429992675781
2.17442819848657	241.410873413086	43.5530014038086
2.17488594353199	241.465393066406	43.5629997253418
2.17544566839933	241.39533996582	43.5730018615723
