File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G08_A 11-11-2022 1 33 53 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G08_A
Date: 11/11/2022 1:32:48 PM


Crosshead 	Load 	Time 
0.892384850885719	316.250427246094	17.0830001831055
0.892893469426781	316.372680664063	17.0930004119873
0.893402087967843	316.620208740234	17.1030006408691
0.894012453500181	316.602508544922	17.113000869751
0.894521072041243	316.802978515625	17.1229991912842
0.895029748789966	316.971496582031	17.132999420166
0.895589182619005	317.0849609375	17.1429996490479
0.896046927664429	317.271606445313	17.1529998779297
0.896606419701129	317.510040283203	17.1630001068115
0.897216785233468	317.576812744141	17.1730003356934
0.897674588486552	317.806274414063	17.1830005645752
0.898183148819953	317.788970947266	17.193000793457
0.898793514352292	318.030120849609	17.2029991149902
0.899200444109738	318.046142578125	17.2129993438721
0.899759936146438	318.268463134766	17.2229995727539
0.900319369975477	318.468627929688	17.2329998016357
0.900777173228562	318.472930908203	17.2430000305176
0.901336665265262	318.639038085938	17.2530002593994
0.901845283806324	318.861541748047	17.2630004882813
0.902353960555047	318.820831298828	17.2730007171631
0.902913394384086	319.085021972656	17.2830009460449
0.903320324141532	319.233642578125	17.2929992675781
0.903879816178232	319.290130615234	17.30299949646
0.904439250007272	319.347503662109	17.3129997253418
0.904897053260356	319.468475341797	17.3229999542236
0.905405671801418	319.656829833984	17.3330001831055
0.90591429034248	319.81591796875	17.3430004119873
0.906422908883542	319.853576660156	17.3530006408691
0.906982400920242	320.085998535156	17.363000869751
0.907440204173326	320.240112304688	17.3729991912842
0.907948764506727	320.397827148438	17.382999420166
0.908559130039066	320.501525878906	17.3929996490479
0.909016933292151	320.647308349609	17.4029998779297
0.909576425328851	320.752838134766	17.4130001068115
0.910135917365551	320.909240722656	17.4230003356934
0.910542788915336	321.110290527344	17.4330005645752
0.911153154447675	321.183563232422	17.443000793457
0.911661831196398	321.31201171875	17.4529991149902
0.912170391529799	321.596130371094	17.4629993438721
0.91272994177416	321.567230224609	17.4729995727539
0.913238502107561	321.667572021484	17.4829998016357
0.913747120648623	321.966552734375	17.4930000305176
0.914306612685323	322.017456054688	17.5030002593994
0.914815231226385	322.177337646484	17.5130004882813
0.915323907975107	322.212005615234	17.5230007171631
0.915934273507446	322.398895263672	17.5330009460449
0.91639201855287	322.664123535156	17.5429992675781
0.916951452381909	322.677032470703	17.55299949646
0.917561817914248	322.879669189453	17.5629997253418
0.918019621167332	323.007904052734	17.5729999542236
0.918528239708394	323.158935546875	17.5830001831055
0.919138605240732	323.273223876953	17.5930004119873
0.919596350286156	323.439453125	17.6030006408691
0.920155842322856	323.604339599609	17.613000869751
0.920715334359556	323.740478515625	17.6229991912842
0.92117307940498	323.877746582031	17.632999420166
0.921732629649341	324.073333740234	17.6429996490479
0.92229206347838	324.172943115234	17.6529998779297
0.922749808523804	324.302490234375	17.6630001068115
0.923309300560504	324.344055175781	17.6730003356934
0.923817919101566	324.495758056641	17.6830005645752
0.924275722354651	324.661590576172	17.693000793457
0.924886029679328	324.742889404297	17.7029991149902
0.925343832932413	324.953063964844	17.7129993438721
0.925852451473475	324.991424560547	17.7229995727539
0.926361070014536	325.138122558594	17.7329998016357
0.926869688555598	325.307434082031	17.7430000305176
0.927429180592299	325.464477539063	17.7530002593994
0.92793779913336	325.553863525391	17.7630004882813
0.928395544178784	325.666168212891	17.7730007171631
0.929005909711123	325.891693115234	17.7830009460449
0.929463712964207	325.880340576172	17.7929992675781
0.929972331505269	326.053253173828	17.80299949646
0.930582697037607	326.125885009766	17.8129997253418
0.931040442083031	326.308319091797	17.8229999542236
0.931549060624093	326.452301025391	17.8330001831055
0.932159426156431	326.548095703125	17.8430004119873
0.932566355913877	326.749328613281	17.8530006408691
0.933176721446216	326.936126708984	17.863000869751
0.933736155275255	327.085388183594	17.8729991912842
0.934143085032701	327.056976318359	17.882999420166
0.934753392357379	327.281158447266	17.8929996490479
0.935262010898441	327.257995605469	17.9029998779297
0.935770687647164	327.512359619141	17.9130001068115
0.936381053179502	327.608642578125	17.9230003356934
0.936838798224926	327.720458984375	17.9330005645752
0.937347416765988	328.028015136719	17.943000793457
0.937957782298326	328.127075195313	17.9529991149902
0.93841552734375	328.101196289063	17.9629993438721
0.93897501938045	328.344940185547	17.9729995727539
0.939534511417151	328.497833251953	17.9829998016357
0.940043129958212	328.622039794922	17.9930000305176
0.940551748499274	328.636352539063	18.0030002593994
0.941162114031613	328.759674072266	18.0130004882813
0.941619859077036	329.096984863281	18.0230007171631
0.942179409321398	329.134490966797	18.0330009460449
0.942738843150437	329.208831787109	18.0429992675781
0.94319658819586	329.392028808594	18.05299949646
0.943705264944583	329.551086425781	18.0629997253418
0.944264698773623	329.688171386719	18.0729999542236
0.944722502026707	329.850433349609	18.0830001831055
0.945332809351385	329.98193359375	18.0930004119873
0.945841486100107	329.954040527344	18.1030006408691
0.946299231145531	330.132385253906	18.113000869751
0.946858723182231	330.332489013672	18.1229991912842
0.947367341723293	330.393402099609	18.132999420166
0.947875960264355	330.554290771484	18.1429996490479
0.948435510508716	330.622009277344	18.1529998779297
0.94889325555414	330.755889892578	18.1630001068115
0.949401874095201	330.976593017578	18.1730003356934
0.949910434428602	331.044006347656	18.1830005645752
0.950419111177325	331.103942871094	18.193000793457
0.950978603214026	331.232330322266	18.2029991149902
0.951436348259449	331.354156494141	18.2129993438721
0.951945025008172	331.500152587891	18.2229995727539
0.95255533233285	331.523345947266	18.2329998016357
0.952962203882635	331.67578125	18.2430000305176
0.953521754126996	331.865295410156	18.2530002593994
0.954081246163696	331.980041503906	18.2630004882813
0.95453899120912	332.100738525391	18.2730007171631
0.955098425038159	332.215850830078	18.2830009460449
0.955607101786882	332.440795898438	18.2929992675781
0.956115720327944	332.497222900391	18.30299949646
0.956675212364644	332.601348876953	18.3129997253418
0.957183830905706	332.810089111328	18.3229999542236
0.957692449446768	332.917694091797	18.3330001831055
0.958251941483468	333.03955078125	18.3430004119873
0.95876056002453	333.162750244141	18.3530006408691
0.95932005206123	333.372283935547	18.363000869751
0.959879602305591	333.562591552734	18.3729991912842
0.960337347351015	333.603332519531	18.382999420166
0.960896781180054	333.723480224609	18.3929996490479
0.961507146712393	333.9365234375	18.4029998779297
0.961964891757816	334.093383789063	18.4130001068115
0.962473568506539	334.253875732422	18.4230003356934
0.963083934038877	334.220977783203	18.4330005645752
0.963541679084301	334.435363769531	18.443000793457
0.96410111291334	334.496643066406	18.4529991149902
0.964660663157701	334.689971923828	18.4629993438721
0.965118408203125	334.816864013672	18.4729995727539
0.965677900239825	334.948394775391	18.4829998016357
0.966237392276526	335.002777099609	18.4930000305176
0.966695137321949	335.085571289063	18.5030002593994
0.967254629358649	335.346862792969	18.5130004882813
0.96781412139535	335.452392578125	18.5230007171631
0.968271924648434	335.615753173828	18.5330009460449
0.968831358477473	335.61328125	18.5429992675781
0.969340035226196	335.786529541016	18.55299949646
0.969848653767258	335.873657226563	18.5629997253418
0.970408145803958	336.076782226563	18.5729999542236
0.970865890849382	336.249420166016	18.5830001831055
0.971374509390444	336.279815673828	18.5930004119873
0.971934001427144	336.395172119141	18.6030006408691
0.972442619968206	336.476806640625	18.613000869751
0.973002112004906	336.665283203125	18.6229991912842
0.97345991525799	336.657287597656	18.632999420166
0.973968533799052	336.812072753906	18.6429996490479
0.974528025835752	337.013824462891	18.6529998779297
0.974985770881176	337.178161621094	18.6630001068115
0.975545204710215	337.068603515625	18.6730003356934
0.976053881458938	337.283538818359	18.6830005645752
0.9765625	337.436340332031	18.693000793457
0.977071118541062	337.569488525391	18.7029991149902
0.977579737082124	337.65380859375	18.7129993438721
0.978088355623186	337.737426757813	18.7229995727539
0.978647847659886	337.953979492188	18.7329998016357
0.979156466200948	338.046234130859	18.7430000305176
0.97966508474201	338.211090087891	18.7530002593994
0.98022457677871	338.262634277344	18.7630004882813
0.980733195319772	338.43310546875	18.7730007171631
0.981241930276155	338.574645996094	18.7830009460449
0.981801305897534	338.717987060547	18.7929992675781
0.982310040853918	338.740295410156	18.80299949646
0.982818659394979	338.898742675781	18.8129997253418
0.98337815143168	339.08251953125	18.8229999542236
0.983886769972742	339.101959228516	18.8330001831055
0.984395272098482	339.255218505859	18.8430004119873
0.984954880550504	339.489959716797	18.8530006408691
0.985463382676244	339.577392578125	18.863000869751
0.986022991128266	339.703063964844	18.8729991912842
0.986531609669328	339.773376464844	18.882999420166
0.98704022821039	339.991088867188	18.8929996490479
0.98759972024709	340.100128173828	18.9029998779297
0.988108338788152	340.176361083984	18.9130001068115
0.988616957329214	340.2373046875	18.9230003356934
0.989227322861552	340.498077392578	18.9330005645752
0.989735941402614	340.614898681641	18.943000793457
0.990244559943676	340.690002441406	18.9529991149902
0.990753178484738	340.78173828125	18.9629993438721
0.991312670521438	340.924957275391	18.9729995727539
0.9918212890625	341.036590576172	18.9829998016357
0.9923807810992	341.172668457031	18.9930000305176
0.992838526144624	341.352355957031	19.0030002593994
0.993347144685686	341.426025390625	19.0130004882813
0.993906636722386	341.561340332031	19.0230007171631
0.994364498183131	341.670440673828	19.0330009460449
0.99492387380451	341.773254394531	19.0429992675781
0.995432608760893	341.924896240234	19.05299949646
0.995941110886633	342.009460449219	19.0629997253418
0.996500719338655	342.054077148438	19.0729999542236
0.996958464384079	342.339660644531	19.0830001831055
0.997467082925141	342.361785888672	19.0930004119873
0.998026574961841	342.386596679688	19.1030006408691
0.998484320007265	342.604888916016	19.113000869751
0.999043812043965	342.734924316406	19.1229991912842
0.999552430585027	342.811126708984	19.132999420166
1.00006104912609	342.932891845703	19.1429996490479
1.00062054116279	343.034881591797	19.1529998779297
1.00112915970385	343.193450927734	19.1630001068115
1.00163777824491	343.280822753906	19.1730003356934
1.00219727028161	343.478973388672	19.1830005645752
1.00270588882267	343.491088867188	19.193000793457
1.00321450736374	343.602600097656	19.2029991149902
1.00377399940044	343.861633300781	19.2129993438721
1.0042826179415	343.873016357422	19.2229995727539
1.00479123648256	343.974365234375	19.2329998016357
1.0054016020149	344.082702636719	19.2430000305176
1.00580847356468	344.296936035156	19.2530002593994
1.00641883909702	344.299926757813	19.2630004882813
1.00692745763808	344.542327880859	19.2730007171631
1.00743619259447	344.713043212891	19.2830009460449
1.00799556821585	344.848114013672	19.2929992675781
1.00850430317223	344.949493408203	19.30299949646
1.00901280529797	345.098052978516	19.3129997253418
1.00957241374999	345.047760009766	19.3229999542236
1.01008091587573	345.274993896484	19.3330001831055
1.01058965083212	345.421020507813	19.3430004119873
1.01119989994913	345.482421875	19.3530006408691
1.01170863490552	345.641265869141	19.363000869751
1.01221713703126	345.793518066406	19.3729991912842
1.01277674548328	345.96533203125	19.382999420166
1.01328524760902	345.98388671875	19.3929996490479
1.0137939825654	346.18017578125	19.4029998779297
1.01435335818678	346.196380615234	19.4130001068115
1.0148111032322	346.43798828125	19.4230003356934
1.01537071168423	346.341033935547	19.4330005645752
1.01587933022529	346.499816894531	19.443000793457
1.01633707527071	346.648559570313	19.4529991149902
1.01689656730741	346.773284912109	19.4629993438721
1.01740518584847	346.804351806641	19.4729995727539
1.01791380438954	346.885833740234	19.4829998016357
1.01847329642624	347.010223388672	19.4930000305176
1.01888028439134	347.152221679688	19.5030002593994
1.01943966001272	347.253692626953	19.5130004882813
1.01999915204942	347.269287109375	19.5230007171631
1.02045689709485	347.519226074219	19.5330009460449
1.02096563205123	347.599578857422	19.5429992675781
1.02147425059229	347.735290527344	19.55299949646
1.02198275271803	347.916961669922	19.5629997253418
1.02254236117005	348.041381835938	19.5729999542236
1.02300010621548	348.121551513672	19.5830001831055
1.02355959825218	348.112854003906	19.5930004119873
1.02411897387356	348.337554931641	19.6030006408691
1.0245768353343	348.475128173828	19.613000869751
1.025136327371	348.660339355469	19.6229991912842
1.02564494591206	348.716949462891	19.632999420166
1.02615356445313	348.74462890625	19.6429996490479
1.02671305648983	348.976501464844	19.6529998779297
1.02722167503089	349.102752685547	19.6630001068115
1.02773029357195	349.108062744141	19.6730003356934
1.02828978560865	349.322082519531	19.6830005645752
1.02879840414971	349.463348388672	19.693000793457
1.02930702269077	349.477111816406	19.7029991149902
1.02991738822311	349.675598144531	19.7129993438721
1.03037513326854	349.822296142578	19.7229995727539
1.03093474172056	349.870910644531	19.7329998016357
1.03149411734194	350.065368652344	19.7430000305176
1.03200285229832	350.121124267578	19.7530002593994
1.03251135442406	350.267242431641	19.7630004882813
1.0331217199564	350.405456542969	19.7730007171631
1.03357946500182	350.426422119141	19.7830009460449
1.03413907345384	350.696716308594	19.7929992675781
1.03469844907522	350.824066162109	19.80299949646
1.03520718403161	350.8720703125	19.8129997253418
1.03571568615735	350.989593505859	19.8229999542236
1.03627529460937	351.123138427734	19.8330001831055
1.03673303965479	351.259552001953	19.8430004119873
1.03729253169149	351.298126220703	19.8530006408691
1.03790278080851	351.463958740234	19.863000869751
1.03836064226925	351.556976318359	19.8729991912842
1.03886926081032	351.709167480469	19.882999420166
1.03937776293606	351.5634765625	19.8929996490479
1.03988649789244	351.64306640625	19.9029998779297
1.04044587351382	351.732849121094	19.9130001068115
1.04090373497456	351.777465820313	19.9230003356934
1.04141235351563	351.930603027344	19.9330005645752
1.04202271904796	352.037689208984	19.943000793457
1.04248046409339	352.203796386719	19.9529991149902
1.04298908263445	352.280670166016	19.9629993438721
1.04349770117551	352.339233398438	19.9729995727539
1.04400631971657	352.418548583984	19.9829998016357
1.04456581175327	352.584777832031	19.9930000305176
1.04507443029433	352.683746337891	20.0030002593994
1.04553217533976	352.816680908203	20.0130004882813
1.0461425408721	352.946136474609	20.0230007171631
1.04660028591752	353.071350097656	20.0330009460449
1.0471090208739	353.053131103516	20.0429992675781
1.0476685129106	353.241668701172	20.05299949646
1.04812625795603	353.406463623047	20.0629997253418
1.04873662348837	353.416717529297	20.0729999542236
1.04924524202943	353.622467041016	20.0830001831055
1.04975374415517	353.741302490234	20.0930004119873
1.05026247911155	353.752380371094	20.1030006408691
1.05082185473293	353.809020996094	20.113000869751
1.05127971619368	354.071197509766	20.1229991912842
1.05188996531069	354.144165039063	20.132999420166
1.05239870026708	354.364715576172	20.1429996490479
1.05290731880814	354.390258789063	20.1529998779297
1.05346681084484	354.492034912109	20.1630001068115
1.0539754293859	354.585540771484	20.1730003356934
1.05448404792696	354.721496582031	20.1830005645752
1.0550944134593	354.876525878906	20.193000793457
1.05555215850472	354.982330322266	20.2029991149902
1.05611165054142	355.090362548828	20.2129993438721
1.05667114257813	355.185485839844	20.2229995727539
1.05712888762355	355.356262207031	20.2329998016357
1.05768837966025	355.475372314453	20.2430000305176
1.05824787169695	355.470947265625	20.2530002593994
1.05875649023801	355.575836181641	20.2630004882813
1.05926510877907	355.759033203125	20.2730007171631
1.05982460081577	355.837951660156	20.2830009460449
1.0602823458612	355.968414306641	20.2929992675781
1.06084195431322	356.083892822266	20.30299949646
1.06135045643896	356.262237548828	20.3129997253418
1.06185907498002	356.248016357422	20.3229999542236
1.06241856701672	356.41943359375	20.3330001831055
1.06287631206214	356.49853515625	20.3430004119873
1.06338504701853	356.555694580078	20.3530006408691
1.06394442263991	356.729278564453	20.363000869751
1.06440216768533	356.958770751953	20.3729991912842
1.06496177613735	356.944213867188	20.382999420166
1.06541952118278	356.970855712891	20.3929996490479
1.06592813972384	357.099639892578	20.4029998779297
1.06648763176054	357.363647460938	20.4130001068115
1.06694537680596	357.345611572266	20.4230003356934
1.06745399534702	357.526763916016	20.4330005645752
1.06801360379905	357.596771240234	20.443000793457
1.06852210592479	357.801116943359	20.4529991149902
1.06903072446585	357.823303222656	20.4629993438721
1.06953945942223	358.056091308594	20.4729995727539
1.07004796154797	358.066375732422	20.4829998016357
1.07060756999999	358.085052490234	20.4930000305176
1.07111607212573	358.284240722656	20.5030002593994
1.07162480708212	358.364624023438	20.5130004882813
1.07223505619913	358.455535888672	20.5230007171631
1.07269291765988	358.632537841797	20.5330009460449
1.07320153620094	358.793182373047	20.5429992675781
1.07381190173328	358.8125	20.55299949646
1.0742696467787	358.940185546875	20.5629997253418
1.0748291388154	359.099487304688	20.5729999542236
1.07538851443678	359.155426025391	20.5830001831055
1.07589724939317	359.269622802734	20.5930004119873
1.07640586793423	359.404083251953	20.6030006408691
1.07701623346657	359.573791503906	20.613000869751
1.07747397851199	359.6318359375	20.6229991912842
1.07803347054869	359.773315429688	20.632999420166
1.07859284617007	359.878479003906	20.6429996490479
1.07905070763081	360.045318603516	20.6529998779297
1.07961019966751	360.019287109375	20.6630001068115
1.08011881820858	360.299652099609	20.6730003356934
1.08062743674964	360.306213378906	20.6830005645752
1.08123780228198	360.440338134766	20.693000793457
1.08174642082304	360.633209228516	20.7029991149902
1.0822550393641	360.841644287109	20.7129993438721
1.08286540489644	360.840057373047	20.7229995727539
1.0833740234375	361.038238525391	20.7329998016357
1.08383176848292	361.061981201172	20.7430000305176
1.08444213401526	361.172454833984	20.7530002593994
1.08489987906069	361.326232910156	20.7630004882813
1.08540861401707	361.449829101563	20.7730007171631
1.08601886313409	361.416473388672	20.7830009460449
1.08647672459483	361.646362304688	20.7929992675781
1.08698522672057	361.562042236328	20.80299949646
1.08754483517259	361.684051513672	20.8129997253418
1.08795170672238	361.984558105469	20.8229999542236
1.08851108234376	361.828186035156	20.8330001831055
1.08896882738918	362.161865234375	20.8430004119873
1.0895284358412	362.16650390625	20.8530006408691
1.0900879278779	362.269500732422	20.863000869751
1.09054567292333	362.377624511719	20.8729991912842
1.09105429146439	362.483520507813	20.882999420166
1.09166465699673	362.550384521484	20.8929996490479
1.09212240204215	362.705780029297	20.9029998779297
1.09263102058321	362.730743408203	20.9130001068115
1.09319051261991	362.854614257813	20.9230003356934
1.09364825766534	363.150787353516	20.9330005645752
1.09420774970204	363.169769287109	20.943000793457
1.09471648465842	363.204254150391	20.9529991149902
1.09522498678416	363.293823242188	20.9629993438721
1.09578459523618	363.465057373047	20.9729995727539
1.09629309736192	363.556915283203	20.9829998016357
1.09680171590298	363.720611572266	20.9930000305176
1.09736120793968	363.679412841797	21.0030002593994
1.09786982648075	363.946411132813	21.0130004882813
1.09837856143713	364.048706054688	21.0230007171631
1.09898892696947	364.166900634766	21.0330009460449
1.09939579851925	364.308380126953	21.0429992675781
1.09995517414063	364.410125732422	21.05299949646
1.10051478259265	364.401397705078	21.0629997253418
1.10102328471839	364.459686279297	21.0729999542236
1.10158289317042	364.5703125	21.0830001831055
1.10209139529616	364.674072265625	21.0930004119873
1.10254914034158	364.837738037109	21.1030006408691
1.10315950587392	364.8779296875	21.113000869751
1.1036682408303	365.146697998047	21.1229991912842
1.10417685937136	365.254211425781	21.132999420166
1.10473635140806	365.2333984375	21.1429996490479
1.10524496994913	365.310974121094	21.1529998779297
1.10575358849019	365.454864501953	21.1630001068115
1.10631308052689	365.583618164063	21.1730003356934
1.10677082557231	365.696929931641	21.1830005645752
1.10727944411337	365.727264404297	21.193000793457
1.10783893615007	365.849151611328	21.2029991149902
1.10834755469114	365.831726074219	21.2129993438721
1.1088561732322	365.969116210938	21.2229995727539
1.10936490818858	366.120452880859	21.2329998016357
1.10987341031432	366.368835449219	21.2430000305176
1.11043301876634	366.236602783203	21.2530002593994
1.11089076381177	366.426483154297	21.2630004882813
1.11139926593751	366.530944824219	21.2730007171631
1.11200963146985	366.606109619141	21.2830009460449
1.11241661943495	366.794250488281	21.2929992675781
1.11297611147165	366.830352783203	21.30299949646
1.11348473001271	366.926391601563	21.3129997253418
1.11399323213845	366.966613769531	21.3229999542236
1.11455284059048	367.12353515625	21.3330001831055
1.1150105856359	367.275177001953	21.3430004119873
1.11551920417696	367.405364990234	21.3530006408691
1.1161295697093	367.45458984375	21.363000869751
1.11658731475472	367.504486083984	21.3729991912842
1.11714680679142	367.685791015625	21.382999420166
1.11770629882813	367.838562011719	21.3929996490479
1.11816404387355	367.868774414063	21.4029998779297
1.11872353591025	367.939575195313	21.4130001068115
1.11928302794695	368.046630859375	21.4230003356934
1.11974088940769	368.159332275391	21.4330005645752
1.12030026502907	368.342163085938	21.443000793457
1.12085975706577	368.432189941406	21.4529991149902
1.12136837560683	368.542602539063	21.4629993438721
1.12192786764354	368.544128417969	21.4729995727539
1.1224364861846	368.797668457031	21.4829998016357
1.12294522114098	368.841552734375	21.4930000305176
1.12350459676236	369.029998779297	21.5030002593994
1.12401333171874	369.110260009766	21.5130004882813
1.12452183384448	369.183227539063	21.5230007171631
1.12513219937682	369.217010498047	21.5330009460449
1.12558994442225	369.333251953125	21.5429992675781
1.12614955287427	369.411682128906	21.55299949646
1.12670892849565	369.656799316406	21.5629997253418
1.12721766345203	369.761749267578	21.5729999542236
1.12772616557777	369.763854980469	21.5830001831055
1.12828577402979	369.872283935547	21.5930004119873
1.12879427615553	369.980804443359	21.6030006408691
1.12930301111192	370.173858642578	21.613000869751
1.12986238673329	370.182098388672	21.6229991912842
1.13032024819404	370.268249511719	21.632999420166
1.1308288667351	370.378173828125	21.6429996490479
1.1313883587718	370.356811523438	21.6529998779297
1.13189697731286	370.543121337891	21.6630001068115
1.13245646934956	370.608612060547	21.6730003356934
1.13296508789063	370.784606933594	21.6830005645752
1.13342283293605	370.799774169922	21.693000793457
1.13398232497275	370.967651367188	21.7029991149902
1.13449094351381	370.9892578125	21.7129993438721
1.13499967847019	371.043121337891	21.7229995727539
1.13555905409157	371.155609130859	21.7329998016357
1.136016799137	371.335418701172	21.7430000305176
1.13652553409338	371.366302490234	21.7530002593994
1.13703403621912	371.518035888672	21.7630004882813
1.1375427711755	371.505157470703	21.7730007171631
1.13810214679688	371.680389404297	21.7830009460449
1.13855989184231	371.778198242188	21.7929992675781
1.13911950029433	371.787719726563	21.80299949646
1.13962800242007	371.833160400391	21.8129997253418
1.14013673737645	372.024230957031	21.8229999542236
1.14069611299783	372.182586669922	21.8330001831055
1.14120484795421	372.196105957031	21.8430004119873
1.14166259299964	372.413238525391	21.8530006408691
1.14227295853198	372.522125244141	21.863000869751
1.14278157707304	372.375396728516	21.8729991912842
1.1432901956141	372.529876708984	21.882999420166
1.1438496876508	372.630615234375	21.8929996490479
1.14435830619186	372.756072998047	21.9029998779297
1.14486692473292	372.851959228516	21.9130001068115
1.14542641676962	373.011871337891	21.9230003356934
1.14593503531069	373.201019287109	21.9330005645752
1.14649452734739	373.243011474609	21.943000793457
1.14705401938409	373.349731445313	21.9529991149902
1.14756263792515	373.457153320313	21.9629993438721
1.14807125646621	373.494476318359	21.9729995727539
1.14868162199855	373.614410400391	21.9829998016357
1.14913936704397	373.703338623047	21.9930000305176
1.14969885908067	373.85009765625	22.0030002593994
1.15025846753269	373.961608886719	22.0130004882813
1.15076696965843	374.038726806641	22.0230007171631
1.1512755881995	374.203643798828	22.0330009460449
1.15188595373183	374.241241455078	22.0429992675781
1.15234369877726	374.253875732422	22.05299949646
1.15285243373364	374.421630859375	22.0629997253418
1.15341180935502	374.424987792969	22.0729999542236
1.15386967081577	374.604949951172	22.0830001831055
1.15442904643714	374.606536865234	22.0930004119873
1.15493778139353	374.74755859375	22.1030006408691
1.15544639993459	374.7666015625	22.113000869751
1.15600589197129	374.880859375	22.1229991912842
1.15646363701671	375.118499755859	22.132999420166
1.15697225555778	375.134887695313	22.1429996490479
1.15753174759448	375.168212890625	22.1529998779297
1.1579894926399	375.295379638672	22.1630001068115
1.1585489846766	375.392974853516	22.1730003356934
1.15900672972202	375.559020996094	22.1830005645752
1.15951534826308	375.52783203125	22.193000793457
1.16007484029979	375.684906005859	22.2029991149902
1.16053258534521	375.751739501953	22.2129993438721
1.16109219379723	375.757415771484	22.2229995727539
1.16165156941861	375.903961181641	22.2329998016357
1.16210943087935	375.921356201172	22.2430000305176
1.16266880650073	376.12890625	22.2530002593994
1.16322841495276	376.104949951172	22.2630004882813
1.16368615999818	376.273071289063	22.2730007171631
1.16424565203488	376.357452392578	22.2830009460449
1.16475427057594	376.414123535156	22.2929992675781
1.16526277270168	376.565368652344	22.30299949646
1.1658223811537	376.677734375	22.3129997253418
1.16633088327944	376.633239746094	22.3229999542236
1.16683961823583	376.829010009766	22.3330001831055
1.16744998376817	376.893829345703	22.3430004119873
1.16790772881359	377.065216064453	22.3530006408691
1.16841634735465	377.087341308594	22.363000869751
1.16902671288699	377.180755615234	22.3729991912842
1.16948445793241	377.359924316406	22.382999420166
1.17004394996911	377.336578369141	22.3929996490479
1.17065431550145	377.564727783203	22.4029998779297
1.17111206054688	377.526550292969	22.4130001068115
1.17162067908794	377.688629150391	22.4230003356934
1.17223104462028	377.730590820313	22.4330005645752
1.17273966316134	377.900756835938	22.443000793457
1.1732482817024	378.027984619141	22.4529991149902
1.17385864723474	378.148071289063	22.4629993438721
1.17426551878452	378.174468994141	22.4729995727539
1.17487588431686	378.164764404297	22.4829998016357
1.17543537635356	378.375732421875	22.4930000305176
1.17589323781431	378.501190185547	22.5030002593994
1.17645261343569	378.570587158203	22.5130004882813
1.17696134839207	378.581573486328	22.5230007171631
1.17741909343749	378.657653808594	22.5330009460449
1.17802945896983	378.664672851563	22.5429992675781
1.17848720401526	378.877197265625	22.55299949646
1.178995706141	378.8857421875	22.5629997253418
1.17955531459302	379.022552490234	22.5729999542236
1.18001305963844	379.090454101563	22.5830001831055
1.18057255167514	379.178314208984	22.5930004119873
1.1810811702162	379.198486328125	22.6030006408691
1.18153891526163	379.380126953125	22.613000869751
1.18209840729833	379.450653076172	22.6229991912842
1.18260702583939	379.467132568359	22.632999420166
1.18306477088481	379.616149902344	22.6429996490479
1.18367513641715	379.676055908203	22.6529998779297
1.18413288146257	379.673675537109	22.6630001068115
1.18464150000364	379.853118896484	22.6730003356934
1.18520099204034	379.864624023438	22.6830005645752
1.18565885350108	379.989227294922	22.693000793457
1.18621822912246	380.020782470703	22.7029991149902
1.18672696407884	380.114624023438	22.7129993438721
1.18723546620458	380.193572998047	22.7229995727539
1.18779507465661	380.311279296875	22.7329998016357
1.18830357678235	380.421752929688	22.7430000305176
1.18881231173873	380.574768066406	22.7530002593994
1.18942256085575	380.684326171875	22.7630004882813
1.18988042231649	380.776519775391	22.7730007171631
1.19043979793787	380.892852783203	22.7830009460449
1.19099940638989	380.968719482422	22.7929992675781
1.19150790851563	380.982116699219	22.80299949646
1.19201664347202	381.126739501953	22.8129997253418
1.19262700900435	381.274932861328	22.8229999542236
1.19308475404978	381.296508789063	22.8330001831055
1.19364412967116	381.410339355469	22.8430004119873
1.19420373812318	381.545776367188	22.8530006408691
1.1946614831686	381.638763427734	22.863000869751
1.1952209752053	381.759063720703	22.8729991912842
1.19583134073764	381.733367919922	22.882999420166
1.19623821228743	381.96875	22.8929996490479
1.19684846140444	381.942260742188	22.9029998779297
1.19740806985646	382.024261474609	22.9130001068115
1.19786581490189	382.125640869141	22.9230003356934
1.19842530693859	382.254455566406	22.9330005645752
1.19893392547965	382.373504638672	22.943000793457
1.19944254402071	382.439117431641	22.9529991149902
1.20000203605741	382.413146972656	22.9629993438721
1.20045978110284	382.548431396484	22.9729995727539
1.20101927313954	382.700775146484	22.9829998016357
1.20157876517624	382.757354736328	22.9930000305176
1.20203651022166	382.827514648438	23.0030002593994
1.20254512876272	382.870239257813	23.0130004882813
1.20310462079942	382.936584472656	23.0230007171631
1.20356236584485	383.039978027344	23.0330009460449
1.20407110080123	383.067779541016	23.0429992675781
1.20463047642261	383.215240478516	23.05299949646
1.20508822146803	383.294342041016	23.0629997253418
1.20564782992005	383.212097167969	23.0729999542236
1.20615633204579	383.406127929688	23.0830001831055
1.20666506700218	383.4609375	23.0930004119873
1.20722444262356	383.622711181641	23.1030006408691
1.2076823040843	383.676300048828	23.113000869751
1.20819092262536	383.753509521484	23.1229991912842
1.20875041466206	383.821319580078	23.132999420166
1.20920815970749	383.942291259766	23.1429996490479
