File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G07_A 11-11-2022 1 19 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G07_A
Date: 11/11/2022 1:18:22 PM


Crosshead 	Load 	Time 
0.720570853445679	154.021133422852	11.7569999694824
0.721181218978018	154.144561767578	11.7670001983643
0.721791584510356	154.37483215332	11.7770004272461
0.722401891835034	154.468978881836	11.7869997024536
0.723063189070672	154.712417602539	11.7969999313354
0.723724369890988	154.816207885742	11.8070001602173
0.724283861927688	155.089813232422	11.8170003890991
0.724894227460027	155.128326416016	11.8269996643066
0.725555408280343	155.243087768555	11.8369998931885
0.726216589100659	155.469985961914	11.8470001220703
0.726826954632998	155.557403564453	11.8570003509521
0.727437320165336	155.757461547852	11.8669996261597
0.728098559193313	155.817077636719	11.8769998550415
0.728759740013629	156.202285766602	11.8870000839233
0.729370105545968	156.26643371582	11.8970003128052
0.729929597582668	156.451187133789	11.9069995880127
0.730590836610645	156.565765380859	11.9169998168945
0.731252017430961	156.761001586914	11.9270000457764
0.731913256458938	156.954071044922	11.9370002746582
0.732472690287977	157.035537719727	11.9469995498657
0.733032240532339	157.155197143555	11.9569997787476
0.733693421352655	157.23095703125	11.9670000076294
0.734354660380632	157.570907592773	11.9770002365112
0.734863278921694	157.754577636719	11.9870004653931
0.735473644454032	157.740219116211	11.9969997406006
0.736134825274348	157.930130004883	12.0069999694824
0.736796064302325	158.172164916992	12.0170001983643
0.737355556339026	158.311538696289	12.0270004272461
0.737965863663703	158.301803588867	12.0369997024536
0.738576229196042	158.560989379883	12.0469999313354
0.739237468224019	158.639877319336	12.0570001602173
0.739746086765081	158.853042602539	12.0670003890991
0.740356452297419	158.937774658203	12.0769996643066
0.741017633117735	159.207244873047	12.0869998931885
0.741678872145712	159.313034057617	12.0970001220703
0.742238364182413	159.481094360352	12.1070003509521
0.74284867150709	159.641830444336	12.1169996261597
0.743459037039429	159.861831665039	12.1269998550415
0.744120276067406	159.973693847656	12.1370000839233
0.744730641599745	160.077926635742	12.1470003128052
0.745290075428784	160.353073120117	12.1569995880127
0.745951372664422	160.427764892578	12.1669998168945
0.746612553484738	160.639251708984	12.1770000457764
0.747222919017076	160.847274780273	12.1870002746582
0.747833226341754	160.955520629883	12.1969995498657
0.748443591874093	161.233047485352	12.2069997787476
0.749155704397708	161.250915527344	12.2170000076294
0.749816885218024	161.517669677734	12.2270002365112
0.750376377254725	161.742919921875	12.2370004653931
0.750986742787063	161.809783935547	12.2469997406006
0.751647923607379	161.996765136719	12.2569999694824
0.752309162635356	162.149337768555	12.2670001983643
0.752919469960034	162.233062744141	12.2770004272461
0.753529835492373	162.44157409668	12.2869997024536
0.754140201024711	162.659545898438	12.2969999313354
0.754801440052688	162.808288574219	12.3070001602173
0.755411805585027	162.897521972656	12.3170003890991
0.755971239414066	162.999481201172	12.3269996643066
0.756581604946405	163.152557373047	12.3369998931885
0.757242843974382	163.271499633789	12.3470001220703
0.75785320950672	163.454711914063	12.3570003509521
0.75841264333576	163.669357299805	12.3669996261597
0.759023008868098	163.793182373047	12.3769998550415
0.759684247896075	163.936721801758	12.3870000839233
0.760243739932776	164.143997192383	12.3970003128052
0.760803231969476	164.17903137207	12.4069995880127
0.761413597501814	164.341537475586	12.4169998168945
0.76207477832213	164.549560546875	12.4270000457764
0.762685143854469	164.636215209961	12.4370002746582
0.763244635891169	164.786727905273	12.4469995498657
0.763855001423508	164.985488891602	12.4569997787476
0.764516182243824	165.085052490234	12.4670000076294
0.765126547776163	165.281753540039	12.4770002365112
0.76573685510084	165.458435058594	12.4870004653931
0.766347220633179	165.434494018555	12.4969997406006
0.767008459661156	165.668380737305	12.5069999694824
0.767618825193495	165.830932617188	12.5170001983643
0.768178259022534	166.009979248047	12.5270004272461
0.768788624554873	166.198303222656	12.5369997024536
0.769500737078488	166.313217163086	12.5469999313354
0.770111102610826	166.506317138672	12.5570001602173
0.770721409935504	166.630264282227	12.5670003890991
0.771331775467843	166.820495605469	12.5769996643066
0.771992956288159	166.986434936523	12.5869998931885
0.772654253523797	167.11213684082	12.5970001220703
0.773264560848475	167.319763183594	12.6070003509521
0.773874926380813	167.469116210938	12.6169996261597
0.774485291913152	167.574523925781	12.6269998550415
0.775146472733468	167.748275756836	12.6370000839233
0.775807653553784	167.982406616211	12.6470003128052
0.776367203798145	168.118530273438	12.6569995880127
0.776977511122823	168.217910766602	12.6669998168945
0.7776387501508	168.44645690918	12.6770000457764
0.778299989178777	168.585311889648	12.6870002746582
0.778859423007816	168.68310546875	12.6969995498657
0.779418973252177	168.828674316406	12.7069997787476
0.780080154072493	168.998565673828	12.7170000076294
0.780690519604832	169.082382202148	12.7270002365112
0.781250011641532	169.265167236328	12.7370004653931
0.781860377173871	169.504318237305	12.7469997406006
0.782470684498549	169.647613525391	12.7569999694824
0.783131923526526	169.74739074707	12.7670001983643
0.783691415563226	169.852600097656	12.7770004272461
0.784250907599926	170.003982543945	12.7869997024536
0.784912088420242	170.092514038086	12.7969999313354
0.785573327448219	170.303100585938	12.8070001602173
0.786081945989281	170.477081298828	12.8170003890991
0.78669231152162	170.507431030273	12.8269996643066
0.787353492341936	170.744827270508	12.8369998931885
0.788014731369913	171.028076171875	12.8470001220703
0.788574223406613	171.066268920898	12.8570003509521
0.789184588938951	171.300689697266	12.8669996261597
0.789845769759268	171.455932617188	12.8769998550415
0.790507008787245	171.556686401367	12.8870000839233
0.791066442616284	171.651962280273	12.8970003128052
0.791676808148623	171.873168945313	12.9069995880127
0.792287173680961	172.025634765625	12.9169998168945
0.792999286204576	172.206970214844	12.9270000457764
0.793609593529254	172.27766418457	12.9370002746582
0.794169143773615	172.500427246094	12.9469995498657
0.794830324593931	172.727294921875	12.9569997787476
0.795491505414248	172.852340698242	12.9670000076294
0.796152744442225	172.97282409668	12.9770002365112
0.796661362983286	173.146453857422	12.9870004653931
0.797322543803602	173.262542724609	12.9969997406006
0.79798384103924	173.491683959961	13.0069999694824
0.798645021859556	173.589599609375	13.0170001983643
0.799204513896257	173.750152587891	13.0270004272461
0.799814879428595	173.922393798828	13.0369997024536
0.800476060248911	174.069534301758	13.0469999313354
0.801137241069227	174.254867553711	13.0570001602173
0.801696791313589	174.389419555664	13.0670003890991
0.802307156845927	174.593490600586	13.0769996643066
0.802917464170605	174.664077758789	13.0869998931885
0.803578703198582	174.753402709961	13.0970001220703
0.804138195235282	174.889053344727	13.1070003509521
0.804748560767621	175.121200561523	13.1169996261597
0.805308052804321	175.204925537109	13.1269998550415
0.805969233624637	175.323822021484	13.1370000839233
0.806528725661337	175.485321044922	13.1470003128052
0.807139091193676	175.69775390625	13.1569995880127
0.807749456726015	175.761779785156	13.1669998168945
0.808410637546331	175.920227050781	13.1770000457764
0.808970129583031	176.081207275391	13.1870002746582
0.80958049511537	176.211822509766	13.1969995498657
0.810241675935686	176.374862670898	13.2069997787476
0.810852041468024	176.427932739258	13.2170000076294
0.811411533504725	176.746520996094	13.2270002365112
0.812072772532701	176.910873413086	13.2370004653931
0.812683079857379	176.995208740234	13.2469997406006
0.813344318885356	177.053665161133	13.2569999694824
0.813903810922056	177.25456237793	13.2670001983643
0.814514176454395	177.431854248047	13.2770004272461
0.815175357274711	177.590240478516	13.2869997024536
0.815836596302688	177.672210693359	13.2969999313354
0.816446961835027	177.803192138672	13.3070001602173
0.817006395664066	178.052978515625	13.3170003890991
0.817616761196405	178.286911010742	13.3269996643066
0.81832887372002	178.310760498047	13.3369998931885
0.818990054540336	178.488479614258	13.3470001220703
0.819498731289059	178.756927490234	13.3570003509521
0.820159912109375	178.822570800781	13.3669996261597
0.820821092929691	179.018829345703	13.3769998550415
0.821482331957668	179.20588684082	13.3870000839233
0.822092697490007	179.244903564453	13.3970003128052
0.822652189526707	179.45539855957	13.4069995880127
0.823313428554684	179.498489379883	13.4169998168945
0.823974609375	179.779556274414	13.4270000457764
0.824584974907339	180.038955688477	13.4370002746582
0.825144466944039	180.120071411133	13.4469995498657
0.825754832476377	180.289016723633	13.4569997787476
0.826416013296694	180.404266357422	13.4670000076294
0.827026378829032	180.580825805664	13.4770002365112
0.827585870865732	180.655914306641	13.4870004653931
0.828196236398071	180.861343383789	13.4969997406006
0.828857417218387	180.957778930664	13.5069999694824
0.829467782750726	181.122909545898	13.5170001983643
0.830027274787426	181.305358886719	13.5270004272461
0.830637640319765	181.498794555664	13.5369997024536
0.831298821140081	181.573013305664	13.5469999313354
0.831909186672419	181.63427734375	13.5570001602173
0.83246867870912	181.959365844727	13.5670003890991
0.833079044241458	182.037490844727	13.5769996643066
0.833740225061774	182.104110717773	13.5869998931885
0.83440140588209	182.25260925293	13.5970001220703
0.834910082630813	182.511810302734	13.6070003509521
0.835571263451129	182.624710083008	13.6169996261597
0.836181628983468	182.672332763672	13.6269998550415
0.836893741507083	182.883056640625	13.6370000839233
0.837402360048145	183.090087890625	13.6470003128052
0.838063540868461	183.197662353516	13.6569995880127
0.838724779896438	183.330307006836	13.6669998168945
0.839385960716754	183.448226928711	13.6770000457764
0.839996326249093	183.669555664063	13.6870002746582
0.840606691781431	183.727615356445	13.6969995498657
0.84121705731377	183.953826904297	13.7069997787476
0.841878238134086	184.164627075195	13.7170000076294
0.842539477162063	184.280822753906	13.7270002365112
0.843098910991102	184.42268371582	13.7370004653931
0.843709276523441	184.596130371094	13.7469997406006
0.844370515551418	184.82763671875	13.7569999694824
0.845031754579395	184.907257080078	13.7670001983643
0.845591246616095	184.956893920898	13.7770004272461
0.846201612148434	185.163513183594	13.7869997024536
0.84686279296875	185.345687866211	13.7969999313354
0.847523973789066	185.445556640625	13.8070001602173
0.848083524033427	185.543960571289	13.8170003890991
0.848693831358105	185.838088989258	13.8269996643066
0.849304196890444	185.934341430664	13.8369998931885
0.849914562422782	186.008224487305	13.8470001220703
0.850474054459482	186.193069458008	13.8570003509521
0.851084419991821	186.322814941406	13.8669996261597
0.851745600812137	186.505599975586	13.8769998550415
0.852406781632453	186.596420288086	13.8870000839233
0.852915458381176	186.759338378906	13.8970003128052
0.853525823913515	186.863983154297	13.9069995880127
0.854136189445853	187.086227416992	13.9169998168945
0.854797370266169	187.258941650391	13.9270000457764
0.85535686230287	187.299728393555	13.9370002746582
0.855967227835208	187.508117675781	13.9469995498657
0.856577593367547	187.603378295898	13.9569997787476
0.85728958947584	187.754684448242	13.9670000076294
0.857849139720201	187.896377563477	13.9770002365112
0.858459447044879	188.130096435547	13.9870004653931
0.859069812577218	188.299118041992	13.9969997406006
0.859730993397534	188.391830444336	14.0069999694824
0.860341358929873	188.550750732422	14.0170001983643
0.860900850966573	188.658203125	14.0270004272461
0.86156208999455	188.881942749023	14.0369997024536
0.862223329022527	189.057281494141	14.0469999313354
0.862833694554865	189.134704589844	14.0570001602173
0.863444001879543	189.352966308594	14.0670003890991
0.864003493916243	189.578674316406	14.0769996643066
0.864715548232198	189.661193847656	14.0869998931885
0.865325913764536	189.835693359375	14.0970001220703
0.865885464008898	189.955276489258	14.1070003509521
0.866546644829214	190.208709716797	14.1169996261597
0.86720782564953	190.27668762207	14.1269998550415
0.867869064677507	190.494674682617	14.1370000839233
0.868428556714207	190.560638427734	14.1470003128052
0.869038864038885	190.74137878418	14.1569995880127
0.869700161274523	190.921478271484	14.1669998168945
0.870361342094839	191.129638671875	14.1770000457764
0.870971707627177	191.165222167969	14.1870002746582
0.871582014951855	191.371139526367	14.1969995498657
0.872141565196216	191.585372924805	14.2069997787476
0.872802746016532	191.618865966797	14.2170000076294
0.873413111548871	191.781372070313	14.2270002365112
0.873972603585571	191.979019165039	14.2370004653931
0.87458296911791	192.116104125977	14.2469997406006
0.875244149938226	192.228790283203	14.2569999694824
0.875854515470564	192.411529541016	14.2670001983643
0.876414007507265	192.561462402344	14.2770004272461
0.877024373039603	192.643371582031	14.2869997024536
0.877685553859919	192.845703125	14.2969999313354
0.878295919392258	192.92724609375	14.3070001602173
0.878855411428958	193.114776611328	14.3170003890991
0.879465776961297	193.303146362305	14.3269996643066
0.880126957781613	193.342971801758	14.3369998931885
0.880737323313951	193.55810546875	14.3470001220703
0.881347630638629	193.612655639648	14.3570003509521
0.88190718088299	193.909255981445	14.3669996261597
0.882568361703306	193.965179443359	14.3769998550415
0.883229542523623	194.209381103516	14.3870000839233
0.883789034560323	194.316284179688	14.3970003128052
0.8844502735883	194.466018676758	14.4069995880127
0.885060580912977	194.667236328125	14.4169998168945
0.885721878148615	194.77180480957	14.4270000457764
0.886332185473293	194.930572509766	14.4370002746582
0.886942551005632	195.072067260742	14.4469995498657
0.88755291653797	195.221588134766	14.4569997787476
0.888264970853925	195.372634887695	14.4670000076294
0.888875278178602	195.489044189453	14.4770002365112
0.889485643710941	195.583114624023	14.4870004653931
0.890045193955302	195.863662719727	14.4969997406006
0.890757248271257	195.96760559082	14.5069999694824
0.891418429091573	196.117370605469	14.5170001983643
0.891977979335934	196.254577636719	14.5270004272461
0.892588344868273	196.420532226563	14.5369997024536
0.89319865219295	196.568878173828	14.5469999313354
0.893910706508905	196.744750976563	14.5570001602173
0.894470198545605	196.924468994141	14.5670003890991
0.895029748789966	197.011505126953	14.5769996643066
0.895640056114644	197.181015014648	14.5869998931885
0.896301295142621	197.280960083008	14.5970001220703
0.896860787179321	197.535064697266	14.6070003509521
0.89747115271166	197.534439086914	14.6169996261597
0.898081460036337	197.641418457031	14.6269998550415
0.898742699064314	197.885482788086	14.6370000839233
0.899302191101015	198.03564453125	14.6470003128052
0.899861624930054	198.086837768555	14.6569995880127
0.900471990462393	198.255706787109	14.6669998168945
0.90113322949037	198.428756713867	14.6770000457764
0.901692663319409	198.591049194336	14.6870002746582
0.902303028851748	198.743530273438	14.6969995498657
0.902964267879725	198.753601074219	14.7069997787476
0.903625506907701	199.06803894043	14.7170000076294
0.904184998944402	199.220291137695	14.7270002365112
0.90479536447674	199.322875976563	14.7370004653931
0.905405671801418	199.482009887695	14.7469997406006
0.906066910829395	199.606109619141	14.7569999694824
0.906626402866095	199.836456298828	14.7670001983643
0.907236768398434	199.923538208008	14.7770004272461
0.90789794921875	200.144668579102	14.7869997024536
0.908559130039066	200.255264282227	14.7969999313354
0.909220369067043	200.410110473633	14.8070001602173
0.909779861103743	200.641723632813	14.8170003890991
0.910390226636082	200.681243896484	14.8269996643066
0.911102280952036	200.90217590332	14.8369998931885
0.911763461772352	201.232955932617	14.8470001220703
0.912323012016714	201.178619384766	14.8570003509521
0.912933377549052	201.426879882813	14.8669996261597
0.913594558369368	201.517623901367	14.8769998550415
0.914255797397345	201.66845703125	14.8870000839233
0.914866162929684	201.809219360352	14.8970003128052
0.915425596758723	201.951568603516	14.9069995880127
0.916035962291062	202.027465820313	14.9169998168945
0.916748074814677	202.171417236328	14.9270000457764
0.917307566851377	202.33088684082	14.9370002746582
0.917867000680417	202.484268188477	14.9469995498657
0.918528239708394	202.604782104492	14.9569997787476
0.919138605240732	202.910125732422	14.9670000076294
0.919748970773071	202.853103637695	14.9770002365112
0.92030840460211	203.076858520508	14.9870004653931
0.920918770134449	203.18196105957	14.9969997406006
0.921580009162426	203.390762329102	15.0069999694824
0.922139442991465	203.52490234375	15.0170001983643
0.922749808523804	203.54573059082	15.0270004272461
0.923360174056143	203.646102905273	15.0369997024536
0.92402141308412	203.822784423828	15.0469999313354
0.924580846913159	204.0361328125	15.0570001602173
0.925191212445498	204.121307373047	15.0670003890991
0.925801577977836	204.35920715332	15.0769996643066
0.926462817005813	204.416473388672	15.0869998931885
0.927073182538152	204.54931640625	15.0970001220703
0.927632616367191	204.742416381836	15.1070003509521
0.92824298189953	204.946823120117	15.1169996261597
0.928955094423145	204.976867675781	15.1269998550415
0.929565401747823	205.188064575195	15.1370000839233
0.930124951992184	205.305206298828	15.1470003128052
0.930735317524523	205.438873291016	15.1569995880127
0.931396498344839	205.668304443359	15.1669998168945
0.932057679165155	205.738189697266	15.1770000457764
0.932668044697493	205.944534301758	15.1870002746582
0.933227536734194	206.127380371094	15.1969995498657
0.933939649257809	206.274002075195	15.2069997787476
0.934600830078125	206.480361938477	15.2170000076294
0.935211195610464	206.558471679688	15.2270002365112
0.935770687647164	206.831344604492	15.2370004653931
0.93643186846748	206.923522949219	15.2469997406006
0.937093107495457	207.018737792969	15.2569999694824
0.937754346523434	207.156539916992	15.2670001983643
0.938262965064496	207.342590332031	15.2770004272461
0.938924145884812	207.534072875977	15.2869997024536
0.939585384912789	207.65478515625	15.2969999313354
0.940195750445127	207.819900512695	15.3070001602173
0.940806115977466	207.960632324219	15.3170003890991
0.941365549806505	208.094787597656	15.3269996643066
0.941975915338844	208.176559448242	15.3369998931885
0.942637154366821	208.351486206055	15.3470001220703
0.94319658819586	208.4208984375	15.3570003509521
0.943756080232561	208.620513916016	15.3669996261597
0.944417319260538	208.755249023438	15.3769998550415
0.945027626585215	209.001831054688	15.3870000839233
0.945587176829576	209.101348876953	15.3970003128052
0.946197484154254	209.220443725586	15.4069995880127
0.946858723182231	209.345794677734	15.4169998168945
0.947469030506909	209.543212890625	15.4270000457764
0.94802858075127	209.67839050293	15.4370002746582
0.948689761571586	209.694274902344	15.4469995498657
0.949300127103925	209.867645263672	15.4569997787476
0.949910434428602	210.079879760742	15.4670000076294
0.950520799960941	210.34538269043	15.4770002365112
0.95113116549328	210.396423339844	15.4870004653931
0.951792404521257	210.50520324707	15.4969997406006
0.952453585341573	210.717834472656	15.5069999694824
0.953013135585934	210.92366027832	15.5170001983643
0.953623501118273	210.876159667969	15.5270004272461
0.954284681938589	211.116577148438	15.5369997024536
0.954945862758905	211.174591064453	15.5469999313354
0.955556228291243	211.379287719727	15.5570001602173
0.956115720327944	211.533111572266	15.5670003890991
0.956827832851559	211.821533203125	15.5769996643066
0.957438198383898	211.954223632813	15.5869998931885
0.958099379204214	212.017288208008	15.5970001220703
0.958658871240914	212.185531616211	15.6070003509521
0.95932005206123	212.307571411133	15.6169996261597
0.959930417593569	212.423156738281	15.6269998550415
0.960591598413885	212.72883605957	15.6370000839233
0.961151148658246	212.724365234375	15.6470003128052
0.961812329478562	213.005737304688	15.6569995880127
0.962422695010901	213.070770263672	15.6669998168945
0.963083934038877	213.149047851563	15.6770000457764
0.963694299571216	213.431564331055	15.6870002746582
0.964253733400255	213.510345458984	15.6969995498657
0.964864098932594	213.633758544922	15.7069997787476
0.965525337960571	213.779083251953	15.7170000076294
0.96613570349291	213.880355834961	15.7270002365112
0.966746010817587	214.044860839844	15.7370004653931
0.967305502854288	214.181884765625	15.7469997406006
0.967966741882265	214.366851806641	15.7569999694824
0.968526175711304	214.494293212891	15.7670001983643
0.969136541243643	214.570343017578	15.7770004272461
0.969746906775981	214.792388916016	15.7869997024536
0.970408145803958	214.831726074219	15.7969999313354
0.970967579632998	215.041442871094	15.8070001602173
0.971577945165336	215.157440185547	15.8170003890991
0.972188310697675	215.305877685547	15.8269996643066
0.972849549725652	215.449127197266	15.8369998931885
0.973408983554691	215.536926269531	15.8470001220703
0.97401934908703	215.747894287109	15.8570003509521
0.974629714619368	215.879653930664	15.8669996261597
0.975290953647345	215.99397277832	15.8769998550415
0.975850387476385	216.101119995117	15.8870000839233
0.976460753008723	216.309783935547	15.8970003128052
0.9771219920367	216.498260498047	15.9069995880127
0.977783231064677	216.668395996094	15.9169998168945
0.978393596597016	216.731185913086	15.9270000457764
0.979003962129354	216.978332519531	15.9370002746582
0.979614211246371	217.103393554688	15.9469995498657
0.980275450274348	217.139556884766	15.9569997787476
0.980936689302325	217.314331054688	15.9670000076294
0.981445307843387	217.543991088867	15.9770002365112
0.982106546871364	217.617645263672	15.9870004653931
0.982767785899341	217.864959716797	15.9969997406006
0.983428908511996	217.977325439453	16.0069999694824
0.983988516964018	218.056884765625	16.0170001983643
0.984649639576674	218.237045288086	16.0270004272461
0.985260005109012	218.407577514648	16.0370006561279
0.985921244136989	218.525299072266	16.0470008850098
0.986531609669328	218.678970336914	16.056999206543
0.987141858786345	218.776229858398	16.0669994354248
0.987701467238367	218.93537902832	16.0769996643066
0.988362589851022	219.097946166992	16.0869998931885
0.988922081887722	219.219573974609	16.0970001220703
0.989532447420061	219.412887573242	16.1070003509521
0.990142812952399	219.525802612305	16.117000579834
0.990804051980376	219.589706420898	16.1270008087158
0.991363544017076	219.767196655273	16.136999130249
0.991973909549415	219.887054443359	16.1469993591309
0.992584275081754	220.131042480469	16.1569995880127
0.993245397694409	220.228439331055	16.1669998168945
0.993855763226748	220.375885009766	16.1770000457764
0.994415255263448	220.628829956055	16.1870002746582
0.995025620795786	220.565093994141	16.19700050354
0.995686859823763	220.796997070313	16.2070007324219
0.996246351860464	220.961364746094	16.2169990539551
0.996856717392802	221.003158569336	16.2269992828369
0.997467082925141	221.228469848633	16.2369995117188
0.998179195448756	221.377304077148	16.2469997406006
0.998789444565773	221.441436767578	16.2569999694824
0.999399810098112	221.665252685547	16.2670001983643
0.999959302134812	221.840972900391	16.2770004272461
1.00067141465843	221.948715209961	16.2870006561279
1.0013326536864	222.142715454102	16.2970008850098
1.0018921457231	222.26091003418	16.306999206543
1.00250239484012	222.299530029297	16.3169994354248
1.00316375028342	222.596618652344	16.3269996643066
1.00382487289608	222.722839355469	16.3369998931885
1.00443523842841	222.761535644531	16.3470001220703
1.00504548754543	222.974060058594	16.3570003509521
1.00560509599745	223.112258911133	16.367000579834
1.00631709210575	223.149276733398	16.3770008087158
1.00697844754905	223.430191040039	16.386999130249
1.00753782317042	223.578460693359	16.3969993591309
1.00814818870276	223.593139648438	16.4069995880127
1.00880942773074	223.865173339844	16.4169998168945
1.00947055034339	223.965667724609	16.4270000457764
1.01003015879542	224.090286254883	16.4370002746582
1.01064052432776	224.275482177734	16.44700050354
1.01125088986009	224.433303833008	16.4570007324219
1.01191201247275	224.629104614258	16.4669990539551
1.01247150450945	224.594192504883	16.4769992828369
1.01303099654615	224.785629272461	16.4869995117188
1.01364136207849	224.899917602539	16.4969997406006
1.01430260110646	225.000900268555	16.5069999694824
1.0149129666388	225.184432983398	16.5170001983643
1.0154724586755	225.344604492188	16.5270004272461
1.01608270779252	225.401138305664	16.5370006561279
1.01674406323582	225.651138305664	16.5470008850098
1.0173034388572	225.64924621582	16.556999206543
1.01791380438954	225.932266235352	16.5669994354248
1.01852416992188	225.993530273438	16.5769996643066
1.01918540894985	226.200073242188	16.5869998931885
1.01974490098655	226.296783447266	16.5970001220703
1.02035526651889	226.493301391602	16.6070003509521
1.02096563205123	226.555862426758	16.617000579834
1.02167762815952	226.71907043457	16.6270008087158
1.02228799369186	226.886169433594	16.636999130249
1.02284748572856	227.039505004883	16.6469993591309
1.02350872475654	227.130447387695	16.6569995880127
1.02416996378452	227.227310180664	16.6669998168945
1.02478032931685	227.362167358398	16.6770000457764
1.02539057843387	227.66975402832	16.6870002746582
1.02600094396621	227.637741088867	16.69700050354
1.02666218299419	227.809783935547	16.7070007324219
1.02732342202216	228.074325561523	16.7169990539551
1.02788291405886	228.213562011719	16.7269992828369
1.0284932795912	228.311004638672	16.7369995117188
1.02915440220386	228.368041992188	16.7469997406006
1.02981564123183	228.64729309082	16.7569999694824
1.03037513326854	228.731460571289	16.7670001983643
1.03098549880087	228.940933227539	16.7770004272461
1.03159586433321	229.019454956055	16.7870006561279
1.03230797685683	229.220886230469	16.7970008850098
1.03291834238917	229.354110717773	16.806999206543
1.03347783442587	229.438110351563	16.8169994354248
1.03408808354288	229.567993164063	16.8269996643066
1.03474943898618	229.655227661133	16.8369998931885
1.0353596881032	229.875457763672	16.8470001220703
1.0359191801399	230.040878295898	16.8570003509521
1.03652954567224	230.088150024414	16.867000579834
1.03719078470021	230.166488647461	16.8770008087158
1.03775027673692	230.396499633789	16.886999130249
1.03830965235829	230.495193481445	16.8969993591309
1.03892001789063	230.571746826172	16.9069995880127
1.03958125691861	230.682708740234	16.9169998168945
1.04019162245095	230.899078369141	16.9270000457764
1.04075111448765	231.090759277344	16.9370002746582
1.04141235351563	231.215911865234	16.94700050354
1.0420735925436	231.211563110352	16.9570007324219
1.04268395807594	231.44465637207	16.9669990539551
1.04324345011264	231.561996459961	16.9769992828369
1.04385381564498	231.759506225586	16.9869995117188
1.04451505467296	231.768814086914	16.9969997406006
1.04517617728561	232.077560424805	17.0069999694824
1.04568479582667	232.188079833984	17.0170001983643
1.04634603485465	232.317459106445	17.0270004272461
1.04700715746731	232.412170410156	17.0370006561279
1.0476685129106	232.595672607422	17.0470008850098
1.04822788853198	232.639007568359	17.056999206543
1.04888912755996	232.810485839844	17.0669994354248
1.0494994930923	233.041961669922	17.0769996643066
1.05016073212028	233.168121337891	17.0869998931885
1.05077109765261	233.255767822266	17.0970001220703
1.05138146318495	233.426818847656	17.1070003509521
1.05199182871729	233.498931884766	17.117000579834
1.05270382482558	233.737213134766	17.1270008087158
1.05331419035792	233.858810424805	17.136999130249
1.05387368239462	233.925003051758	17.1469993591309
1.05448404792696	234.086334228516	17.1569995880127
1.05514528695494	234.257583618164	17.1669998168945
1.05580652598292	234.378829956055	17.1770000457764
1.05631502810866	234.504470825195	17.1870002746582
1.05697626713663	234.645690917969	17.19700050354
1.05758663266897	234.803070068359	17.2070007324219
1.05824787169695	234.977142333984	17.2169990539551
1.05875649023801	234.993667602539	17.2269992828369
1.05936685577035	235.245712280273	17.2369995117188
1.06002809479833	235.389358520508	17.2469997406006
1.06063846033067	235.399505615234	17.2569999694824
1.06119783595204	235.522933959961	17.2670001983643
1.06180820148438	235.742630004883	17.2770004272461
1.06246944051236	235.809646606445	17.2870006561279
1.0630798060447	236.063461303711	17.2970008850098
1.0636392980814	236.112777709961	17.306999206543
1.06424966361374	236.225051879883	17.3169994354248
1.06486002914608	236.33952331543	17.3269996643066
1.06552126817405	236.518661499023	17.3369998931885
1.06613163370639	236.565628051758	17.3470001220703
1.06674199923873	236.828979492188	17.3570003509521
1.06735224835575	237.064361572266	17.367000579834
1.06801360379905	237.062713623047	17.3770008087158
1.06862385291606	237.266891479492	17.386999130249
1.0692342184484	237.441848754883	17.3969993591309
1.06984458398074	237.488494873047	17.4069995880127
1.07050570659339	237.700485229492	17.4169998168945
1.07111607212573	237.81965637207	17.4270000457764
1.07172643765807	237.92790222168	17.4370002746582
1.07238767668605	238.031402587891	17.44700050354
1.07299804221839	238.116989135742	17.4570007324219
1.07365928124636	238.303085327148	17.4669990539551
1.07421877328306	238.417465209961	17.4769992828369
1.07488001231104	238.599945068359	17.4869995117188
1.07549037784338	238.709762573242	17.4969997406006
1.07615150045604	238.815093994141	17.5069999694824
1.07671110890806	239.071502685547	17.5170001983643
1.07737223152071	239.118286132813	17.5270004272461
1.07798259705305	239.261657714844	17.5370006561279
1.07864383608103	239.330032348633	17.5470008850098
1.07925420161337	239.592361450195	17.556999206543
1.07981357723475	239.625442504883	17.5669994354248
1.08042394276708	239.725692749023	17.5769996643066
1.08108518179506	239.917739868164	17.5869998931885
1.08164467383176	240.095748901367	17.5970001220703
1.0822550393641	240.125823974609	17.6070003509521
1.08286540489644	240.277420043945	17.617000579834
1.08352664392442	240.44091796875	17.6270008087158
1.08408601954579	240.581024169922	17.636999130249
1.08469638507813	240.69091796875	17.6469993591309
1.08530675061047	240.713577270508	17.6569995880127
1.08596798963845	240.868881225586	17.6669998168945
1.08652748167515	241.094375610352	17.6770000457764
1.08713784720749	241.169708251953	17.6870002746582
1.08774821273983	241.328552246094	17.69700050354
1.08835857827216	241.393096923828	17.7070007324219
1.08896882738918	241.463516235352	17.7169990539551
1.08957919292152	241.696670532227	17.7269992828369
1.09018955845386	241.747482299805	17.7369995117188
1.09085079748183	241.911041259766	17.7469997406006
1.09141028951854	242.138076782227	17.7569999694824
1.09202065505087	242.277252197266	17.7670001983643
1.09263102058321	242.295364379883	17.7770004272461
1.09329225961119	242.491943359375	17.7870006561279
