File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G08_C 11-18-2022 1 20 19 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G08_C
Date: 11/18/2022 1:19:17 PM


Crosshead 	Load 	Time 
mm	N	sec
1.67811068240553	278.171661376953	28.7240009307861
1.67861941736192	278.070648193359	28.7339992523193
1.67917879298329	278.062530517578	28.7439994812012
1.67978915851563	278.082122802734	28.753999710083
1.68039952404797	278.137176513672	28.7639999389648
1.68090825900435	278.049468994141	28.7740001678467
1.68151850812137	278.0263671875	28.7840003967285
1.68217986356467	277.963531494141	28.7940006256104
1.68268836569041	277.928833007813	28.8040008544922
1.68324797414243	277.984527587891	28.8139991760254
1.68390909675509	277.934600830078	28.8239994049072
1.68446858879179	277.968841552734	28.8339996337891
1.68502808082849	277.918609619141	28.8439998626709
1.68563844636083	277.980316162109	28.8540000915527
1.6862996853888	277.843566894531	28.8640003204346
1.6868591774255	277.821929931641	28.8740005493164
1.68741855304688	278.06103515625	28.8840007781982
1.68802891857922	278.01318359375	28.8939990997314
1.6886901576072	278.017272949219	28.9039993286133
1.68919889256358	277.990051269531	28.9139995574951
1.68975826818496	278.082366943359	28.923999786377
1.69047038070858	277.997344970703	28.9340000152588
1.69102987274528	278.001403808594	28.9440002441406
1.69158936478198	277.918090820313	28.9540004730225
1.69219973031431	278.006927490234	28.9640007019043
1.69286096934229	278.000946044922	28.9740009307861
1.69342046137899	277.908172607422	28.9839992523193
1.69397983700037	278.0849609375	28.9939994812012
1.69459020253271	277.948883056641	29.003999710083
1.69525144156069	277.977905273438	29.0139999389648
1.69576017651707	277.995849609375	29.0240001678467
1.69631955213845	277.923583984375	29.0340003967285
1.69692991767079	278.043395996094	29.0440006256104
1.69754028320313	277.92041015625	29.0540008544922
1.69804890174419	277.883850097656	29.0639991760254
1.69865926727653	277.890014648438	29.0739994049072
1.69926963280886	277.902252197266	29.0839996337891
1.69977825134993	277.892181396484	29.0939998626709
1.70033774338663	277.794647216797	29.1040000915527
1.70094810891896	277.772857666016	29.1140003204346
1.70150760095567	277.924560546875	29.1240005493164
1.70206697657704	277.854797363281	29.1340007781982
1.70267734210938	277.823577880859	29.1439990997314
1.70328770764172	277.876861572266	29.1539993286133
1.7037964425981	277.709136962891	29.1639995574951
1.70435581821948	277.850769042969	29.173999786377
1.70501705724746	277.688232421875	29.1840000152588
1.70557654928416	277.800170898438	29.1940002441406
1.70613615773618	277.764099121094	29.2040004730225
1.70669553335756	277.720153808594	29.2140007019043
1.70735677238554	277.641784667969	29.2240009307861
1.7078653909266	277.786560058594	29.2339992523193
1.70847575645894	277.768615722656	29.2439994812012
1.70908600557595	277.873077392578	29.253999710083
1.70969637110829	277.777893066406	29.2639999389648
1.71020510606468	277.800231933594	29.2740001678467
1.71086634509265	277.774353027344	29.2840003967285
1.71147671062499	277.747955322266	29.2940006256104
1.71203608624637	277.751739501953	29.3040008544922
1.71264645177871	277.748748779297	29.3139991760254
1.71325681731105	277.868377685547	29.3239994049072
1.71386718284339	277.792175292969	29.3339996337891
1.71442667488009	277.758911132813	29.3439998626709
1.71498616691679	277.808837890625	29.3540000915527
1.71564728952944	277.798370361328	29.3640003204346
1.71620689798146	277.683319091797	29.3740005493164
1.71676639001817	277.757781982422	29.3840007781982
1.7173767555505	277.753021240234	29.3939990997314
1.71803799457848	277.892333984375	29.4039993286133
1.71854649670422	277.686187744141	29.4139995574951
1.71915686223656	277.652374267578	29.423999786377
1.7197672277689	277.710144042969	29.4340000152588
1.72037759330124	277.726745605469	29.4440002441406
1.7208862118423	277.583709716797	29.4540004730225
1.721445703879	277.647827148438	29.4640007019043
1.72205606941134	277.663665771484	29.4740009307861
1.7225646879524	277.686096191406	29.4839992523193
1.72317505348474	277.72509765625	29.4939994812012
1.72378541901708	277.498565673828	29.503999710083
1.72434479463845	277.578643798828	29.5139999389648
1.72490440309048	277.608123779297	29.5240001678467
1.72546389512718	277.564422607422	29.5340003967285
1.72612513415515	277.561187744141	29.5440006256104
1.72663363628089	277.61572265625	29.5540008544922
1.72719324473292	277.501098632813	29.5639991760254
1.72780361026526	277.515045166016	29.5739994049072
1.72836298588663	277.524505615234	29.5839996337891
1.72892247792333	277.47412109375	29.5939998626709
1.72953284345567	277.536804199219	29.6040000915527
1.73014320898801	277.428100585938	29.6140003204346
1.73070270102471	277.511108398438	29.6240005493164
1.73126219306141	277.5185546875	29.6340007781982
1.73192343208939	277.463958740234	29.6439990997314
1.73248292412609	277.494018554688	29.6539993286133
1.73304241616279	277.465606689453	29.6639995574951
1.73370365519077	277.495819091797	29.673999786377
1.7343140207231	277.543365478516	29.6840000152588
1.73482263926417	277.485992431641	29.6940002441406
1.73543300479651	277.386383056641	29.7040004730225
1.73604337032884	277.406585693359	29.7140007019043
1.73665373586118	277.352691650391	29.7240009307861
1.73721311148256	277.430358886719	29.7339992523193
1.73777260351926	277.3466796875	29.7439994812012
1.73843384254724	277.465087890625	29.753999710083
1.73899333458394	277.367889404297	29.7639999389648
1.73955282662064	277.444580078125	29.7740001678467
1.74016319215298	277.370208740234	29.7840003967285
1.74077355768532	277.423675537109	29.7940006256104
1.74133304972202	277.310668945313	29.8040008544922
1.74194341525435	277.309936523438	29.8139991760254
1.74250279087573	277.280700683594	29.8239994049072
1.74311315640807	277.246704101563	29.8339996337891
1.74367276486009	277.289886474609	29.8439998626709
1.74423214048147	277.257446289063	29.8540000915527
1.74484250601381	277.302307128906	29.8640003204346
1.74535124097019	277.316558837891	29.8740005493164
1.74596149008721	277.308563232422	29.8840007781982
1.74657185561955	277.176361083984	29.8939990997314
1.74713134765625	277.196136474609	29.9039993286133
1.74763996619731	277.159301757813	29.9139995574951
1.74825033172965	277.139739990234	29.923999786377
1.74886069726199	277.157318115234	29.9340000152588
1.74942018929869	277.0634765625	29.9440002441406
1.74997956492007	277.183990478516	29.9540004730225
1.75058993045241	277.184020996094	29.9640007019043
1.75114953890443	277.156066894531	29.9740009307861
1.75175990443677	277.135406494141	29.9839992523193
1.75231928005815	277.123718261719	29.9939994812012
1.75292964559048	277.021392822266	30.003999710083
1.75348913762718	277.045349121094	30.0139999389648
1.75404874607921	276.992279052734	30.0240001678467
1.75470986869186	277.017852783203	30.0340003967285
1.75526936072856	277.0146484375	30.0440006256104
1.75582885276526	276.884338378906	30.0540008544922
1.7564392182976	276.843078613281	30.0639991760254
1.75710045732558	277.077484130859	30.0739994049072
1.75765994936228	276.981597900391	30.0839996337891
1.75821932498366	277.042358398438	30.0939998626709
1.758829690516	277.006927490234	30.1040000915527
1.75949092954397	277.046112060547	30.1140003204346
1.76005042158067	276.955627441406	30.1240005493164
1.76061003003269	276.988952636719	30.1340007781982
1.76122027914971	276.967956542969	30.1439990997314
1.76183064468205	276.951416015625	30.1539993286133
1.76244101021439	276.991577148438	30.1639995574951
1.76300050225109	276.935577392578	30.173999786377
1.76366174127907	276.891967773438	30.1840000152588
1.76422123331577	276.939727783203	30.1940002441406
1.76472985185683	276.943328857422	30.2040004730225
1.76534021738917	276.861633300781	30.2140007019043
1.76595058292151	276.838317871094	30.2240009307861
1.76645908504725	276.826721191406	30.2339992523193
1.76706945057958	276.907806396484	30.2439994812012
1.76767981611192	276.880279541016	30.253999710083
1.76823942456394	276.8564453125	30.2639999389648
1.76874792668968	276.785247802734	30.2740001678467
1.76935829222202	276.754730224609	30.2840003967285
1.76996865775436	276.662322998047	30.2940006256104
1.77047727629542	276.749114990234	30.3040008544922
1.77108764182776	276.773468017578	30.3139991760254
1.7716980073601	276.766845703125	30.3239994049072
1.77220662590116	276.777923583984	30.3339996337891
1.77276611793786	276.643127441406	30.3439998626709
1.77342735696584	276.661956787109	30.3540000915527
1.77398684900254	276.786682128906	30.3640003204346
1.7744954675436	276.639556884766	30.3740005493164
1.77510583307594	276.570648193359	30.3840007781982
1.7757669556886	276.69775390625	30.3939990997314
1.77627569064498	276.702819824219	30.4039993286133
1.77683506626636	276.677551269531	30.4139995574951
1.77749630529433	276.653045654297	30.423999786377
1.77805579733104	276.525329589844	30.4340000152588
1.77861540578306	276.59814453125	30.4440002441406
1.77922565490007	276.512725830078	30.4540004730225
1.77988689392805	276.508575439453	30.4640007019043
1.78039551246911	276.571929931641	30.4740009307861
1.78095500450581	276.64697265625	30.4839992523193
1.78161624353379	276.555114746094	30.4939994812012
1.78222660906613	276.551025390625	30.503999710083
1.78273522760719	276.614318847656	30.5139999389648
1.78334559313953	276.621704101563	30.5240001678467
1.78400671575218	276.635955810547	30.5340003967285
1.78456632420421	276.514434814453	30.5440006256104
1.78512569982558	276.501953125	30.5540008544922
1.78573606535792	276.489105224609	30.5639991760254
1.7863973043859	276.392486572266	30.5739994049072
1.78690592292696	276.546142578125	30.5839996337891
1.78746541496366	276.448181152344	30.5939998626709
1.78812653757632	276.510498046875	30.6040000915527
1.78873690310866	276.306060791016	30.6140003204346
1.78924563806504	276.377746582031	30.6240005493164
1.78985600359738	276.402862548828	30.6340007781982
1.79051724262536	276.598724365234	30.6439990997314
1.7910257447511	276.396087646484	30.6539993286133
1.79158535320312	276.462432861328	30.6639995574951
1.7921447288245	276.308441162109	30.673999786377
1.7928060842678	276.32080078125	30.6840000152588
1.79331458639354	276.492645263672	30.6940002441406
1.79387419484556	276.323608398438	30.7040004730225
1.79448444396257	276.361572265625	30.7140007019043
1.79504393599927	276.358001708984	30.7240009307861
1.79560342803597	276.175811767578	30.7339992523193
1.79621379356831	276.242370605469	30.7439994812012
1.79682404268533	276.322479248047	30.753999710083
1.79738365113735	276.427459716797	30.7639999389648
1.79794314317405	276.250671386719	30.7740001678467
1.79855350870639	276.275634765625	30.7840003967285
1.79911288432777	276.297698974609	30.7940006256104
1.79967249277979	276.262908935547	30.8040008544922
1.80028285831213	276.296234130859	30.8139991760254
1.80094398092479	276.205993652344	30.8239994049072
1.80145259946585	276.210266113281	30.8339996337891
1.80206296499819	276.220520019531	30.8439998626709
1.80267333053052	276.293212890625	30.8540000915527
1.80328369606286	276.083709716797	30.8640003204346
1.80384318809956	276.128204345703	30.8740005493164
1.80445343721658	276.185211181641	30.8840007781982
1.80506380274892	276.154846191406	30.8939990997314
1.80562341120094	276.092132568359	30.9039993286133
1.80623377673328	276.076171875	30.9139995574951
1.80684414226562	276.194091796875	30.923999786377
1.80745450779796	276.133422851563	30.9340000152588
1.80801388341933	276.106323242188	30.9440002441406
1.80857337545604	276.214630126953	30.9540004730225
1.80923461448401	276.122985839844	30.9640007019043
1.80984498001635	276.197052001953	30.9740009307861
1.81040447205305	276.040100097656	30.9839992523193
1.81096396408975	276.032592773438	30.9939994812012
1.81162508670241	276.138824462891	31.003999710083
1.81213382165879	276.173156738281	31.0139999389648
1.81269319728017	276.094116210938	31.0240001678467
1.81330356281251	275.984069824219	31.0340003967285
1.81386317126453	276.063293457031	31.0440006256104
1.81437167339027	276.025390625	31.0540008544922
1.81498203892261	275.983673095703	31.0639991760254
1.81559240445495	276.066467285156	31.0739994049072
1.81615201290697	276.070404052734	31.0839996337891
1.81671138852835	275.996276855469	31.0939998626709
1.81732175406069	275.909729003906	31.1040000915527
1.81788124609739	275.82568359375	31.1140003204346
1.81844073813409	275.881256103516	31.1240005493164
1.81905110366642	275.928009033203	31.1340007781982
1.81966146919876	275.819274902344	31.1439990997314
1.82017008773983	275.97802734375	31.1539993286133
1.82078045327216	275.910491943359	31.1639995574951
1.82139070238918	275.944458007813	31.173999786377
1.8219503108412	275.805145263672	31.1840000152588
1.8225098028779	275.797790527344	31.1940002441406
1.82312016841024	275.839569091797	31.2040004730225
1.82378140743822	275.808532714844	31.2140007019043
1.82428990956396	275.840515136719	31.2240009307861
1.82484951801598	275.794372558594	31.2339992523193
1.82551064062864	275.824401855469	31.2439994812012
1.82612100616097	275.75146484375	31.253999710083
1.82668049819767	275.812530517578	31.2639999389648
1.82729086373001	275.792114257813	31.2740001678467
1.82795198634267	275.758636474609	31.2840003967285
1.82851159479469	275.772552490234	31.2940006256104
1.82902009692043	275.839019775391	31.3040008544922
1.82968145236373	275.694091796875	31.3139991760254
1.83029170148075	275.795288085938	31.3239994049072
1.83080043643713	275.835205078125	31.3339996337891
1.83141080196947	275.840606689453	31.3439998626709
1.83202116750181	275.771820068359	31.3540000915527
1.83268229011446	275.715240478516	31.3640003204346
1.83319090865552	275.640441894531	31.3740005493164
1.83380127418786	275.726104736328	31.3840007781982
1.8344116397202	275.582397460938	31.3939990997314
1.83497101534158	275.600311279297	31.4039993286133
1.8355306237936	275.556915283203	31.4139995574951
1.83614098932594	275.601470947266	31.423999786377
1.83675135485828	275.573822021484	31.4340000152588
1.83725985698402	275.570922851563	31.4440002441406
1.83781946543604	275.551879882813	31.4540004730225
1.8384805880487	275.511993408203	31.4640007019043
1.83898920658976	275.53515625	31.4740009307861
1.83954869862646	275.570404052734	31.4839992523193
1.8401590641588	275.555328369141	31.4939994812012
1.84071867261082	275.495941162109	31.503999710083
1.8412780482322	275.387115478516	31.5139999389648
1.84188841376454	275.382171630859	31.5240001678467
1.84249877929688	275.348480224609	31.5340003967285
1.84305827133358	275.483673095703	31.5440006256104
1.84361776337028	275.428131103516	31.5540008544922
1.84422812890261	275.402954101563	31.5639991760254
1.84478762093931	275.384552001953	31.5739994049072
1.84534699656069	275.330505371094	31.5839996337891
1.84595736209303	275.348388671875	31.5939998626709
1.84661860112101	275.382720947266	31.6040000915527
1.84717809315771	275.353363037109	31.6140003204346
1.84773770160973	275.364410400391	31.6240005493164
1.84834806714207	275.416809082031	31.6340007781982
1.84895831625909	275.372222900391	31.6439990997314
1.84951780829579	275.312103271484	31.6539993286133
1.85007730033249	275.182495117188	31.6639995574951
1.85073853936046	275.336700439453	31.673999786377
1.85129803139716	275.115905761719	31.6840000152588
1.85185752343386	275.249786376953	31.6940002441406
1.8524678889662	275.279815673828	31.7040004730225
1.85307825449854	275.098510742188	31.7140007019043
1.85358675662428	275.263916015625	31.7240009307861
1.85419712215662	275.203582763672	31.7339992523193
1.85480748768896	275.150756835938	31.7439994812012
1.8554178532213	275.278503417969	31.753999710083
1.85597746167332	275.1201171875	31.7639999389648
1.8565368372947	275.206359863281	31.7740001678467
1.85719807632267	275.007843017578	31.7840003967285
1.85770669486374	275.090423583984	31.7940006256104
1.85831706039608	275.141906738281	31.8040008544922
1.85892742592841	275.013793945313	31.8139991760254
1.85953767504543	275.059509277344	31.8239994049072
1.86004641000181	275.051483154297	31.8339996337891
1.86060578562319	275.022583007813	31.8439998626709
1.86126714106649	274.936889648438	31.8540000915527
1.86177575960755	275.047698974609	31.8640003204346
1.86233525164425	274.997344970703	31.8740005493164
1.86294550076127	274.907958984375	31.8840007781982
1.86350499279797	275.062561035156	31.8939990997314
1.86406460124999	274.840209960938	31.9039993286133
1.86462397687137	274.897003173828	31.9139995574951
1.86528533231467	274.805633544922	31.923999786377
1.86579383444041	274.913116455078	31.9340000152588
1.86635344289243	274.773132324219	31.9440002441406
1.86701456550509	274.822204589844	31.9540004730225
1.86757405754179	274.771514892578	31.9640007019043
1.86808267608285	274.801849365234	31.9740009307861
1.86869304161519	274.7275390625	31.9839992523193
1.86935428064317	274.704864501953	31.9939994812012
1.86986289918423	274.757385253906	32.0040016174316
1.87047326471657	274.875885009766	32.0139999389648
1.87113438732922	274.625671386719	32.023998260498
1.87169399578124	274.765441894531	32.0340003967285
1.87225337140262	274.757232666016	32.0439987182617
1.87286373693496	274.687591552734	32.0540008544922
1.8734741024673	274.658081054688	32.0639991760254
1.874033594504	274.754791259766	32.0740013122559
1.8745930865407	274.694000244141	32.0839996337891
1.87520345207304	274.692443847656	32.0940017700195
1.87586457468569	274.622711181641	32.1040000915527
1.87637330964208	274.624176025391	32.1139984130859
1.87703454867005	274.646820068359	32.1240005493164
1.87759404070675	274.545135498047	32.1339988708496
1.87820428982377	274.491638183594	32.1440010070801
1.87876378186047	274.527587890625	32.1539993286133
1.87937414739281	274.516357421875	32.1640014648438
1.87998451292515	274.499359130859	32.173999786377
1.88054412137717	274.428131103516	32.1839981079102
1.88110349699855	274.466705322266	32.1940002441406
1.88171386253089	274.405242919922	32.2039985656738
1.88232422806323	274.302825927734	32.2140007019043
1.88283284660429	274.272308349609	32.2239990234375
1.88339233864099	274.239562988281	32.234001159668
1.88400270417333	274.234893798828	32.2439994812012
1.8845620797947	274.208648681641	32.2540016174316
1.88512168824673	274.20947265625	32.2639999389648
1.88573205377907	274.202362060547	32.273998260498
1.88629154581577	274.237243652344	32.2840003967285
1.88685092143714	274.260467529297	32.2939987182617
1.88741052988917	274.124572753906	32.3040008544922
1.88807165250182	274.099243164063	32.3139991760254
1.88858027104288	274.067565917969	32.3240013122559
1.88913976307958	274.128265380859	32.3339996337891
1.88975012861192	274.061767578125	32.3440017700195
1.89030973706394	274.068878173828	32.3540000915527
1.89086911268532	274.037170410156	32.3639984130859
1.89147947821766	274.078735351563	32.3740005493164
1.89214071724564	273.938751220703	32.3839988708496
1.8926493357867	273.923217773438	32.3940010070801
1.8932088278234	273.948455810547	32.4039993286133
1.89386995043606	273.979095458984	32.4140014648438
1.89448031596839	273.924987792969	32.423999786377
1.89503992442042	273.843780517578	32.4339981079102
1.89565028995276	273.879241943359	32.4440002441406
1.89626065548509	273.853271484375	32.4539985656738
1.89682003110647	273.860198974609	32.4640007019043
1.89743039663881	273.751831054688	32.4739990234375
1.89798988867551	273.910461425781	32.484001159668
1.89865112770349	273.707916259766	32.4939994812012
1.89921061974019	273.822418212891	32.5040016174316
1.8998208688572	273.772613525391	32.5139999389648
1.90043123438954	273.643646240234	32.523998260498
1.90104159992188	273.828399658203	32.5340003967285
1.90155033487827	273.687713623047	32.5439987182617
1.9021607004106	273.729431152344	32.5540008544922
1.90277094952762	273.700866699219	32.5639991760254
1.90338131505996	273.552154541016	32.5740013122559
1.90389005001634	273.576354980469	32.5839996337891
1.90450041554868	273.503143310547	32.5940017700195
1.90516153816134	273.507385253906	32.6040000915527
1.9056701567024	273.566253662109	32.6139984130859
1.9062296487391	273.539001464844	32.6240005493164
1.90684001427144	273.444000244141	32.6339988708496
1.90739950630814	273.414123535156	32.6440010070801
1.9079081248492	273.320709228516	32.6539993286133
1.90856936387718	273.312591552734	32.6640014648438
1.90917972940952	273.160400390625	32.673999786377
1.90968834795058	273.117126464844	32.6839981079102
1.91024783998728	273.27734375	32.6940002441406
1.91090907901526	273.047393798828	32.7039985656738
1.911417581141	273.157318115234	32.7140007019043
1.91197718959302	273.033264160156	32.7239990234375
1.91258755512536	273.045806884766	32.734001159668
1.91319792065769	272.932037353516	32.7439994812012
1.91370642278343	272.969085693359	32.7540016174316
1.91431678831577	272.926361083984	32.7639999389648
1.91497802734375	272.979217529297	32.773998260498
1.91553751938045	272.858947753906	32.7840003967285
1.91609701141715	272.763122558594	32.7939987182617
1.91670737694949	272.745727539063	32.8040008544922
1.91731774248183	272.696441650391	32.8139991760254
1.91782624460757	272.784606933594	32.8240013122559
1.91843661013991	272.705169677734	32.8339996337891
1.91909784916788	272.539672851563	32.8440017700195
1.91970821470022	272.677612304688	32.8540000915527
1.92026770673692	272.518829345703	32.8639984130859
1.92082731518894	272.560180664063	32.8740005493164
1.9214884378016	272.536285400391	32.8839988708496
1.9220479298383	272.515472412109	32.8940010070801
1.92265829537064	272.460998535156	32.9039993286133
1.92321778740734	272.381072998047	32.9140014648438
1.92387902643532	272.381652832031	32.923999786377
1.92443851847202	272.355316162109	32.9339981079102
1.92499789409339	272.392028808594	32.9440002441406
1.92565913312137	272.307006835938	32.9539985656738
1.92626949865371	272.269744873047	32.9640007019043
1.92677823361009	272.252960205078	32.9739990234375
1.92738859914243	272.241119384766	32.984001159668
1.92799884825945	272.145935058594	32.9939994812012
1.92855834029615	272.093383789063	33.0040016174316
1.92906695883721	272.034271240234	33.0139999389648
1.92972819786519	272.000579833984	33.023998260498
1.9303384469822	272.015350341797	33.0340003967285
1.93084718193859	271.985717773438	33.0439987182617
1.93140667397529	272.008361816406	33.0540008544922
1.93206791300327	271.788604736328	33.0639991760254
1.93252565804869	271.743347167969	33.0740013122559
1.93308503367007	271.72265625	33.0839996337891
1.93374638911337	271.787841796875	33.0940017700195
1.93430576473475	271.603790283203	33.1040000915527
1.93486537318677	271.673736572266	33.1139984130859
1.93542474880815	271.553833007813	33.1240005493164
1.93608610425144	271.537139892578	33.1339988708496
1.93659460637718	271.422790527344	33.1440010070801
1.93715421482921	271.413177490234	33.1539993286133
1.93776458036155	271.529205322266	33.1640014648438
1.93837482947856	271.386291503906	33.173999786377
1.93893432151526	271.29638671875	33.1839981079102
1.9395446870476	271.247985839844	33.1940002441406
1.94015505257994	271.228576660156	33.2039985656738
1.94071442820132	271.144744873047	33.2140007019043
1.94127403665334	271.113189697266	33.2239990234375
1.94188440218568	271.127288818359	33.234001159668
1.94254552479833	271.170989990234	33.2439994812012
1.9430541433394	271.063049316406	33.2540016174316
1.94366450887173	270.967437744141	33.2639999389648
1.94432574789971	270.966705322266	33.273998260498
1.94488523993641	270.855926513672	33.2840003967285
1.94544473197311	270.848449707031	33.2939987182617
1.94605509750545	270.773986816406	33.3040008544922
1.94671633653343	270.72412109375	33.3139991760254
1.94722495507449	270.752716064453	33.3240013122559
1.94783532060683	270.659393310547	33.3339996337891
1.94844568613917	270.659973144531	33.3440017700195
1.94905605167151	270.597839355469	33.3540000915527
1.94961542729288	270.491851806641	33.3639984130859
1.95017491932958	270.302978515625	33.3740005493164
1.95078528486192	270.310913085938	33.3839988708496
1.95134489331394	270.401458740234	33.3940010070801
1.95190426893532	270.390960693359	33.4039993286133
1.95251463446766	270.137817382813	33.4140014648438
1.953125	270.151062011719	33.423999786377
1.95363373495638	270.165588378906	33.4339981079102
1.95419322699308	270.034881591797	33.4440002441406
1.95485446602106	269.912994384766	33.4539985656738
1.9553629681468	270.001312255859	33.4640007019043
1.9559224601835	269.821350097656	33.4739990234375
1.95653294213116	269.729156494141	33.484001159668
1.95709220133722	269.7177734375	33.4939994812012
1.95765169337392	269.688690185547	33.5040016174316
1.95821141824126	269.626739501953	33.5139999389648
1.9588724244386	269.552825927734	33.523998260498
1.95938115939498	269.476348876953	33.5340003967285
1.95994065143168	269.46533203125	33.5439987182617
1.96060189045966	269.492584228516	33.5540008544922
1.96121213957667	269.371490478516	33.5639991760254
1.96172087453306	269.34521484375	33.5740013122559
1.96233112365007	269.245483398438	33.5839996337891
1.96299236267805	269.213104248047	33.5940017700195
1.96350086480379	269.205383300781	33.6040000915527
1.96406035684049	269.139099121094	33.6139984130859
1.96472159586847	269.06005859375	33.6240005493164
1.96533207781613	269.055847167969	33.6339988708496
1.96584081277251	268.979827880859	33.6440010070801
1.96645106188953	268.891143798828	33.6539993286133
1.96711206808686	268.996551513672	33.6640014648438
1.96767179295421	268.877777099609	33.673999786377
1.96818029507995	268.832824707031	33.6839981079102
1.96884153410792	268.682556152344	33.6940002441406
1.9695027731359	268.721496582031	33.7039985656738
1.97001127526164	268.631256103516	33.7140007019043
1.97057100012898	268.651733398438	33.7239990234375
1.97123200632632	268.579833984375	33.734001159668
1.97184248827398	268.525543212891	33.7439994812012
1.97240198031068	268.495147705078	33.7540016174316
1.97296147234738	268.474426269531	33.7639999389648
1.97362271137536	268.399780273438	33.773998260498
1.97418220341206	268.225982666016	33.7840003967285
1.9746907055378	268.150451660156	33.7939987182617
1.97530118748546	268.271209716797	33.8040008544922
1.97591143660247	268.134948730469	33.8139991760254
1.97641993872821	268.081298828125	33.8240013122559
1.97697966359556	268.162994384766	33.8339996337891
1.97764066979289	268.014068603516	33.8440017700195
1.97814940474927	268.100463867188	33.8540000915527
1.97870889678597	267.924865722656	33.8639984130859
1.97931914590299	267.862640380859	33.8740005493164
1.97992962785065	267.858795166016	33.8839988708496
1.98043812997639	267.765258789063	33.8940010070801
1.98104861192405	267.791595458984	33.9039993286133
1.98165886104107	267.572174072266	33.9140014648438
1.98216759599745	267.721954345703	33.923999786377
1.98277784511447	267.667724609375	33.9339981079102
1.98338832706213	267.623046875	33.9440002441406
1.98399857617915	267.634246826172	33.9539985656738
1.98455806821585	267.428375244141	33.9640007019043
1.98511756025255	267.480102539063	33.9739990234375
1.98577879928052	267.340881347656	33.984001159668
1.98633829131722	267.399780273438	33.9939994812012
1.98694854043424	267.39013671875	34.0040016174316
1.9875590223819	267.474578857422	34.0139999389648
1.98816927149892	267.331359863281	34.023998260498
1.98872899636626	267.352325439453	34.0340003967285
1.98933924548328	267.283630371094	34.0439987182617
1.9899494946003	267.217864990234	34.0540008544922
1.99055997654796	267.179718017578	34.0639991760254
1.9910684786737	267.187103271484	34.0740013122559
1.99167872779071	267.148315429688	34.0839996337891
1.99228920973837	267.012847900391	34.0940017700195
1.99289945885539	267.048797607422	34.1040000915527
1.99345918372273	267.016174316406	34.1139984130859
1.99406943283975	266.995330810547	34.1240005493164
1.99467991478741	266.943572998047	34.1339988708496
1.99523917399347	266.880859375	34.1440010070801
1.99579866603017	266.771789550781	34.1539993286133
1.99640914797783	266.887023925781	34.1640014648438
1.99701939709485	266.75	34.173999786377
1.99752813205123	266.683990478516	34.1839981079102
1.99818937107921	266.677978515625	34.1940002441406
1.99874886311591	266.647125244141	34.2039985656738
1.99930812232196	266.597869873047	34.2140007019043
1.99981685727835	266.569213867188	34.2239990234375
2.00042733922601	266.449829101563	34.234001159668
2.00103758834302	266.555267333984	34.2439994812012
2.00154609046876	266.520355224609	34.2540016174316
2.00215657241642	266.363037109375	34.2639999389648
2.00276682153344	266.367858886719	34.273998260498
2.00327555648983	266.243896484375	34.2840003967285
2.00388603843749	266.267700195313	34.2939987182617
2.0044962875545	266.137451171875	34.3040008544922
2.00500478968024	266.209869384766	34.3139991760254
2.00556451454759	266.140014648438	34.3240013122559
2.00622552074492	266.108032226563	34.3339996337891
2.00683600269258	266.123657226563	34.3440017700195
2.00734450481832	265.99658203125	34.3540000915527
2.00795475393534	266.008239746094	34.3639984130859
2.008565235883	265.970489501953	34.3740005493164
2.00917548500001	265.874053955078	34.3839988708496
2.00973520986736	265.919891357422	34.3940010070801
2.01034545898438	265.857482910156	34.4039993286133
2.01095570810139	265.890472412109	34.4140014648438
2.01151543296874	265.840606689453	34.423999786377
2.01207469217479	265.816192626953	34.4339981079102
2.01273616403341	265.757629394531	34.4440002441406
2.01334641315043	265.842529296875	34.4539985656738
2.01390567235649	265.738372802734	34.4640007019043
2.01446539722383	265.662292480469	34.4739990234375
2.01512640342116	265.881652832031	34.484001159668
2.01568612828851	265.644958496094	34.4939994812012
2.01624562032521	265.679412841797	34.5040016174316
2.01685586944222	265.639953613281	34.5139999389648
2.01746635138988	265.552001953125	34.523998260498
2.01802561059594	265.584869384766	34.5340003967285
2.01858510263264	265.451690673828	34.5439987182617
2.01924634166062	265.566925048828	34.5540008544922
2.01985659077764	265.505981445313	34.5639991760254
2.02041631564498	265.535766601563	34.5740013122559
2.02097580768168	265.412261962891	34.5839996337891
2.02158628962934	265.353729248047	34.5940017700195
2.02209479175508	265.486877441406	34.6040000915527
2.0227050408721	265.301208496094	34.6139984130859
2.02331552281976	265.175262451172	34.6240005493164
2.02387501485646	265.302734375	34.6339988708496
2.02448526397347	265.374694824219	34.6440010070801
2.02499399892986	265.308959960938	34.6539993286133
2.02565500512719	265.170379638672	34.6640014648438
2.02616374008358	265.129821777344	34.673999786377
2.02677422203124	265.158569335938	34.6839981079102
2.02733348123729	265.143920898438	34.6940002441406
2.02794396318495	265.097808837891	34.7039985656738
2.02850345522165	264.996734619141	34.7140007019043
2.02906294725835	264.988555908203	34.7239990234375
2.02972418628633	265.039764404297	34.734001159668
2.03023268841207	264.893707275391	34.7439994812012
2.03084293752909	264.898651123047	34.7540016174316
2.03140266239643	264.946197509766	34.7639999389648
