File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G09_C 11-18-2022 1 24 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G09_C
Date: 11/18/2022 1:23:16 PM


Crosshead 	Load 	Time 
0.748443591874093	191.906723022461	11.746000289917
0.749155704397708	192.074234008789	11.7559995651245
0.749816885218024	192.223114013672	11.7659997940063
0.750376377254725	192.249862670898	11.7760000228882
0.751037616282701	192.174880981445	11.78600025177
0.751698797103018	191.976684570313	11.7959995269775
0.752410909626633	192.268966674805	11.8059997558594
0.753072090446949	192.364929199219	11.8159999847412
0.753631582483649	192.498992919922	11.826000213623
0.754292763303965	192.651779174805	11.8360004425049
0.754903128836304	192.774108886719	11.8459997177124
0.755615241359919	192.907470703125	11.8559999465942
0.756225606892258	192.965789794922	11.8660001754761
0.756785098928958	193.17333984375	11.8760004043579
0.757446279749274	193.276580810547	11.8859996795654
0.75810746056959	193.356369018555	11.8959999084473
0.758768757805228	193.610656738281	11.9060001373291
0.759328191634268	193.730392456055	11.9160003662109
0.759887683670968	193.807220458984	11.9259996414185
0.760548864491284	193.975051879883	11.9359998703003
0.761210161726922	194.029998779297	11.9460000991821
0.761769595555961	194.210433959961	11.956000328064
0.7623799610883	194.325698852539	11.9659996032715
0.763041200116277	194.404998779297	11.9759998321533
0.763702380936593	194.616058349609	11.9860000610352
0.764312746468931	194.740127563477	11.996000289917
0.76492311200127	194.83952331543	12.0059995651245
0.765533419325948	195.064346313477	12.0159997940063
0.766245531849563	195.269165039063	12.0260000228882
0.766906712669879	195.275604248047	12.03600025177
0.767517078202218	195.472030639648	12.0459995269775
0.768178259022534	195.514419555664	12.0559997558594
0.768839556258172	195.739990234375	12.0659999847412
0.769500737078488	195.861389160156	12.076000213623
0.770161917898804	196.083908081055	12.0860004425049
0.770772283431143	196.094497680664	12.0959997177124
0.771382648963481	196.335952758789	12.1059999465942
0.772043887991458	196.433151245117	12.1160001754761
0.772755942307413	196.618927001953	12.1260004043579
0.77341718133539	196.742752075195	12.1359996795654
0.774027546867728	196.889373779297	12.1459999084473
0.774688727688044	197.059631347656	12.1560001373291
0.775299093220383	197.176086425781	12.1660003662109
0.776011147536337	197.369186401367	12.1759996414185
0.776723201852292	197.557266235352	12.1859998703003
0.777282693888992	197.60954284668	12.1960000991821
0.777893059421331	197.84130859375	12.206000328064
0.778554240241647	197.894485473633	12.2159996032715
0.779215537477285	198.023056030273	12.2259998321533
0.779876718297601	198.192596435547	12.2360000610352
0.780436210334301	198.393661499023	12.246000289917
0.78104657586664	198.478271484375	12.2559995651245
0.781707756686956	198.617904663086	12.2659997940063
0.782419869210571	198.798324584961	12.2760000228882
0.78297930303961	198.861267089844	12.28600025177
0.783589668571949	199.083312988281	12.2959995269775
0.784200034104288	199.142822265625	12.3059997558594
0.784912088420242	199.181869506836	12.3159999847412
0.785522453952581	199.387878417969	12.326000213623
0.786081945989281	199.479949951172	12.3360004425049
0.786743185017258	199.617111206055	12.3459997177124
0.787404365837574	199.845092773438	12.3559999465942
0.788065604865551	199.961380004883	12.3660001754761
0.78867597039789	200.212310791016	12.3760004043579
0.789286335930228	200.229614257813	12.3859996795654
0.789947516750544	200.410980224609	12.3959999084473
0.79060869757086	200.581420898438	12.4060001373291
0.791269936598837	200.716323852539	12.4160003662109
0.791880302131176	200.922027587891	12.4259996414185
0.792490667663515	200.987945556641	12.4359998703003
0.793151848483831	201.050735473633	12.4460000991821
0.793863961007446	201.214569091797	12.456000328064
0.794474326539785	201.364608764648	12.4659996032715
0.795084633864462	201.475845336914	12.4759998321533
0.795745872892439	201.679275512695	12.4860000610352
0.796407053712755	201.826522827148	12.496000289917
0.797119166236371	201.932327270508	12.5059995651245
0.797729473561049	202.071548461914	12.5159997940063
0.79828902380541	202.302551269531	12.5260000228882
0.798950204625726	202.417755126953	12.53600025177
0.799662317149341	202.544921875	12.5459995269775
0.800323497969657	202.607467651367	12.5559997558594
0.800882990006357	202.858276367188	12.5659999847412
0.801544170826674	203.004318237305	12.576000213623
0.802205409854651	203.171310424805	12.5860004425049
0.802815717179328	203.315093994141	12.5959997177124
0.803527829702944	203.369537353516	12.6059999465942
0.804087321739644	203.555709838867	12.6160001754761
0.804697687271982	203.673355102539	12.6260004043579
0.805358868092299	203.765060424805	12.6359996795654
0.806020107120276	203.92219543457	12.6459999084473
0.806630414444953	203.997283935547	12.6560001373291
0.807240779977292	204.130081176758	12.6660003662109
0.80785114550963	204.302337646484	12.6759996414185
0.808512384537607	204.517318725586	12.6859998703003
0.809224438853562	204.557540893555	12.6960000991821
0.809783930890262	204.727691650391	12.706000328064
0.810394296422601	204.887115478516	12.7159996032715
0.811055477242917	204.990005493164	12.7259998321533
0.811767589766532	205.199493408203	12.7360000610352
0.812377955298871	205.397872924805	12.746000289917
0.812988262623549	205.459838867188	12.7559995651245
0.813598628155887	205.5947265625	12.7659997940063
0.814310740679502	205.64778137207	12.7760000228882
0.815022794995457	205.866989135742	12.78600025177
0.815633102320135	205.918823242188	12.7959995269775
0.816294399555773	206.133392333984	12.8059997558594
0.81690470688045	206.265396118164	12.8159999847412
0.817565945908427	206.487564086914	12.826000213623
0.818278000224382	206.600708007813	12.8360004425049
0.81888836575672	206.727691650391	12.8459997177124
0.819549546577036	206.791107177734	12.8559999465942
0.820159912109375	207.068878173828	12.8660001754761
0.820821092929691	207.056884765625	12.8760004043579
0.821482331957668	207.323684692383	12.8859996795654
0.822143570985645	207.33137512207	12.8959999084473
0.822753878310323	207.669006347656	12.9060001373291
0.8234151173383	207.698348999023	12.9160003662109
0.824076356366277	207.754974365234	12.9259996414185
0.824737537186593	207.950576782227	12.9359998703003
0.825347902718931	208.011032104492	12.9460000991821
0.825907394755632	208.197174072266	12.956000328064
0.826568575575948	208.339172363281	12.9659996032715
0.827229814603925	208.383758544922	12.9759998321533
0.827840121928602	208.569381713867	12.9860000610352
0.828450487460941	208.730941772461	12.996000289917
0.82906085299328	208.940216064453	13.0059995651245
0.829722092021257	208.941345214844	13.0159997940063
0.830383272841573	209.11018371582	13.0260000228882
0.830942823085934	209.236694335938	13.03600025177
0.831553188618273	209.283111572266	13.0459995269775
0.832214369438589	209.464660644531	13.0559997558594
0.832875550258905	209.546920776367	13.0659999847412
0.833485915791243	209.658538818359	13.076000213623
0.834096281323582	209.832885742188	13.0860004425049
0.83470658864826	210.023391723633	13.0959997177124
0.835418701171875	210.149963378906	13.1059999465942
0.836079881992191	210.207458496094	13.1160001754761
0.836639432236552	210.352813720703	13.1260004043579
0.837300613056868	210.479934692383	13.1359996795654
0.837910978589207	210.611770629883	13.1459999084473
0.838623032905161	210.750061035156	13.1560001373291
0.8392333984375	210.834716796875	13.1660003662109
0.839843763969839	211.042602539063	13.1759996414185
0.840504944790155	211.095581054688	13.1859998703003
0.841166183818132	211.248641967773	13.1960000991821
0.841827364638448	211.528579711914	13.206000328064
0.842488603666425	211.486114501953	13.2159996032715
0.843098910991102	211.703918457031	13.2259998321533
0.84376020822674	211.889022827148	13.2360000610352
0.844421389047056	212.013153076172	13.246000289917
0.845133501570672	212.206665039063	13.2559995651245
0.84574380889535	212.305938720703	13.2659997940063
0.846354174427688	212.439224243164	13.2760000228882
0.847015355248004	212.553466796875	13.28600025177
0.847676594275981	212.737701416016	13.2959995269775
0.848337833303958	212.901473999023	13.3059997558594
0.848948198836297	212.882858276367	13.3159999847412
0.849558506160975	213.070617675781	13.326000213623
0.850219745188951	213.258270263672	13.3360004425049
0.850880926009268	213.315795898438	13.3459997177124
0.851542165037245	213.50505065918	13.3559999465942
0.852050783578306	213.688491821289	13.3660001754761
0.852711964398623	213.696044921875	13.3760004043579
0.8533732034266	213.886016845703	13.3859996795654
0.854034442454576	214.038391113281	13.3959999084473
0.854644749779254	214.193786621094	13.4060001373291
0.855255115311593	214.301422119141	13.4160003662109
0.855916296131909	214.354354858398	13.4259996414185
0.856577593367547	214.497604370117	13.4359998703003
0.857238774187863	214.675506591797	13.4460000991821
0.857849139720201	214.827865600586	13.456000328064
0.858459447044879	214.935134887695	13.4659996032715
0.859120686072856	215.080718994141	13.4759998321533
0.859781925100833	215.264389038086	13.4860000610352
0.860443105921149	215.352340698242	13.496000289917
0.861053471453488	215.498260498047	13.5059995651245
0.861663836985826	215.667953491211	13.5159997940063
0.862375891301781	215.805847167969	13.5260000228882
0.863037130329758	215.961441040039	13.53600025177
0.863698311150074	216.031829833984	13.5459995269775
0.864308676682413	216.162963867188	13.5559997558594
0.86496991571039	216.300979614258	13.5659999847412
0.865580281242728	216.426818847656	13.576000213623
0.866292277351022	216.616119384766	13.5860004425049
0.86695357458666	216.731018066406	13.5959997177124
0.867563881911337	216.801727294922	13.6059999465942
0.868174247443676	217.004028320313	13.6160001754761
0.868835428263992	217.148391723633	13.6260004043579
0.869496667291969	217.349670410156	13.6359996795654
0.870157906319946	217.291595458984	13.6459999084473
0.870717340148985	217.439727783203	13.6560001373291
0.871378579176962	217.60986328125	13.6660003662109
0.872039818204939	217.767532348633	13.6759996414185
0.872700999025255	217.760498046875	13.6859998703003
0.873311364557594	217.966857910156	13.6960000991821
0.873870856594294	218.122741699219	13.706000328064
0.87453203741461	218.204986572266	13.7159996032715
0.875193276442587	218.401123046875	13.7259998321533
0.875752768479288	218.502044677734	13.7360000610352
0.876363075803965	218.550872802734	13.746000289917
0.877024373039603	218.765243530273	13.7559995651245
0.877685553859919	218.901733398438	13.7659997940063
0.878295919392258	218.951583862305	13.7760000228882
0.878855411428958	219.119537353516	13.78600025177
0.879516592249274	219.239700317383	13.7959995269775
0.88017777306959	219.410522460938	13.8059997558594
0.880889885593206	219.599060058594	13.8159999847412
0.881449377629906	219.728103637695	13.826000213623
0.882059743162245	219.804779052734	13.8360004425049
0.882771797478199	219.975540161133	13.8459997177124
0.883433036506176	220.081954956055	13.8559999465942
0.884043402038515	220.228866577148	13.8660001754761
0.884653767570853	220.404083251953	13.8760004043579
0.885314948391169	220.563873291016	13.8859996795654
0.885925313923508	220.828277587891	13.8959999084473
0.886637368239462	220.922439575195	13.9060001373291
0.887298607267439	220.998779296875	13.9160003662109
0.887908914592117	221.197555541992	13.9259996414185
0.888570153620094	221.200881958008	13.9359998703003
0.889231392648071	221.393707275391	13.9460000991821
0.889892573468387	221.424819946289	13.956000328064
0.890604685992002	221.719619750977	13.9659996032715
0.891164119821042	221.811264038086	13.9759998321533
0.891825358849019	221.844131469727	13.9860000610352
0.892486597876996	222.054550170898	13.996000289917
0.893147778697312	222.230194091797	14.0059995651245
0.893859891220927	222.343826293945	14.0159997940063
0.894419383257627	222.471939086914	14.0260000228882
0.895029748789966	222.691146850586	14.03600025177
0.895690929610282	222.755599975586	14.0459995269775
0.896352110430598	222.928146362305	14.0559997558594
0.896962475962937	223.029998779297	14.0659999847412
0.897572841495276	223.056991577148	14.076000213623
0.898234080523252	223.302062988281	14.0860004425049
0.898895261343569	223.327209472656	14.0959997177124
0.899505626875907	223.596328735352	14.1059999465942
0.900115992408246	223.633255004883	14.1160001754761
0.900726299732924	223.838714599609	14.1260004043579
0.901387538760901	223.934463500977	14.1359996795654
0.902048777788877	223.968215942383	14.1459999084473
0.902659143321216	224.174530029297	14.1560001373291
0.903269450645894	224.285720825195	14.1660003662109
0.903879816178232	224.41374206543	14.1759996414185
0.904591870494187	224.572280883789	14.1859998703003
0.905253109522164	224.690216064453	14.1960000991821
0.905863475054502	224.917678833008	14.206000328064
0.906473840586841	224.959167480469	14.2159996032715
0.907135021407157	224.970611572266	14.2259998321533
0.907796202227473	225.375549316406	14.2360000610352
0.908508314751089	225.412780761719	14.246000289917
0.909118680283427	225.577590942383	14.2559995651245
0.909728987608105	225.697174072266	14.2659997940063
0.910390226636082	225.892791748047	14.2760000228882
0.911051465664059	225.984069824219	14.28600025177
0.911712646484375	226.07048034668	14.2959995269775
0.912323012016714	226.166046142578	14.3059997558594
0.912933377549052	226.355422973633	14.3159999847412
0.913594558369368	226.493103027344	14.326000213623
0.914306612685323	226.630401611328	14.3360004425049
0.9149678517133	226.818084716797	14.3459997177124
0.91552734375	226.944442749023	14.3559999465942
0.916137709282339	227.060455322266	14.3660001754761
0.916849763598293	227.150344848633	14.3760004043579
0.91751100262627	227.459808349609	14.3859996795654
0.91807049466297	227.341079711914	14.3959999084473
0.918680860195309	227.600173950195	14.4060001373291
0.919342041015625	227.629608154297	14.4160003662109
0.920003221835941	227.814865112305	14.4259996414185
0.92061358736828	227.992172241211	14.4359998703003
0.921223952900618	228.100357055664	14.4460000991821
0.921834318432957	228.188827514648	14.456000328064
0.922495557460934	228.287994384766	14.4659996032715
0.92315673828125	228.383972167969	14.4759998321533
0.92371623031795	228.393142700195	14.4860000610352
0.924377469345927	228.624572753906	14.496000289917
0.924987776670605	228.809585571289	14.5059995651245
0.92569988919422	228.938659667969	14.5159997940063
0.926310254726559	229.081100463867	14.5260000228882
0.926971435546875	229.180389404297	14.53600025177
0.927581801079214	229.297103881836	14.5459995269775
0.928192166611552	229.419448852539	14.5559997558594
0.928955094423145	229.537841796875	14.5659999847412
0.929565401747823	229.594635009766	14.576000213623
0.930124951992184	229.657165527344	14.5860004425049
0.9307861328125	229.870239257813	14.5959997177124
0.931447313632816	229.993850708008	14.6059999465942
0.932159426156431	229.9892578125	14.6160001754761
0.93276979168877	230.137649536133	14.6260004043579
0.933380099013448	230.243759155273	14.6359996795654
0.934041338041425	230.503479003906	14.6459999084473
0.934702577069402	230.526992797852	14.6560001373291
0.935414631385356	230.711898803711	14.6660003662109
0.935974123422056	230.725509643555	14.6759996414185
0.936584488954395	230.847793579102	14.6859998703003
0.93729654327035	231.034469604492	14.6960000991821
0.937957782298326	231.189956665039	14.706000328064
0.938669836614281	231.234130859375	14.7159996032715
0.93928020214662	231.357543945313	14.7259998321533
0.939890567678958	231.424407958984	14.7360000610352
0.940551748499274	231.701614379883	14.746000289917
0.94121292931959	231.619384765625	14.7559995651245
0.941874226555228	231.734283447266	14.7659997940063
0.942433660384268	231.99787902832	14.7760000228882
0.943044025916606	232.029861450195	14.78600025177
0.943705264944583	232.095947265625	14.7959995269775
0.944366445764899	232.280303955078	14.8059997558594
0.9449259378016	232.3291015625	14.8159999847412
0.945536303333938	232.391860961914	14.826000213623
0.946197484154254	232.519592285156	14.8360004425049
0.946858723182231	232.642715454102	14.8459997177124
0.947519962210208	232.698059082031	14.8559999465942
0.948079396039248	232.938079833984	14.8660001754761
0.948689761571586	232.977676391602	14.8760004043579
0.949351000599563	233.179489135742	14.8859996795654
0.950063054915518	233.25309753418	14.8959999084473
0.950673420447856	233.285064697266	14.9060001373291
0.951232912484556	233.481094360352	14.9160003662109
0.951894093304873	233.561737060547	14.9259996414185
0.95255533233285	233.684967041016	14.9359998703003
0.953216571360826	233.768859863281	14.9460000991821
0.953826878685504	233.882659912109	14.956000328064
0.954488117713481	234.136627197266	14.9659996032715
0.955149356741458	234.1806640625	14.9759998321533
0.955810537561774	234.247711181641	14.9860000610352
0.95647171838209	234.411193847656	14.996000289917
0.957082083914429	234.599655151367	15.0059995651245
0.957692449446768	234.648010253906	15.0159997940063
0.958353688474745	234.835647583008	15.0260000228882
0.959065742790699	235.117950439453	15.03600025177
0.959726981818676	235.196441650391	15.0459995269775
0.960286415647715	235.223251342773	15.0559997558594
0.960947712883353	235.342025756836	15.0659999847412
0.961608893703669	235.479080200195	15.076000213623
0.962270074523985	235.712982177734	15.0860004425049
0.962931313551962	235.786834716797	15.0959997177124
0.963541679084301	236.006698608398	15.1059999465942
0.964202859904617	236.128890991211	15.1160001754761
0.964813225436956	236.223709106445	15.1260004043579
0.965525337960571	236.38053894043	15.1359996795654
0.96608477178961	236.535568237305	15.1459999084473
0.966695137321949	236.617645263672	15.1560001373291
0.967356376349926	236.793685913086	15.1660003662109
0.968017557170242	236.96647644043	15.1759996414185
0.968627922702581	236.968902587891	15.1859998703003
0.969187414739281	237.030807495117	15.1960000991821
0.969848653767258	237.230667114258	15.206000328064
0.970509834587574	237.304275512695	15.2159996032715
0.971171073615551	237.460525512695	15.2259998321533
0.97178143914789	237.604934692383	15.2360000610352
0.972391804680228	237.740112304688	15.246000289917
0.973052985500544	237.805587768555	15.2559995651245
0.97371416632086	237.914489746094	15.2659997940063
0.974375405348837	238.062225341797	15.2760000228882
0.974934897385538	238.260391235352	15.28600025177
0.975596136413515	238.367370605469	15.2959995269775
0.976257317233831	238.448989868164	15.3059997558594
0.976918498054147	238.549118041992	15.3159999847412
0.977579737082124	238.700317382813	15.326000213623
0.978139229118824	238.855224609375	15.3360004425049
0.978851341642439	238.987701416016	15.3459997177124
0.979512464255095	239.12370300293	15.3559999465942
0.980173819698393	239.197494506836	15.3660001754761
0.98078406881541	239.234771728516	15.3760004043579
0.981394434347749	239.523513793945	15.3859996795654
0.982055673375726	239.737106323242	15.3959999084473
0.982716912403703	239.796188354492	15.4060001373291
0.983428908511996	239.92121887207	15.4160003662109
0.984039274044335	240.059646606445	15.4259996414185
0.984649639576674	240.263290405273	15.4359998703003
0.985260005109012	240.39582824707	15.4460000991821
0.985972117632627	240.467208862305	15.456000328064
0.986633356660604	240.62580871582	15.4659996032715
0.987243605777621	240.753540039063	15.4759998321533
0.98785397130996	240.86018371582	15.4860000610352
0.988515210337937	240.934967041016	15.496000289917
0.989176449365914	241.071517944336	15.5059995651245
0.989786814898252	241.225067138672	15.5159997940063
0.990346306934953	241.207992553711	15.5260000228882
0.99100754596293	241.339141845703	15.53600025177
0.991668668575585	241.510025024414	15.5459995269775
0.992329907603562	241.650329589844	15.5559997558594
0.992838526144624	241.751266479492	15.5659999847412
0.993499765172601	241.948745727539	15.576000213623
0.994161004200578	242.010604858398	15.5860004425049
0.994822243228555	242.164337158203	15.5959997177124
0.995432608760893	242.314575195313	15.6059999465942
0.996093731373549	242.452529907227	15.6160001754761
0.996653223410249	242.545501708984	15.6260004043579
0.997365335933864	242.685073852539	15.6359996795654
0.998026574961841	242.809020996094	15.6459999084473
0.99858595058322	242.885147094727	15.6560001373291
0.999247306026518	243.085250854492	15.6660003662109
0.999908428639174	243.107116699219	15.6759996414185
1.00062054116279	243.269424438477	15.6859998703003
1.00123079027981	243.427062988281	15.6960000991821
1.00184115581214	243.537811279297	15.706000328064
1.00250239484012	243.612014770508	15.7159996032715
1.00316375028342	243.780853271484	15.7259998321533
1.00382487289608	243.846267700195	15.7360000610352
1.00448611192405	243.995315551758	15.746000289917
1.00509647745639	244.145919799805	15.7559995651245
1.00575771648437	244.184143066406	15.7659997940063
1.00641883909702	244.429397583008	15.7760000228882
1.00713095162064	244.451477050781	15.78600025177
1.00774131715298	244.678314208984	15.7959995269775
1.00835168268532	244.83251953125	15.8059997558594
1.00901280529797	244.863616943359	15.8159999847412
1.00962317083031	245.019790649414	15.826000213623
1.01033528335392	245.168106079102	15.8360004425049
1.01094564888626	245.318496704102	15.8459997177124
1.0115560144186	245.468078613281	15.8559999465942
1.01216637995094	245.484390258789	15.8660001754761
1.0128275025636	245.594848632813	15.8760004043579
1.01348874159157	245.715744018555	15.8859996795654
1.01404823362827	245.804641723633	15.8959999084473
1.01470947265625	245.934997558594	15.9060001373291
1.01531983818859	246.04948425293	15.9160003662109
1.01603183429688	246.034454345703	15.9259996414185
1.0165914427489	246.291198730469	15.9359998703003
1.01720180828124	246.344970703125	15.9460000991821
1.01781217381358	246.429458618164	15.956000328064
1.01852416992188	246.694000244141	15.9659996032715
1.01918540894985	246.742599487305	15.9759998321533
1.01974490098655	246.914413452148	15.9860000610352
1.02035526651889	246.969818115234	15.996000289917
1.02101650554687	247.012435913086	16.0060005187988
1.02172850165516	247.216781616211	16.0160007476807
1.02238974068314	247.307708740234	16.0259990692139
1.02294923271984	247.51220703125	16.0359992980957
1.02361047174782	247.703811645508	16.0459995269775
1.02427159436047	247.662109375	16.0559997558594
1.02493283338845	247.887924194336	16.0659999847412
1.02559407241642	247.923583984375	16.076000213623
1.02615356445313	248.154769897461	16.0860004425049
1.0268148034811	248.22917175293	16.0960006713867
1.0275267995894	248.306243896484	16.1060009002686
1.02818815503269	248.447692871094	16.1159992218018
1.02879840414971	248.503616333008	16.1259994506836
1.02940876968205	248.626892089844	16.1359996795654
1.0300698922947	248.712768554688	16.1459999084473
1.03078212123364	248.96647644043	16.1560001373291
1.0314432438463	249.08283996582	16.1660003662109
1.03205360937864	249.245483398438	16.1760005950928
1.03266397491097	249.345321655273	16.1860008239746
1.03327434044331	249.478790283203	16.1959991455078
1.03398645296693	249.545944213867	16.2059993743896
1.03464757557958	249.662643432617	16.2159996032715
1.03520718403161	249.778274536133	16.2259998321533
1.03586830664426	249.83708190918	16.2360000610352
1.0364786721766	249.984817504883	16.246000289917
1.03713991120458	250.129104614258	16.2560005187988
1.03775027673692	250.159378051758	16.2660007476807
1.03836064226925	250.245651245117	16.2759990692139
1.03897089138627	250.447204589844	16.2859992980957
1.03963224682957	250.486190795898	16.2959995269775
1.04029336944222	250.695541381836	16.3059997558594
1.04090373497456	250.855712890625	16.3159999847412
1.04151398409158	250.953598022461	16.326000213623
1.04217533953488	251.039474487305	16.3360004425049
1.04283657856286	251.218521118164	16.3460006713867
1.04349770117551	251.373413085938	16.3560009002686
1.04405719321221	251.448593139648	16.3659992218018
1.04471843224019	251.601058959961	16.3759994506836
1.04537967126817	251.647369384766	16.3859996795654
1.04609166737646	251.838531494141	16.3959999084473
1.0467020329088	251.879852294922	16.4060001373291
1.04731239844114	252.088912963867	16.4160003662109
1.04792276397347	252.225433349609	16.4260005950928
1.04863487649709	252.322830200195	16.4360008239746
1.04934687260538	252.425964355469	16.4459991455078
1.04990636464208	252.584365844727	16.4559993743896
1.05056760367006	252.721710205078	16.4659996032715
1.05122884269804	252.874755859375	16.4759998321533
1.05188996531069	252.978363037109	16.4860000610352
1.05260219424963	253.084732055664	16.496000289917
1.05321255978197	253.20442199707	16.5060005187988
1.05382292531431	253.371673583984	16.5160007476807
1.05443317443132	253.49772644043	16.5259990692139
1.05514528695494	253.649673461914	16.5359992980957
1.05580652598292	253.683044433594	16.5459995269775
1.05636601801962	253.876846313477	16.5559997558594
1.05702725704759	253.973266601563	16.5659999847412
1.05768837966025	254.08283996582	16.576000213623
1.05834961868823	254.162979125977	16.5860004425049
1.05895998422056	254.280380249023	16.5960006713867
1.0595703497529	254.452880859375	16.6060009002686
1.06018071528524	254.546615600586	16.6159992218018
1.06084195431322	254.574111938477	16.6259994506836
1.06150307692587	254.739562988281	16.6359996795654
1.06201169546694	254.853179931641	16.6459999084473
1.06272380799055	254.970397949219	16.6560001373291
1.06333405710757	255.043502807617	16.6660003662109
1.06399541255087	255.213287353516	16.6760005950928
1.06465665157884	255.406768798828	16.6860008239746
1.06521602720022	255.441284179688	16.6959991455078
1.06582639273256	255.576675415039	16.7059993743896
1.06653850525618	255.703125	16.7159996032715
1.06719974428415	255.781753540039	16.7259998321533
1.06781010981649	255.921035766602	16.7360000610352
1.06842035893351	256.02099609375	16.746000289917
1.06903072446585	256.188751220703	16.7560005187988
1.06974283698946	256.255462646484	16.7660007476807
1.07040407601744	256.452392578125	16.7759990692139
1.07096345163882	256.552032470703	16.7859992980957
1.07162480708212	256.590911865234	16.7959995269775
1.07228604611009	256.844635009766	16.8059997558594
1.07299804221839	256.917785644531	16.8159999847412
1.07365928124636	257.041473388672	16.826000213623
1.07421877328306	257.202178955078	16.8360004425049
1.07488001231104	257.371795654297	16.8460006713867
1.0755411349237	257.345031738281	16.8560009002686
1.07625324744731	257.571899414063	16.8659992218018
1.07686361297965	257.769500732422	16.8759994506836
1.07747397851199	257.731201171875	16.8859996795654
1.07813510112464	257.913269042969	16.8959999084473
1.07879634015262	258.00927734375	16.9060001373291
1.07945769559592	258.26123046875	16.9160003662109
1.08006794471294	258.26806640625	16.9260005950928
1.08067831024528	258.367462158203	16.9360008239746
1.08128867577761	258.491149902344	16.9459991455078
1.08194979839027	258.625854492188	16.9559993743896
1.08261103741825	258.757537841797	16.9659996032715
1.08317052945495	258.904724121094	16.9759998321533
1.08383176848292	258.969360351563	16.9860000610352
1.08444213401526	259.145812988281	16.996000289917
1.08515413012356	259.180603027344	17.0060005187988
1.08571373857558	259.349212646484	17.0160007476807
1.08632410410792	259.414123535156	17.0259990692139
1.08698522672057	259.463958740234	17.0359992980957
1.08764646574855	259.595520019531	17.0459995269775
1.08830770477653	259.730407714844	17.0559997558594
1.08891807030886	259.890411376953	17.0659999847412
1.08947756234556	259.998596191406	17.076000213623
1.09018955845386	260.109466552734	17.0860004425049
1.0909017873928	260.160369873047	17.0960006713867
1.09151203650981	260.417236328125	17.1060009002686
1.09207152854651	260.485046386719	17.1159992218018
1.09278352465481	260.513153076172	17.1259994506836
1.09339389018714	260.697204589844	17.1359996795654
1.09410611912608	260.905395507813	17.1459999084473
1.09476724173874	261.058654785156	17.1560001373291
1.09532673377544	261.184692382813	17.1660003662109
1.09598797280341	261.23974609375	17.1760005950928
1.09670008532703	261.256225585938	17.1860008239746
1.09736120793968	261.557189941406	17.1959991455078
1.09802244696766	261.684783935547	17.2059993743896
1.0986328125	261.805145263672	17.2159996032715
1.09929405152798	261.897338867188	17.2259998321533
1.09995517414063	262.025054931641	17.2360000610352
1.10061641316861	262.138305664063	17.246000289917
1.10122677870095	262.327423095703	17.2560005187988
1.10183714423329	262.299652099609	17.2660007476807
1.10244750976563	262.386077880859	17.2759990692139
1.1031087487936	262.600891113281	17.2859992980957
1.10376987140626	262.738739013672	17.2959995269775
1.10432947985828	262.820861816406	17.3059997558594
1.10493984539062	262.939880371094	17.3159999847412
1.10560096800327	262.986511230469	17.326000213623
1.10626220703125	263.125335693359	17.3360004425049
1.10682169906795	263.087280273438	17.3460006713867
1.10743206460029	263.280334472656	17.3560009002686
1.10809330362827	263.394775390625	17.3659992218018
1.10875454265624	263.439117431641	17.3759994506836
1.10931391827762	263.569152832031	17.3859996795654
1.10992428380996	263.723480224609	17.3959999084473
1.11058552283794	263.837585449219	17.4060001373291
1.11124676186591	264.004180908203	17.4160003662109
1.11190800089389	264.229919433594	17.4260005950928
1.11246737651527	264.231964111328	17.4360008239746
1.11312861554325	264.316467285156	17.4459991455078
1.11378997098655	264.52685546875	17.4559993743896
1.1144510935992	264.632415771484	17.4659996032715
1.11511233262718	264.626556396484	17.4759998321533
1.11572269815952	264.879364013672	17.4860000610352
1.11638393718749	265.017242431641	17.496000289917
1.11704505980015	265.061462402344	17.5060005187988
1.11770629882813	265.196807861328	17.5160007476807
1.1183675378561	265.360992431641	17.5259990692139
1.11897790338844	265.410339355469	17.5359992980957
1.1196390260011	265.592193603516	17.5459995269775
1.12030026502907	265.567413330078	17.5559997558594
1.12096150405705	265.781616210938	17.5659999847412
1.1216226266697	265.916900634766	17.576000213623
1.12218223512173	266.022094726563	17.5860004425049
1.12289423123002	266.14208984375	17.5960006713867
1.12355558667332	266.280548095703	17.6060009002686
1.12421670928597	266.389404296875	17.6159992218018
1.12487794831395	266.456268310547	17.6259994506836
1.12548831384629	266.584930419922	17.6359996795654
1.12609867937863	266.754516601563	17.6459999084473
1.12675991840661	266.814056396484	17.6560001373291
1.12742104101926	266.998046875	17.6660003662109
1.1280314065516	267.040344238281	17.6760005950928
1.12864177208394	267.113800048828	17.6860008239746
1.12925202120095	267.126373291016	17.6959991455078
1.12991337664425	267.3505859375	17.7059993743896
1.13057461567223	267.370269775391	17.7159996032715
1.13113399129361	267.594512939453	17.7259998321533
1.13179523032159	267.706329345703	17.7360000610352
1.13245646934956	267.750030517578	17.746000289917
1.13311770837754	267.875579833984	17.7560005187988
1.13367708399892	268.025390625	17.7660007476807
1.1343383230269	268.056793212891	17.7759990692139
1.13494868855923	268.271514892578	17.7859992980957
1.13566080108285	268.275177001953	17.7959995269775
