File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group2_A 11-9-2022 11 23 22 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group2_A
Date: 11/9/2022 11:22:07 AM


Crosshead 	Load 	Time 
mm	N	sec
1.06419890653342	365.156555175781	17.7830009460449
1.06486002914608	365.265838623047	17.7929992675781
1.06547039467841	365.486389160156	17.80299949646
1.06602988671511	365.462310791016	17.8129997253418
1.06658937875181	365.630737304688	17.8229999542236
1.06725061777979	365.882232666016	17.8330001831055
1.06786098331213	365.954895019531	17.8430004119873
1.06836948543787	366.019592285156	17.8530006408691
1.06897985097021	366.144104003906	17.863000869751
1.06964108999819	366.261291503906	17.8729991912842
1.07020058203489	366.419799804688	17.882999420166
1.07076007407159	366.540344238281	17.8929996490479
1.07137043960392	366.658966064453	17.9029998779297
1.07198080513626	366.779541015625	17.9130001068115
1.07254029717296	366.843627929688	17.9230003356934
1.07309978920966	366.969635009766	17.9330005645752
1.07376102823764	367.133361816406	17.943000793457
1.07432040385902	367.291381835938	17.9529991149902
1.07488001231104	367.388122558594	17.9629993438721
1.07549037784338	367.495330810547	17.9729995727539
1.07615150045604	367.510528564453	17.9829998016357
1.07671110890806	367.697204589844	17.9930000305176
1.07727048452944	367.862854003906	18.0030002593994
1.07793172355741	368.156616210938	18.0130004882813
1.07859284617007	368.123138427734	18.0230007171631
1.07915245462209	368.282440185547	18.0330009460449
1.07976282015443	368.479705810547	18.0429992675781
1.08037318568677	368.484283447266	18.05299949646
1.08103430829942	368.727691650391	18.0629997253418
1.08159391675144	368.719329833984	18.0729999542236
1.08220416586846	368.945495605469	18.0830001831055
1.0828145314008	369.103240966797	18.0930004119873
1.08347565401345	369.262756347656	18.1030006408691
1.08403526246548	369.408020019531	18.113000869751
1.08464562799782	369.427978515625	18.1229991912842
1.08525599353015	369.673065185547	18.132999420166
1.08591711614281	369.759643554688	18.1429996490479
1.08647672459483	369.866058349609	18.1529998779297
1.08703610021621	370.052947998047	18.1630001068115
1.08764646574855	370.142791748047	18.1730003356934
1.08830770477653	370.236938476563	18.1830005645752
1.08881632331759	370.428588867188	18.193000793457
1.08942668884993	370.505828857422	18.2029991149902
1.09003693796694	370.639923095703	18.2129993438721
1.09064730349928	370.755065917969	18.2229995727539
1.0912069119513	370.815979003906	18.2329998016357
1.091766403988	370.802947998047	18.2430000305176
1.09242764301598	370.998565673828	18.2530002593994
1.09293614514172	371.225952148438	18.2630004882813
1.09354651067406	371.324890136719	18.2730007171631
1.0941568762064	371.391693115234	18.2830009460449
1.09476724173874	371.468902587891	18.2929992675781
1.09532673377544	371.613220214844	18.30299949646
1.09588622581214	371.734832763672	18.3129997253418
1.09654746484011	371.906219482422	18.3229999542236
1.09710695687681	372.046325683594	18.3330001831055
1.09766633249819	372.167419433594	18.3430004119873
1.09827669803053	372.215118408203	18.3530006408691
1.09893793705851	372.339233398438	18.363000869751
1.09949742909521	372.390075683594	18.3729991912842
1.10010779462755	372.572692871094	18.382999420166
1.10071816015989	372.555267333984	18.3929996490479
1.10132852569222	372.843902587891	18.4029998779297
1.10188801772892	372.886169433594	18.4130001068115
1.10249838326126	373.024444580078	18.4230003356934
1.1031087487936	373.176666259766	18.4330005645752
1.10376987140626	373.307800292969	18.443000793457
1.10427860636264	373.375793457031	18.4529991149902
1.10493984539062	373.648284912109	18.4629993438721
1.10555021092296	373.798614501953	18.4729995727539
1.10621133353561	373.733428955078	18.4829998016357
1.10682169906795	373.914825439453	18.4930000305176
1.10738119110465	374.112762451172	18.5030002593994
1.10804231371731	374.103179931641	18.5130004882813
1.10865267924964	374.255035400391	18.5230007171631
1.10921228770167	374.388824462891	18.5330009460449
1.10982265323401	374.611602783203	18.5429992675781
1.11043301876634	374.591125488281	18.55299949646
1.111094141379	374.735260009766	18.5629997253418
1.11160275992006	374.844940185547	18.5729999542236
1.1122131254524	374.894805908203	18.5830001831055
1.11282349098474	375.108978271484	18.5930004119873
1.11348473001271	375.173309326172	18.6030006408691
1.11399323213845	375.272369384766	18.613000869751
1.11460359767079	375.478454589844	18.6229991912842
1.11521396320313	375.420776367188	18.632999420166
1.11577357165515	375.685729980469	18.6429996490479
1.11638393718749	375.824005126953	18.6529998779297
1.11694331280887	375.85986328125	18.6630001068115
1.11760466825217	375.935577392578	18.6730003356934
1.11811317037791	376.098510742188	18.6830005645752
1.11872353591025	376.081298828125	18.693000793457
1.11933390144259	376.195648193359	18.7029991149902
1.11999514047056	376.380004882813	18.7129993438721
1.12050375901163	376.468322753906	18.7229995727539
1.12111412454396	376.603820800781	18.7329998016357
1.12177524715662	376.774444580078	18.7430000305176
1.12233485560864	376.797821044922	18.7530002593994
1.12289423123002	376.887237548828	18.7630004882813
1.12350459676236	377.00830078125	18.7730007171631
1.12416583579034	377.233978271484	18.7830009460449
1.12477620132267	377.238891601563	18.7929992675781
1.12533569335938	377.403289794922	18.80299949646
1.12599693238735	377.466400146484	18.8129997253418
1.12660729791969	377.592803955078	18.8229999542236
1.12716678995639	377.750457763672	18.8330001831055
1.12777715548873	377.733337402344	18.8430004119873
1.12838740460575	377.958160400391	18.8530006408691
1.12904876004905	377.992034912109	18.863000869751
1.12955726217479	378.069549560547	18.8729991912842
1.13016762770712	378.096069335938	18.882999420166
1.13077799323946	378.26708984375	18.8929996490479
1.13143923226744	378.403259277344	18.9029998779297
1.13199860788882	378.549133300781	18.9130001068115
1.13260897342116	378.754547119141	18.9230003356934
1.1332193389535	378.676147460938	18.9330005645752
1.13382970448583	378.801971435547	18.943000793457
1.13438931293786	378.979034423828	18.9529991149902
1.13499967847019	379.203186035156	18.9629993438721
1.13560992758721	379.260681152344	18.9729995727539
1.13622029311955	379.361114501953	18.9829998016357
1.13677978515625	379.436157226563	18.9930000305176
1.13733927719295	379.537872314453	19.0030002593994
1.13800051622093	379.631958007813	19.0130004882813
1.13855989184231	379.782806396484	19.0230007171631
1.13917025737464	379.873626708984	19.0330009460449
1.13972986582667	379.951019287109	19.0429992675781
1.14039098843932	380.082000732422	19.05299949646
1.14089960698038	380.114379882813	19.0629997253418
1.14145909901708	380.25732421875	19.0729999542236
1.14212033804506	380.378967285156	19.0830001831055
1.1427307035774	380.457183837891	19.0930004119873
1.1432901956141	380.529022216797	19.1030006408691
1.14390056114644	380.792419433594	19.113000869751
1.14456180017442	380.801513671875	19.1229991912842
1.14512117579579	380.992095947266	19.132999420166
1.14568078424782	381.028839111328	19.1429996490479
1.14629114978015	381.199737548828	19.1529998779297
1.14695227239281	381.142364501953	19.1630001068115
1.14751188084483	381.334075927734	19.1730003356934
1.14812224637717	381.402984619141	19.1830005645752
1.14873249549419	381.580749511719	19.193000793457
1.14939373452216	381.629119873047	19.2029991149902
1.14990235306323	381.795135498047	19.2129993438721
1.1505635920912	381.895660400391	19.2229995727539
1.15117395762354	382.001831054688	19.2329998016357
1.15178432315588	382.186737060547	19.2430000305176
1.15234369877726	382.269378662109	19.2530002593994
1.1529540643096	382.408782958984	19.2630004882813
1.15356442984194	382.48876953125	19.2730007171631
1.15427654236555	382.587158203125	19.2830009460449
1.15483603440225	382.769195556641	19.2929992675781
1.15544639993459	382.865875244141	19.30299949646
1.15605676546693	382.864929199219	19.3129997253418
1.15671788807958	383.038818359375	19.3229999542236
1.15722650662065	383.132171630859	19.3330001831055
1.15778599865735	383.236938476563	19.3430004119873
1.15844723768532	383.289733886719	19.3530006408691
1.15905760321766	383.405822753906	19.363000869751
1.15961709525436	383.4912109375	19.3729991912842
1.16017658729106	383.577941894531	19.382999420166
1.1607869528234	383.607116699219	19.3929996490479
1.1613464448601	383.749786376953	19.4029998779297
1.1619059368968	383.813842773438	19.4130001068115
1.16251618601382	384.056121826172	19.4230003356934
1.16317754145712	384.102752685547	19.4330005645752
1.16368615999818	384.027587890625	19.443000793457
1.16424565203488	384.230621337891	19.4529991149902
1.16490689106286	384.233001708984	19.4629993438721
1.16551725659519	384.394104003906	19.4729995727539
1.16607663221657	384.395141601563	19.4829998016357
1.16663612425327	384.426208496094	19.4930000305176
1.16729736328125	384.696655273438	19.5030002593994
1.16790772881359	384.740844726563	19.5130004882813
1.16846722085029	384.845458984375	19.5230007171631
1.16907746996731	385.002838134766	19.5330009460449
1.1697388254106	385.094268798828	19.5429992675781
1.17029820103198	385.209686279297	19.55299949646
1.17085780948401	385.37841796875	19.5629997253418
1.17146817501634	385.335418701172	19.5729999542236
1.17218017112464	385.481048583984	19.5830001831055
1.17273966316134	385.507995605469	19.5930004119873
1.17329915519804	385.56689453125	19.6030006408691
1.17396027781069	385.737060546875	19.613000869751
1.17462163325399	385.811798095703	19.6229991912842
1.17518100887537	385.941497802734	19.632999420166
1.17574061732739	386.059448242188	19.6429996490479
1.17640173994005	386.232543945313	19.6529998779297
1.17701210547239	386.20654296875	19.6630001068115
1.17757159750909	386.429016113281	19.6730003356934
1.17818196304142	386.43896484375	19.6830005645752
1.17884308565408	386.613006591797	19.693000793457
1.17950444109738	386.71337890625	19.7029991149902
1.18006381671876	386.726898193359	19.7129993438721
1.18057255167514	386.87548828125	19.7229995727539
1.18123379070312	386.936859130859	19.7329998016357
1.18189491331577	387.083465576172	19.7430000305176
1.18240353185683	387.094635009766	19.7530002593994
1.18296302389354	387.171478271484	19.7630004882813
1.18362426292151	387.352111816406	19.7730007171631
1.18423462845385	387.405548095703	19.7830009460449
1.18479412049055	387.505187988281	19.7929992675781
1.18535361252725	387.591217041016	19.80299949646
1.18601473513991	387.646789550781	19.8129997253418
1.18652347009629	387.6982421875	19.8229999542236
1.18708284571767	387.771484375	19.8330001831055
1.18774408474565	387.845520019531	19.8430004119873
1.18835445027798	388.062622070313	19.8530006408691
1.18891394231468	387.965576171875	19.863000869751
1.18947355076671	388.121337890625	19.8729991912842
1.19013467337936	388.176727294922	19.882999420166
1.1907450389117	388.287322998047	19.8929996490479
1.1913045309484	388.375701904297	19.9029998779297
1.19191489648074	388.566497802734	19.9130001068115
1.19257601909339	388.564636230469	19.9230003356934
1.19313562754542	388.699768066406	19.9330005645752
1.19369511958212	388.814056396484	19.943000793457
1.19435635861009	388.873870849609	19.9529991149902
1.19496672414243	388.967193603516	19.9629993438721
1.19557697325945	388.996704101563	19.9729995727539
1.19613646529615	389.162963867188	19.9829998016357
1.19674683082849	389.255737304688	19.9930000305176
1.19740806985646	389.258361816406	20.0030002593994
1.19796756189317	389.409912109375	20.0130004882813
1.1985779274255	389.461029052734	20.0230007171631
1.19918817654252	389.751190185547	20.0330009460449
1.19984953198582	389.678192138672	20.0429992675781
1.20035803411156	389.834197998047	20.05299949646
1.20101927313954	389.826690673828	20.0629997253418
1.20162963867188	389.902648925781	20.0729999542236
1.20229087769985	390.112335205078	20.0830001831055
1.20285036973655	390.190887451172	20.0930004119873
1.20340974535793	390.292602539063	20.1030006408691
1.20402011089027	390.3349609375	20.113000869751
1.20468134991825	390.348968505859	20.1229991912842
1.20519008487463	390.590759277344	20.132999420166
1.20580045040697	390.497772216797	20.1429996490479
1.20641081593931	390.669616699219	20.1529998779297
1.20697019156069	390.726776123047	20.1630001068115
1.20752968359739	390.730804443359	20.1730003356934
1.20814004912972	390.860687255859	20.1830005645752
1.20875041466206	390.933685302734	20.193000793457
1.20925903320313	390.927307128906	20.2029991149902
1.20986939873546	391.053527832031	20.2129993438721
1.2104797642678	391.192260742188	20.2229995727539
1.21109012980014	391.212341308594	20.2329998016357
1.21164950542152	391.265899658203	20.2430000305176
1.21220911387354	391.382751464844	20.2530002593994
1.2128702364862	391.437469482422	20.2630004882813
1.21342984493822	391.522613525391	20.2730007171631
1.21404021047056	391.533538818359	20.2830009460449
1.21465045958757	391.61474609375	20.2929992675781
1.21531169861555	391.655670166016	20.30299949646
1.21587119065225	391.752777099609	20.3129997253418
1.21643068268895	391.883972167969	20.3229999542236
1.21704104822129	391.938415527344	20.3330001831055
1.21770228724927	392.150634765625	20.3430004119873
1.21831265278161	392.180419921875	20.3530006408691
1.21887202840298	392.306549072266	20.363000869751
1.21948239393532	392.372985839844	20.3729991912842
1.2201436329633	392.396148681641	20.382999420166
1.22075399849564	392.499420166016	20.3929996490479
1.22131349053234	392.455627441406	20.4029998779297
1.22192385606468	392.557281494141	20.4130001068115
1.22258509509265	392.766479492188	20.4230003356934
1.22314458712935	392.686981201172	20.4330005645752
1.22370396275073	392.7490234375	20.443000793457
1.22436520177871	392.931915283203	20.4529991149902
1.22502644080669	393.018951416016	20.4629993438721
1.22553505934775	393.179870605469	20.4729995727539
1.22619629837573	393.121032714844	20.4829998016357
1.22680666390806	393.306335449219	20.4930000305176
1.2274170294404	393.306091308594	20.5030002593994
1.22797640506178	393.294860839844	20.5130004882813
1.2285360135138	393.463989257813	20.5230007171631
1.22919713612646	393.535400390625	20.5330009460449
1.22975674457848	393.655975341797	20.5429992675781
1.23031612019986	393.606018066406	20.55299949646
1.2309264857322	393.633117675781	20.5629997253418
1.23153685126454	393.803070068359	20.5729999542236
1.23209634330124	393.854278564453	20.5830001831055
1.23265583533794	393.897216796875	20.5930004119873
1.23326620087028	393.907165527344	20.6030006408691
1.23392732348293	393.925506591797	20.613000869751
1.23443605843931	394.027709960938	20.6229991912842
1.23504642397165	394.067230224609	20.632999420166
1.23565678950399	394.014129638672	20.6429996490479
1.23621616512537	394.279418945313	20.6529998779297
1.23682653065771	394.204833984375	20.6630001068115
1.23743689619005	394.311309814453	20.6730003356934
1.23809813521802	394.238708496094	20.6830005645752
1.23860675375909	394.431976318359	20.693000793457
1.23921711929142	394.415405273438	20.7029991149902
1.23987824190408	394.519073486328	20.7129993438721
1.24048860743642	394.604583740234	20.7229995727539
1.2409973423928	394.568878173828	20.7329998016357
1.24160770792514	394.65380859375	20.7430000305176
1.24226894695312	394.650695800781	20.7530002593994
1.24293006956577	394.808288574219	20.7630004882813
1.2434896780178	394.83642578125	20.7730007171631
1.24409992713481	394.854705810547	20.7830009460449
1.24471029266715	394.839019775391	20.7929992675781
1.24537141527981	394.864990234375	20.80299949646
1.24593102373183	394.980346679688	20.8129997253418
1.24654138926417	395.062347412109	20.8229999542236
1.24715175479651	395.124816894531	20.8330001831055
1.24781287740916	395.197052001953	20.8430004119873
1.24837248586118	395.222808837891	20.8530006408691
1.24893186148256	395.251922607422	20.863000869751
1.2495422270149	395.221221923828	20.8729991912842
1.25020346604288	395.299194335938	20.882999420166
1.25076295807958	395.291625976563	20.8929996490479
1.25137332361192	395.419250488281	20.9029998779297
1.25198368914425	395.384948730469	20.9130001068115
1.25254306476563	395.331939697266	20.9230003356934
1.25310267321765	395.29052734375	20.9330005645752
1.25371303874999	395.424346923828	20.943000793457
1.25432340428233	395.42041015625	20.9529991149902
1.25488277990371	395.339447021484	20.9629993438721
1.25544227194041	395.40771484375	20.9729995727539
1.25605263747275	395.411285400391	20.9829998016357
1.25666300300509	395.467346191406	20.9930000305176
1.25722249504179	395.365600585938	21.0030002593994
1.25778198707849	395.364715576172	21.0130004882813
1.25844322610646	395.418273925781	21.0230007171631
1.25900271814317	395.372741699219	21.0330009460449
1.2596130836755	395.437652587891	21.0429992675781
1.26022333279252	395.406646728516	21.05299949646
1.26088468823582	395.322235107422	21.0629997253418
1.2614440638572	395.465179443359	21.0729999542236
1.2620035558939	395.275512695313	21.0830001831055
1.26261392142624	395.374877929688	21.0930004119873
1.26327516045421	395.346801757813	21.1030006408691
1.26383465249091	395.379058837891	21.113000869751
1.26444490160793	395.373901367188	21.1229991912842
1.26505526714027	395.351379394531	21.132999420166
1.26571650616825	395.482086181641	21.1429996490479
1.26632687170058	395.404541015625	21.1529998779297
1.26688636373729	395.387817382813	21.1630001068115
1.26754760276526	395.533447265625	21.1730003356934
1.2681579682976	395.377288818359	21.1830005645752
1.2687174603343	395.3037109375	21.193000793457
1.26937869936228	395.372894287109	21.2029991149902
1.26993807498366	395.368743896484	21.2129993438721
1.27059931401163	395.289886474609	21.2229995727539
1.27120967954397	395.27587890625	21.2329998016357
1.27176917158067	395.282531738281	21.2430000305176
1.27237953711301	395.254669189453	21.2530002593994
1.27304077614099	395.260650634766	21.2630004882813
1.27360026817769	395.200317382813	21.2730007171631
1.27415976021439	395.151947021484	21.2830009460449
1.27477012574673	395.139770507813	21.2929992675781
1.27538049127907	395.147674560547	21.30299949646
1.27593998331577	395.148254394531	21.3129997253418
1.27649935893714	395.002990722656	21.3229999542236
1.27716059796512	395.054595947266	21.3330001831055
1.27772009000182	395.035278320313	21.3430004119873
1.27822870854288	394.932952880859	21.3530006408691
1.27889006398618	394.898406982422	21.363000869751
1.2795003131032	394.95458984375	21.3729991912842
1.2800598051399	394.958892822266	21.382999420166
1.2806192971766	394.880981445313	21.3929996490479
1.28128053620458	394.895172119141	21.4029998779297
1.28183991182595	394.784240722656	21.4130001068115
1.28239952027798	394.797027587891	21.4230003356934
1.28300988581032	394.839202880859	21.4330005645752
1.28367100842297	394.745666503906	21.443000793457
1.28423061687499	394.704132080078	21.4529991149902
1.28478999249637	394.750732421875	21.4629993438721
1.28540035802871	394.649017333984	21.4729995727539
1.28606159705669	394.632080078125	21.4829998016357
1.28662108909339	394.71337890625	21.4930000305176
1.28723145462573	394.660369873047	21.5030002593994
1.28784182015806	394.645294189453	21.5130004882813
1.28850305918604	394.663330078125	21.5230007171631
1.28906255122274	394.663146972656	21.5330009460449
1.28962192684412	394.601104736328	21.5429992675781
1.2902831658721	394.611236572266	21.55299949646
1.29094440490007	394.568206787109	21.5629997253418
1.29150389693677	394.563262939453	21.5729999542236
1.29206338897347	394.578796386719	21.5830001831055
1.29272462800145	394.562469482422	21.5930004119873
1.29338586702943	394.470153808594	21.6030006408691
1.29394535906613	394.396697998047	21.613000869751
1.29450473468751	394.514282226563	21.6229991912842
1.29516597371548	394.42138671875	21.632999420166
1.29582721274346	394.394897460938	21.6429996490479
1.29633583128452	394.408203125	21.6529998779297
1.29694619681686	394.298095703125	21.6630001068115
1.2975565623492	394.280212402344	21.6730003356934
1.29816692788154	394.149169921875	21.6830005645752
1.29872641991824	394.130554199219	21.693000793457
1.29928591195494	394.0048828125	21.7029991149902
1.29994715098292	393.88427734375	21.7129993438721
1.30050664301962	393.955810546875	21.7229995727539
1.301066018641	393.917266845703	21.7329998016357
1.30167638417333	393.891448974609	21.7430000305176
1.30233762320131	393.735931396484	21.7530002593994
1.30284635815769	393.694519042969	21.7630004882813
1.30345660727471	393.669403076172	21.7730007171631
1.30411784630269	393.683258056641	21.7830009460449
1.3047280954197	393.598083496094	21.7929992675781
1.30523683037609	393.483612060547	21.80299949646
1.30584719590843	393.408874511719	21.8129997253418
1.3065084349364	393.327941894531	21.8229999542236
1.30711880046874	393.367462158203	21.8330001831055
1.30767817609012	393.356231689453	21.8430004119873
1.30828854162246	393.204620361328	21.8530006408691
1.30894978065044	393.190185546875	21.863000869751
1.30956014618278	393.15380859375	21.8729991912842
1.31006876472384	393.117645263672	21.882999420166
1.31067913025618	393.033630371094	21.8929996490479
1.31134036928415	392.918518066406	21.9029998779297
1.31195073481649	392.987060546875	21.9130001068115
1.31251011043787	392.884246826172	21.9230003356934
1.31312047597021	392.825592041016	21.9330005645752
1.31378171499819	392.832794189453	21.943000793457
1.31439208053052	392.859100341797	21.9529991149902
1.31495157256722	392.787475585938	21.9629993438721
1.31556193809956	392.589019775391	21.9729995727539
1.31622317712754	392.647766113281	21.9829998016357
1.31678255274892	392.555236816406	21.9930000305176
1.31739291828126	392.59716796875	22.0030002593994
1.3180032838136	392.529418945313	22.0130004882813
1.31866452284157	392.524597167969	22.0230007171631
1.31922401487827	392.546356201172	22.0330009460449
1.3197836233303	392.487487792969	22.0429992675781
1.32039387244731	392.367797851563	22.05299949646
1.32100423797965	392.356719970703	22.0629997253418
1.32156373001635	392.26708984375	22.0729999542236
1.32212322205305	392.313842773438	22.0830001831055
1.32278446108103	392.222473144531	22.0930004119873
1.32339482661337	392.159210205078	22.1030006408691
1.32390344515443	392.082916259766	22.113000869751
1.32451381068677	391.959350585938	22.1229991912842
1.32512417621911	392.059814453125	22.132999420166
1.32563267834485	392.125213623047	22.1429996490479
1.32624304387718	392.040222167969	22.1529998779297
1.32685340940952	392.037658691406	22.1630001068115
1.3275146484375	391.971343994141	22.1730003356934
1.32802326697856	391.990875244141	22.1830005645752
1.3286336325109	391.943420410156	22.193000793457
1.32929475512356	391.921844482422	22.2029991149902
1.32985436357558	391.908905029297	22.2129993438721
1.33041385561228	391.854797363281	22.2229995727539
1.33102422114462	391.870697021484	22.2329998016357
1.33168546017259	391.876953125	22.2430000305176
1.33224483579397	391.926788330078	22.2530002593994
1.33280432783067	391.911834716797	22.2630004882813
1.33346556685865	391.9111328125	22.2730007171631
1.33407593239099	391.886901855469	22.2830009460449
1.33463542442769	391.865814208984	22.2929992675781
1.3352456735447	391.887145996094	22.30299949646
1.33585603907704	391.768798828125	22.3129997253418
1.33656826801598	391.798004150391	22.3229999542236
1.33707677014172	391.855621337891	22.3330001831055
1.33768713567406	391.936492919922	22.3430004119873
1.3382975012064	391.826202392578	22.3530006408691
1.33895874023438	391.741241455078	22.363000869751
1.33951823227108	391.893920898438	22.3729991912842
1.34007772430778	391.820037841797	22.382999420166
1.34073884692043	391.933166503906	22.3929996490479
1.34140020236373	391.965209960938	22.4029998779297
1.34190882090479	391.867309570313	22.4130001068115
1.34256994351745	391.956481933594	22.4230003356934
1.34318030904979	391.800354003906	22.4330005645752
1.34384154807776	391.990386962891	22.443000793457
1.34435016661882	391.984283447266	22.4529991149902
1.34490965865552	391.974945068359	22.4629993438721
1.3455708976835	391.945465087891	22.4729995727539
1.3461303897202	391.865661621094	22.4829998016357
1.34668976534158	391.914428710938	22.4930000305176
1.34730013087392	391.911468505859	22.5030002593994
1.3479613699019	391.836944580078	22.5130004882813
1.34847010485828	391.817016601563	22.5230007171631
1.34902959689498	391.851928710938	22.5330009460449
1.34969083592296	391.891662597656	22.5429992675781
1.3503012014553	391.836029052734	22.55299949646
1.35080970358104	391.84326171875	22.5629997253418
1.35147094260901	391.868804931641	22.5729999542236
1.35208130814135	391.894561767578	22.5830001831055
1.35269167367369	391.943084716797	22.5930004119873
1.35320029221475	391.965057373047	22.6030006408691
1.35381065774709	391.94287109375	22.613000869751
1.35447178035975	391.819274902344	22.6229991912842
1.35503138881177	392.011810302734	22.632999420166
1.35564175434411	391.939025878906	22.6429996490479
1.35625211987644	392.010833740234	22.6529998779297
1.3569132424891	391.982391357422	22.6630001068115
1.3574727345258	391.976593017578	22.6730003356934
1.35808310005814	392.079864501953	22.6830005645752
1.35864259209484	392.023040771484	22.693000793457
1.35930383112282	392.011474609375	22.7029991149902
1.35986332315952	392.09375	22.7129993438721
1.36047368869185	392.028930664063	22.7229995727539
1.36108393780887	392.096160888672	22.7329998016357
1.36174529325217	392.099975585938	22.7430000305176
1.36230466887355	392.097900390625	22.7530002593994
1.36291503440589	392.021545410156	22.7630004882813
1.36357627343386	392.247131347656	22.7730007171631
1.3641866389662	392.298431396484	22.7830009460449
1.3647461310029	392.194122314453	22.7929992675781
1.36535649653524	392.336120605469	22.80299949646
1.36596674565226	392.384826660156	22.8129997253418
1.36662810109556	392.359497070313	22.8229999542236
1.36718747671694	392.372131347656	22.8330001831055
1.36769621167332	392.338012695313	22.8430004119873
1.36835733428597	392.372406005859	22.8530006408691
1.36896769981831	392.394744873047	22.863000869751
1.36952719185501	392.358032226563	22.8729991912842
1.37013755738735	392.329833984375	22.882999420166
1.37074792291969	392.309295654297	22.8929996490479
1.37130741495639	392.463287353516	22.9029998779297
1.37186679057777	392.465087890625	22.9130001068115
1.37247715611011	392.477661132813	22.9230003356934
1.37308752164245	392.502746582031	22.9330005645752
1.37364713009447	392.626647949219	22.943000793457
1.37425749562681	392.43310546875	22.9529991149902
1.37486774474382	392.665435791016	22.9629993438721
1.37547811027616	392.662750244141	22.9729995727539
1.37603760231286	392.605010986328	22.9829998016357
1.3766479678452	392.6650390625	22.9930000305176
1.37725833337754	392.744323730469	23.0030002593994
1.37786869890988	392.724456787109	23.0130004882813
1.3784789480269	392.794555664063	23.0230007171631
1.37908931355923	392.790069580078	23.0330009460449
1.37975055258721	392.828582763672	23.0429992675781
1.38036091811955	392.852569580078	23.05299949646
1.38092041015625	392.881652832031	23.0629997253418
1.38147990219295	393.019287109375	23.0729999542236
1.38219201471657	392.963470458984	23.0830001831055
1.38275150675327	393.090118408203	23.0930004119873
1.3833618722856	393.108215332031	23.1030006408691
1.38392124790698	393.167846679688	23.113000869751
1.38458248693496	393.214416503906	23.1229991912842
1.3851928524673	393.304870605469	23.132999420166
1.38580321799964	393.306915283203	23.1429996490479
1.38636271003634	393.4775390625	23.1529998779297
1.38707482255995	393.410919189453	23.1630001068115
1.38763431459665	393.45849609375	23.1730003356934
1.38819369021803	393.395843505859	23.1830005645752
1.38880405575037	393.463989257813	23.193000793457
1.38946529477835	393.505157470703	23.2029991149902
1.38997402973473	393.639282226563	23.2129993438721
1.39053340535611	393.636077880859	23.2229995727539
1.39119464438409	393.597808837891	23.2329998016357
1.39180500991642	393.679260253906	23.2430000305176
1.39236450195313	393.749603271484	23.2530002593994
1.39292399398983	393.693450927734	23.2630004882813
1.39353435952216	393.689147949219	23.2730007171631
1.39414460863918	393.804138183594	23.2830009460449
1.3947042170912	393.74267578125	23.2929992675781
1.3952637091279	393.928131103516	23.30299949646
1.39592494815588	393.853210449219	23.3129997253418
1.39643345028162	393.926330566406	23.3229999542236
1.39704381581396	393.9580078125	23.3330001831055
1.3976541813463	393.926330566406	23.3430004119873
1.39826454687864	393.971801757813	23.3530006408691
1.39882403891534	394.022277832031	23.363000869751
1.39943440444767	394.094390869141	23.3729991912842
1.40009552706033	394.154327392578	23.382999420166
1.40065513551235	394.160003662109	23.3929996490479
1.40121462754905	394.165588378906	23.4029998779297
1.40182499308139	394.261016845703	23.4130001068115
1.40248623210937	394.279754638672	23.4230003356934
1.40309659764171	394.342346191406	23.4330005645752
1.40365597326308	394.414031982422	23.443000793457
1.40431721229106	394.487945556641	23.4529991149902
1.4049275778234	394.521423339844	23.4629993438721
1.40553794335574	394.572296142578	23.4729995727539
1.40609743539244	394.614501953125	23.4829998016357
1.40675867442042	394.678070068359	23.4930000305176
1.40736903995276	394.675750732422	23.5030002593994
1.40803016256541	394.864868164063	23.5130004882813
1.40853878110647	394.878295898438	23.5230007171631
1.40914914663881	394.977478027344	23.5330009460449
1.40981038566679	394.952453613281	23.5429992675781
1.41042075119913	394.948669433594	23.55299949646
1.41098024323583	394.949096679688	23.5629997253418
1.41159060876817	395.08984375	23.5729999542236
1.41225184779614	395.123748779297	23.5830001831055
1.41281122341752	395.209594726563	23.5930004119873
1.41337071545422	395.144866943359	23.6030006408691
1.41398108098656	395.264984130859	23.613000869751
1.4145914465189	395.221893310547	23.6229991912842
1.41515105497092	395.274993896484	23.632999420166
1.4157104305923	395.306518554688	23.6429996490479
1.41637166962028	395.30908203125	23.6529998779297
1.41693116165698	395.436462402344	23.6630001068115
1.41749065369368	395.478424072266	23.6730003356934
1.41810090281069	395.451507568359	23.6830005645752
1.41876225825399	395.542633056641	23.693000793457
1.41927087679505	395.472015380859	23.7029991149902
1.41983036883175	395.549133300781	23.7129993438721
1.42049160785973	395.628234863281	23.7229995727539
1.42110197339207	395.619171142578	23.7329998016357
1.42166134901345	395.659271240234	23.7430000305176
1.42222084105015	395.752471923828	23.7530002593994
1.42288208007813	395.813537597656	23.7630004882813
1.42349244561046	395.865997314453	23.7730007171631
1.42405193764716	395.844879150391	23.7830009460449
1.42466218676418	395.861328125	23.7929992675781
1.42532354220748	395.885162353516	23.80299949646
1.42588291782886	395.961944580078	23.8129997253418
1.4264932833612	395.942077636719	23.8229999542236
1.42710364889354	396.052124023438	23.8330001831055
