File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group1_A 11-9-2022 11 34 30 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group1_A
Date: 11/9/2022 11:33:08 AM


Crosshead 	Load 	Time 
1.14954623859376	250.328506469727	18.0149993896484
1.15025846753269	250.41926574707	18.0249996185303
1.15086871664971	250.510925292969	18.0349998474121
1.15142820868641	250.50798034668	18.0450000762939
1.15203857421875	250.613327026367	18.0550003051758
1.15269981324673	250.745269775391	18.0650005340576
1.15336093585938	250.688018798828	18.0750007629395
1.1539205443114	250.820358276367	18.0849990844727
1.15458166692406	250.864440917969	18.0949993133545
1.15524290595204	250.974685668945	18.1049995422363
1.15590414498001	250.963943481445	18.1149997711182
1.15646363701671	250.96662902832	18.125
1.15707400254905	251.185363769531	18.1350002288818
1.15778599865735	251.197555541992	18.1450004577637
1.15839636418968	251.279052734375	18.1550006866455
1.15905760321766	251.371536254883	18.1650009155273
1.15966796875	251.488693237305	18.1749992370605
1.16032920777798	251.539733886719	18.1849994659424
1.16099033039063	251.607223510742	18.1949996948242
1.16165156941861	251.662353515625	18.2049999237061
1.16226193495095	251.772491455078	18.2150001525879
1.16287230048329	251.827087402344	18.2250003814697
1.16353353951126	251.938735961914	18.2350006103516
1.16419466212392	251.998336791992	18.2450008392334
1.16490689106286	252.078903198242	18.2549991607666
1.16551725659519	252.147674560547	18.2649993896484
1.16612750571221	252.053695678711	18.2749996185303
1.16678874474019	252.36604309082	18.2849998474121
1.1675008572638	252.327941894531	18.2950000762939
1.16816197987646	252.438507080078	18.3050003051758
1.16882321890444	252.544387817383	18.3150005340576
1.16938271094114	252.715927124023	18.3250007629395
1.17004394996911	252.618408203125	18.3349990844727
1.17070518899709	252.638381958008	18.3449993133545
1.17136631160975	252.759338378906	18.3549995422363
1.17197667714208	252.856231689453	18.3649997711182
1.17258704267442	252.91748046875	18.375
1.17319740820676	252.990280151367	18.3850002288818
1.17385864723474	253.006866455078	18.3950004577637
1.17451988626271	253.0341796875	18.4050006866455
1.17507937829942	253.170013427734	18.4150009155273
1.17574061732739	253.301406860352	18.4249992370605
1.17640173994005	253.280136108398	18.4349994659424
1.17706297896802	253.343627929688	18.4449996948242
1.17762247100472	253.476181030273	18.4549999237061
1.17823283653706	253.473754882813	18.4650001525879
1.17889407556504	253.532928466797	18.4750003814697
1.17955531459302	253.66325378418	18.4850006103516
1.18021643720567	253.705932617188	18.4950008392334
1.18077604565769	253.811492919922	18.5049991607666
1.18143716827035	253.827987670898	18.5149993896484
1.18209840729833	253.86311340332	18.5249996185303
1.1827596463263	253.944808959961	18.5349998474121
1.18337001185864	253.989624023438	18.5450000762939
1.18398037739098	254.099716186523	18.5550003051758
1.18464150000364	254.125045776367	18.5650005340576
1.18530273903161	254.321899414063	18.5750007629395
1.18596397805959	254.311798095703	18.5849990844727
1.18657434359193	254.33625793457	18.5949993133545
1.18723546620458	254.335464477539	18.6049995422363
1.18789670523256	254.472518920898	18.6149997711182
1.18855794426054	254.620223999023	18.625
1.18921906687319	254.557418823242	18.6350002288818
1.18982943240553	254.678329467773	18.6450004577637
1.19043979793787	254.649002075195	18.6550006866455
1.19115202687681	254.855514526367	18.6650009155273
1.19181314948946	254.884689331055	18.6749992370605
1.1924235150218	254.956207275391	18.6849994659424
1.19303376413882	255.094772338867	18.6949996948242
1.19369511958212	255.137420654297	18.7049999237061
1.19430536869913	255.246337890625	18.7150001525879
1.19501748122275	255.267501831055	18.7250003814697
1.19557697325945	255.251373291016	18.7350006103516
1.19618733879179	255.327041625977	18.7450008392334
1.19684846140444	255.485778808594	18.7549991607666
1.19750981684774	255.463150024414	18.7649993896484
1.19812006596476	255.598449707031	18.7749996185303
1.1987304314971	255.650192260742	18.7849998474121
1.19934079702944	255.650619506836	18.7950000762939
1.20000203605741	255.719543457031	18.8050003051758
1.20066315867007	255.805618286133	18.8150005340576
1.20127352420241	255.932678222656	18.8250007629395
1.20188388973475	255.961212158203	18.8349990844727
1.20254512876272	255.998565673828	18.8449993133545
1.20325724128634	256.0419921875	18.8549995422363
1.20386760681868	256.225494384766	18.8649997711182
1.20447785593569	256.330291748047	18.875
1.20513921137899	256.387573242188	18.8850002288818
1.20580045040697	256.35546875	18.8950004577637
1.20646157301962	256.402740478516	18.9050006866455
1.2071228120476	256.543609619141	18.9150009155273
1.20773317757994	256.655548095703	18.9249992370605
1.20834354311228	256.677825927734	18.9349994659424
1.20900478214026	256.663848876953	18.9449996948242
1.20966590475291	256.924499511719	18.9549999237061
1.21032714378089	256.830413818359	18.9650001525879
1.21093750931323	256.964233398438	18.9750003814697
1.2115987483412	257.068878173828	18.9850006103516
1.21225987095386	257.044647216797	18.9950008392334
1.21292110998183	257.164337158203	19.0049991607666
1.21358234900981	257.217407226563	19.0149993896484
1.21414184104651	257.304931640625	19.0249996185303
1.21480308007449	257.47216796875	19.0349998474121
1.2155151925981	257.454986572266	19.0450000762939
1.21617643162608	257.690338134766	19.0550003051758
1.21678679715842	257.559265136719	19.0650005340576
1.21739704627544	257.782501220703	19.0750007629395
1.21805828530341	257.761016845703	19.0849990844727
1.21871952433139	257.800262451172	19.0949993133545
1.21938076335937	257.920532226563	19.1049995422363
1.21994013898075	258.076873779297	19.1149997711182
1.22055050451308	258.023345947266	19.125
1.22121174354106	258.049652099609	19.1350002288818
1.22187298256904	258.022308349609	19.1450004577637
1.22248323168606	258.170776367188	19.1550006866455
1.22309359721839	258.261901855469	19.1650009155273
1.22370396275073	258.335571289063	19.1749992370605
1.22436520177871	258.517303466797	19.1849994659424
1.22502644080669	258.473022460938	19.1949996948242
1.22563680633903	258.582061767578	19.2049999237061
1.22624717187136	258.611877441406	19.2150001525879
1.22690829448402	258.686065673828	19.2250003814697
1.227569533512	258.755523681641	19.2350006103516
1.22817989904433	258.747833251953	19.2450008392334
1.22879026457667	258.891326904297	19.2549991607666
1.22945150360465	258.893890380859	19.2649993896484
1.23011262621731	259.100677490234	19.2749996185303
1.23082485515624	259.138763427734	19.2849998474121
1.23143522068858	259.222351074219	19.2950000762939
1.23204558622092	259.331634521484	19.3050003051758
1.23270670883358	259.290557861328	19.3150005340576
1.23336794786155	259.465484619141	19.3250007629395
1.23407994396985	259.464111328125	19.3349990844727
1.23463955242187	259.524688720703	19.3449993133545
1.23530067503452	259.609619140625	19.3549995422363
1.23591104056686	259.747802734375	19.3649997711182
1.23662315309048	259.762268066406	19.375
1.23728427570313	259.922485351563	19.3850002288818
1.23794551473111	259.975189208984	19.3950004577637
1.23855588026345	259.997894287109	19.4050006866455
1.23916624579579	260.076965332031	19.4150009155273
1.23987824190408	260.234130859375	19.4249992370605
1.24053959734738	260.207092285156	19.4349994659424
1.2411498464644	260.313201904297	19.4449996948242
1.24176021199673	260.414184570313	19.4549999237061
1.24242145102471	260.347259521484	19.4650001525879
1.24308269005269	260.417907714844	19.4750003814697
1.2436929391697	260.476593017578	19.4850006103516
1.24430330470204	260.5576171875	19.4950008392334
1.24491367023438	260.68896484375	19.5049991607666
1.24557490926236	260.710968017578	19.5149993896484
1.24623614829034	260.827301025391	19.5249996185303
1.24684651382267	260.866363525391	19.5349998474121
1.24745687935501	260.897247314453	19.5450000762939
1.24811800196767	260.904693603516	19.5550003051758
1.24877924099565	261.056030273438	19.5650005340576
1.24938960652798	261.028015136719	19.5750007629395
1.24994909856468	261.171844482422	19.5849990844727
1.25061033759266	261.225433349609	19.5949993133545
1.25127157662064	261.385711669922	19.6049995422363
1.25193269923329	261.38720703125	19.6149997711182
1.25254306476563	261.500518798828	19.625
1.25320430379361	261.530731201172	19.6350002288818
1.25381466932595	261.570770263672	19.6450004577637
1.25452678184956	261.642913818359	19.6550006866455
1.25518802087754	261.689605712891	19.6650009155273
1.25574739649892	261.769836425781	19.6749992370605
1.2564086355269	261.912231445313	19.6849994659424
1.25706999097019	261.936248779297	19.6949996948242
1.25773111358285	262.037445068359	19.7049999237061
1.25839235261083	262.137725830078	19.7150001525879
1.25900271814317	262.083221435547	19.7250003814697
1.25966395717114	262.203186035156	19.7350006103516
1.2603250797838	262.239532470703	19.7450008392334
1.26098631881177	262.255889892578	19.7549991607666
1.26164755783975	262.456512451172	19.7649993896484
1.26220704987645	262.5888671875	19.7749996185303
1.26286828890443	262.578948974609	19.7849998474121
1.26352941151708	262.634887695313	19.7950000762939
1.26419065054506	262.669006347656	19.8050003051758
1.2648010160774	262.712158203125	19.8150005340576
1.2653605081141	262.714294433594	19.8250007629395
1.26602174714208	262.842376708984	19.8349990844727
1.26668298617005	262.844879150391	19.8449993133545
1.26734410878271	262.993499755859	19.8549995422363
1.26785272732377	263.015380859375	19.8649997711182
1.26851408276707	263.131195068359	19.875
1.26917520537972	263.170806884766	19.8850002288818
1.2698364444077	263.207946777344	19.8950004577637
1.27039582002908	263.327178955078	19.9050006866455
1.27100618556142	263.413055419922	19.9150009155273
1.27171841450036	263.330047607422	19.9249992370605
1.27237953711301	263.433959960938	19.9349994659424
1.27298990264535	263.579711914063	19.9449996948242
1.27354939468205	263.612884521484	19.9549999237061
1.2742105172947	263.658020019531	19.9650001525879
1.274871872738	263.727233886719	19.9750003814697
1.2755838688463	263.886901855469	19.9850006103516
1.27619423437864	263.987976074219	19.9950008392334
1.27675372641534	263.953308105469	20.0049991607666
1.27741496544331	264.030639648438	20.0149993896484
1.27812707796693	264.066253662109	20.0249996185303
1.27878820057958	264.17236328125	20.0349998474121
1.27939856611192	264.364379882813	20.0450000762939
1.2800598051399	264.345581054688	20.0550003051758
1.28072104416788	264.479888916016	20.0650005340576
1.28138216678053	264.572204589844	20.0750007629395
1.28204340580851	264.584197998047	20.0849990844727
1.28265377134085	264.643768310547	20.0949993133545
1.28331501036882	264.571136474609	20.1049995422363
1.28392537590116	264.651031494141	20.1149997711182
1.28463748842478	264.837097167969	20.125
1.28534948453307	264.871032714844	20.1350002288818
1.28590909298509	264.993560791016	20.1450004577637
1.28651945851743	264.989959716797	20.1550006866455
1.28718058113009	265.074401855469	20.1650009155273
1.28784182015806	265.143585205078	20.1749992370605
1.28850305918604	265.098510742188	20.1849994659424
1.28906255122274	265.313262939453	20.1949996948242
1.28972379025072	265.287902832031	20.2049999237061
1.29033415578306	265.287811279297	20.2150001525879
1.29099527839571	265.470794677734	20.2250003814697
1.29160564392805	265.468627929688	20.2350006103516
1.29221589304507	265.631591796875	20.2450008392334
1.29287724848837	265.634002685547	20.2549991607666
1.29353848751634	265.66650390625	20.2649993896484
1.29414885304868	265.788940429688	20.2749996185303
1.2947591021657	265.88330078125	20.2849998474121
1.29536946769804	265.831665039063	20.2950000762939
1.29603059031069	265.938293457031	20.3050003051758
1.29669194575399	266.072174072266	20.3150005340576
1.29730219487101	266.111114501953	20.3250007629395
1.29791256040335	266.101837158203	20.3349990844727
1.29857379943132	266.209197998047	20.3449993133545
1.2992350384593	266.312316894531	20.3549995422363
1.29994715098292	266.225708007813	20.3649997711182
1.30055751651526	266.344970703125	20.375
1.30116788204759	266.401458740234	20.3850002288818
1.30182900466025	266.553802490234	20.3950004577637
1.30249024368823	266.551940917969	20.4050006866455
1.30320223979652	266.575469970703	20.4150009155273
1.3037109747529	266.734527587891	20.4249992370605
1.3044229708612	266.896270751953	20.4349994659424
1.30503333639354	266.783294677734	20.4449996948242
1.30574544891715	266.921447753906	20.4549999237061
1.30640657152981	266.995788574219	20.4650001525879
1.30701693706214	266.964660644531	20.4750003814697
1.30767817609012	267.090270996094	20.4850006103516
1.30828854162246	267.148345947266	20.4950008392334
1.30900065414608	267.243103027344	20.5049991607666
1.30961101967841	267.324951171875	20.5149993896484
1.31022126879543	267.283905029297	20.5249996185303
1.31083163432777	267.475769042969	20.5349998474121
1.31149287335575	267.510162353516	20.5450000762939
1.31215422879905	267.560455322266	20.5550003051758
1.31271360442042	267.519195556641	20.5650005340576
1.3133748434484	267.733367919922	20.5750007629395
1.31398520898074	267.724273681641	20.5849990844727
1.31469732150435	267.730072021484	20.5949993133545
1.31530757062137	267.822235107422	20.6049995422363
1.31586706265807	267.807037353516	20.6149997711182
1.31647742819041	267.953033447266	20.625
1.31718954071403	268.034332275391	20.6350002288818
1.31785066332668	268.031097412109	20.6450004577637
1.3184102717787	268.138732910156	20.6550006866455
1.31907139439136	268.295715332031	20.6650009155273
1.3196817599237	268.194061279297	20.6749992370605
1.32039387244731	268.184417724609	20.6849994659424
1.32105511147529	268.406066894531	20.6949996948242
1.32161460351199	268.503295898438	20.7049999237061
1.32227572612464	268.513214111328	20.7150001525879
1.32293696515262	268.545776367188	20.7250003814697
1.32364907767624	268.5869140625	20.7350006103516
1.32425944320858	268.748413085938	20.7450008392334
1.32486980874091	268.846069335938	20.7549991607666
1.32553104776889	268.905517578125	20.7649993896484
1.32619228679687	268.982604980469	20.7749996185303
1.32690428290516	268.933227539063	20.7849998474121
1.32756552193314	269.0517578125	20.7950000762939
1.32817588746548	269.173828125	20.8050003051758
1.32878625299782	269.122161865234	20.8150005340576
1.32949824910611	269.237243652344	20.8250007629395
1.33015948813409	269.237152099609	20.8349990844727
1.33082072716206	269.323974609375	20.8449993133545
1.33138021919876	269.414459228516	20.8549995422363
1.33204134181142	269.485504150391	20.8649997711182
1.3327025808394	269.560913085938	20.875
1.33336393628269	269.561737060547	20.8850002288818
1.33397418539971	269.579223632813	20.8950004577637
1.33458455093205	269.819244384766	20.9050006866455
1.33519491646439	269.781646728516	20.9150009155273
1.33585603907704	269.731140136719	20.9249992370605
1.33651727810502	269.819305419922	20.9349994659424
1.33707677014172	269.838134765625	20.9449996948242
1.33768713567406	269.901458740234	20.9549999237061
1.33834837470204	269.992462158203	20.9650001525879
1.33895874023438	270.037292480469	20.9750003814697
1.33956910576671	270.031585693359	20.9850006103516
1.34017947129905	270.154113769531	20.9950008392334
1.34084071032703	270.200988769531	21.0049991607666
1.34150183293968	270.144256591797	21.0149993896484
1.34211219847202	270.131286621094	21.0249996185303
1.34267180692405	270.236541748047	21.0349998474121
1.34338380303234	270.487976074219	21.0450000762939
1.34404504206032	270.527679443359	21.0550003051758
1.34470616467297	270.507873535156	21.0650005340576
1.34526577312499	270.5830078125	21.0750007629395
1.34592689573765	270.613494873047	21.0849990844727
1.34658813476563	270.611694335938	21.0949993133545
1.3472493737936	270.709533691406	21.1049995422363
1.34791049640626	270.738464355469	21.1149997711182
1.3485208619386	270.831512451172	21.125
1.34918210096657	271.005249023438	21.1350002288818
1.34984333999455	270.927856445313	21.1450004577637
1.3505044626072	271.014770507813	21.1550006866455
1.35121669154614	271.009429931641	21.1650009155273
1.35182705707848	271.180389404297	21.1749992370605
1.35243742261082	271.136169433594	21.1849994659424
1.35309854522347	271.286529541016	21.1949996948242
1.35381065774709	271.36767578125	21.2049999237061
1.35447178035975	271.379302978516	21.2150001525879
1.35508214589208	271.418304443359	21.2250003814697
1.35569251142442	271.472534179688	21.2350006103516
1.35630287695676	271.482116699219	21.2450008392334
1.35701498948038	271.558013916016	21.2549991607666
1.35762535501271	271.488677978516	21.2649993896484
1.35823572054505	271.726470947266	21.2749996185303
1.35884608607739	271.703643798828	21.2849998474121
1.35950720869005	271.765228271484	21.2950000762939
1.36011757422239	271.900482177734	21.3050003051758
1.36067706625909	271.868255615234	21.3150005340576
1.36133830528706	271.837646484375	21.3250007629395
1.36199954431504	271.843688964844	21.3349990844727
1.36266078334302	272.029479980469	21.3449993133545
1.36327114887536	272.035095214844	21.3549995422363
1.36388151440769	272.033874511719	21.3649997711182
1.36449176352471	272.102905273438	21.375
1.36520387604833	272.141479492188	21.3850002288818
1.36581424158067	272.160461425781	21.3950004577637
1.366424607113	272.308868408203	21.4050006866455
1.36708584614098	272.248718261719	21.4150009155273
1.36774696875364	272.467926025391	21.4249992370605
1.36840820778161	272.360931396484	21.4349994659424
1.36906944680959	272.432098388672	21.4449996948242
1.36967981234193	272.498046875	21.4549999237061
1.37029017787427	272.596832275391	21.4650001525879
1.37100217398256	272.584686279297	21.4750003814697
1.37166341301054	272.754028320313	21.4850006103516
1.37232453562319	272.756042480469	21.4950008392334
1.37288414407521	272.898101806641	21.5049991607666
1.37354526668787	272.746490478516	21.5149993896484
1.37425749562681	272.863067626953	21.5249996185303
1.37491861823946	272.956512451172	21.5349998474121
1.37557985726744	272.815856933594	21.5450000762939
1.37619022279978	273.026611328125	21.5550003051758
1.37680058833212	273.085113525391	21.5650005340576
1.37746182736009	273.161224365234	21.5750007629395
1.37812294997275	273.101531982422	21.5849990844727
1.37873331550509	273.193878173828	21.5949993133545
1.37929280754179	273.156433105469	21.6049995422363
1.37995393015444	273.248291015625	21.6149997711182
1.38061528559774	273.223083496094	21.625
1.38122553471476	273.2783203125	21.6350002288818
1.38178502675146	273.346282958984	21.6450004577637
1.38244626577944	273.378295898438	21.6550006866455
1.38310750480741	273.393005371094	21.6650009155273
1.38376862742007	273.425506591797	21.6749992370605
1.38432823587209	273.510772705078	21.6849994659424
1.38498935848475	273.461303710938	21.6949996948242
1.38559972401708	273.558013916016	21.7049999237061
1.38626096304506	273.5703125	21.7150001525879
1.3868713285774	273.624206542969	21.7250003814697
1.38748169410974	273.687194824219	21.7350006103516
1.38814293313771	273.771789550781	21.7450008392334
1.38880405575037	273.857940673828	21.7549991607666
1.38946529477835	273.812774658203	21.7649993896484
1.39007566031069	273.867584228516	21.7749996185303
1.39068602584302	273.9296875	21.7849998474121
1.391347264871	273.899322509766	21.7950000762939
1.39205937739462	274.073120117188	21.8050003051758
1.39272061642259	274.079254150391	21.8150005340576
1.39333098195493	274.078643798828	21.8250007629395
1.39394123107195	274.144775390625	21.8349990844727
1.39460247009993	274.208465576172	21.8449993133545
1.39531458262354	274.295379638672	21.8549995422363
1.3959757052362	274.319030761719	21.8649997711182
1.39653531368822	274.390808105469	21.875
1.39719643630087	274.3779296875	21.8850002288818
1.39785767532885	274.378295898438	21.8950004577637
1.39856967143714	274.435394287109	21.9050006866455
1.39923091046512	274.514007568359	21.9150009155273
1.39984127599746	274.518402099609	21.9249992370605
1.4004516415298	274.555755615234	21.9349994659424
1.40111288055778	274.634185791016	21.9449996948242
1.40177400317043	274.697418212891	21.9549999237061
1.40243535861373	274.788269042969	21.9650001525879
1.40304560773075	274.806121826172	21.9750003814697
1.40365597326308	274.860626220703	21.9850006103516
1.40431721229106	274.764617919922	21.9950008392334
1.40497845131904	274.875366210938	22.0049991607666
1.40558870043606	274.9052734375	22.0149993896484
1.40619906596839	274.912963867188	22.0249996185303
1.40680943150073	274.887786865234	22.0349998474121
1.40747067052871	274.978912353516	22.0450000762939
1.40813190955669	274.969116210938	22.0550003051758
1.40869140159339	275.056365966797	22.0650005340576
1.40935264062136	275.116271972656	22.0750007629395
1.4099630061537	275.078125	22.0849990844727
1.41062412876636	275.110382080078	22.0949993133545
1.4112344942987	275.091247558594	22.1049995422363
1.41184485983104	275.220428466797	22.1149997711182
1.41255697235465	275.298583984375	22.125
1.41321809496731	275.2724609375	22.1350002288818
1.4138794504106	275.268676757813	22.1450004577637
1.41448969952762	275.433807373047	22.1550006866455
1.41510006505996	275.396606445313	22.1650009155273
1.41576130408794	275.462432861328	22.1749992370605
1.41642254311591	275.508209228516	22.1849994659424
1.41708378214389	275.537933349609	22.1949996948242
1.41769414767623	275.500671386719	22.2049999237061
1.41830439679325	275.559692382813	22.2150001525879
1.41901650931686	275.607635498047	22.2250003814697
1.41967774834484	275.571624755859	22.2350006103516
1.42028811387718	275.591613769531	22.2450008392334
1.42089847940952	275.695739746094	22.2549991607666
1.42155971843749	275.785247802734	22.2649993896484
1.42222084105015	275.856719970703	22.2749996185303
1.42293295357376	275.769958496094	22.2849998474121
1.4235433191061	275.884918212891	22.2950000762939
1.4241028111428	275.949951171875	22.3050003051758
1.42476405017078	275.929626464844	22.3150005340576
1.42542517278343	275.914031982422	22.3250007629395
1.42608641181141	275.905090332031	22.3349990844727
1.42669677734375	276.035217285156	22.3449993133545
1.42730714287609	276.039611816406	22.3549995422363
1.42791750840843	276.036651611328	22.3649997711182
1.42862950451672	276.171569824219	22.375
1.42923987004906	276.093322753906	22.3850002288818
1.4298502355814	276.068969726563	22.3950004577637
1.43046060111374	276.094543457031	22.4050006866455
1.43112184014171	276.227813720703	22.4150009155273
1.43178307916969	276.170654296875	22.4249992370605
1.43239344470203	276.178131103516	22.4349994659424
1.43300381023437	276.263946533203	22.4449996948242
1.43366493284702	276.284790039063	22.4549999237061
1.434326171875	276.378540039063	22.4650001525879
1.43498741090298	276.368927001953	22.4750003814697
1.43554690293968	276.454620361328	22.4850006103516
1.43620814196765	276.384460449219	22.4950008392334
1.43686926458031	276.530395507813	22.5049991607666
1.43758137710392	276.489288330078	22.5149993896484
1.43819174263626	276.561737060547	22.5249996185303
1.43875123467296	276.584594726563	22.5349998474121
1.43941247370094	276.655242919922	22.5450000762939
1.4400735963136	276.621032714844	22.5550003051758
1.44078570883721	276.635284423828	22.5650005340576
1.44144694786519	276.813507080078	22.5750007629395
1.44200643990189	276.745208740234	22.5849990844727
1.44266756251454	276.705017089844	22.5949993133545
1.44332880154252	276.802581787109	22.6049995422363
1.44404091406614	276.793243408203	22.6149997711182
1.44465127959847	276.968231201172	22.625
1.44526164513081	276.828002929688	22.6350002288818
1.44587189424783	276.8603515625	22.6450004577637
1.44658412318677	276.903991699219	22.6550006866455
1.44724524579942	276.888549804688	22.6650009155273
1.44785561133176	277.025848388672	22.6749992370605
1.4484659768641	277.046417236328	22.6849994659424
1.44912721589208	276.973022460938	22.6949996948242
1.44978845492005	277.169921875	22.7049999237061
1.45044957753271	277.148651123047	22.7150001525879
1.45100918598473	277.131042480469	22.7250003814697
1.45161955151707	277.126312255859	22.7350006103516
1.45228067412972	277.161285400391	22.7450008392334
1.4529419131577	277.264770507813	22.7549991607666
1.45350128877908	277.256011962891	22.7649993896484
1.45416264422238	277.192016601563	22.7749996185303
1.4547728933394	277.332061767578	22.7849998474121
1.45543424878269	277.331115722656	22.7950000762939
1.45604449789971	277.268615722656	22.8050003051758
1.45665486343205	277.175689697266	22.8150005340576
1.45726522896439	277.439727783203	22.8250007629395
1.45792635157704	277.454559326172	22.8349990844727
1.45863858051598	277.434509277344	22.8449993133545
1.45924894604832	277.381256103516	22.8549995422363
1.4598083216697	277.393310546875	22.8649997711182
1.46046956069767	277.439849853516	22.875
1.46118167322129	277.466522216797	22.8850002288818
1.46184291224927	277.465087890625	22.8950004577637
1.46245327778161	277.460388183594	22.9050006866455
1.46311440039426	277.576171875	22.9150009155273
1.4637247659266	277.663055419922	22.9249992370605
1.46443687845021	277.610107421875	22.9349994659424
1.46509800106287	277.646331787109	22.9449996948242
1.46570836659521	277.587524414063	22.9549999237061
1.46631873212755	277.58642578125	22.9650001525879
1.46703084465116	277.703063964844	22.9750003814697
1.46769196726382	277.747650146484	22.9850006103516
1.46835332270712	277.797760009766	22.9950008392334
1.46896357182413	277.788391113281	23.0049991607666
1.46957393735647	277.89013671875	23.0149993896484
1.47023517638445	277.907562255859	23.0249996185303
1.47089641541243	277.981750488281	23.0349998474121
1.4715576544404	277.915985107422	23.0450000762939
1.47211703006178	277.942047119141	23.0550003051758
1.47272739559412	277.932525634766	23.0650005340576
1.4733886346221	277.990112304688	23.0750007629395
1.47410074714571	278.032379150391	23.0849990844727
1.47466023918241	278.032867431641	23.0949993133545
1.47521973121911	278.011199951172	23.1049995422363
1.47593172732741	278.054138183594	23.1149997711182
1.47659296635538	278.123748779297	23.125
1.47720333188772	278.097015380859	23.1350002288818
1.47781369742006	278.06396484375	23.1450004577637
1.4784240629524	278.08349609375	23.1550006866455
1.47908530198038	278.128967285156	23.1650009155273
1.47974642459303	278.183868408203	23.1749992370605
1.48035679012537	278.205108642578	23.1849994659424
1.48096715565771	278.229431152344	23.1949996948242
1.48162839468569	278.151824951172	23.2049999237061
1.48228963371366	278.225067138672	23.2150001525879
1.48295075632632	278.31103515625	23.2250003814697
1.48351036477834	278.187103271484	23.2350006103516
1.484171487391	278.213531494141	23.2450008392334
1.48483272641897	278.236083984375	23.2549991607666
1.48549396544695	278.373260498047	23.2649993896484
1.48615520447493	278.286804199219	23.2749996185303
1.48676545359194	278.278533935547	23.2849998474121
1.48742680903524	278.307464599609	23.2950000762939
1.48808804806322	278.321533203125	23.3050003051758
1.48874917067587	278.363433837891	23.3150005340576
1.48935953620821	278.38037109375	23.3250007629395
1.49002077523619	278.357452392578	23.3349990844727
1.49063114076853	278.357055664063	23.3449993133545
1.49134313687682	278.4150390625	23.3549995422363
1.4920043759048	278.388427734375	23.3649997711182
1.49261474143714	278.482604980469	23.375
1.49322510696948	278.486877441406	23.3850002288818
1.49388634599745	278.557586669922	23.3950004577637
1.49454746861011	278.486541748047	23.4050006866455
1.49520870763808	278.560089111328	23.4150009155273
1.49576819967479	278.529022216797	23.4249992370605
1.49637856520712	278.491790771484	23.4349994659424
1.4970398042351	278.479827880859	23.4449996948242
1.49770104326308	278.567199707031	23.4549999237061
1.49831140879542	278.574462890625	23.4650001525879
1.49892177432776	278.616607666016	23.4750003814697
1.49953213986009	278.603698730469	23.4850006103516
1.50019326247275	278.469177246094	23.4950008392334
1.50085450150073	278.562377929688	23.5049991607666
1.50141399353743	278.580413818359	23.5149993896484
1.5020752325654	278.512786865234	23.5249996185303
1.50273647159338	278.606079101563	23.5349998474121
1.50339759420604	278.725830078125	23.5450000762939
1.50400795973837	278.69189453125	23.5550003051758
1.50461832527071	278.677398681641	23.5650005340576
1.50527956429869	278.775421142578	23.5750007629395
1.50594080332667	278.677947998047	23.5849990844727
1.50660192593932	278.794586181641	23.5949993133545
1.50721229147166	278.7763671875	23.6049995422363
1.50787353049964	278.723205566406	23.6149997711182
1.50848389603198	278.829254150391	23.625
1.50919589214027	278.826751708984	23.6350002288818
1.50985713116825	278.807952880859	23.6450004577637
1.51046749670058	278.815277099609	23.6550006866455
1.51107786223292	278.834197998047	23.6650009155273
1.51178997475654	278.886199951172	23.6749992370605
1.51245121378452	278.963226318359	23.6849994659424
1.51311245281249	278.865417480469	23.6949996948242
1.51372281834483	278.967498779297	23.7049999237061
1.51438394095749	278.9501953125	23.7150001525879
1.51504517998546	279.033447265625	23.7250003814697
1.51570641901344	278.996673583984	23.7350006103516
1.5163675416261	278.942596435547	23.7450008392334
1.51697790715843	279.045318603516	23.7549991607666
1.51763914618641	279.095977783203	23.7649993896484
1.51830038521439	279.002258300781	23.7749996185303
1.51891075074673	279.132080078125	23.7849998474121
1.51957187335938	279.101898193359	23.7950000762939
1.52018223889172	279.155120849609	23.8050003051758
1.52074184734374	278.998199462891	23.8150005340576
1.52145384345204	279.127960205078	23.8250007629395
1.52206420898438	279.118774414063	23.8349990844727
1.52262370102108	278.973327636719	23.8449993133545
1.52323406655341	278.980163574219	23.8549995422363
1.52389530558139	279.074890136719	23.8649997711182
1.52460730168968	279.111328125	23.875
1.52516691014171	279.027038574219	23.8850002288818
1.52577727567405	279.023712158203	23.8950004577637
1.5264383982867	279.127471923828	23.9050006866455
1.52709963731468	279.028350830078	23.9150009155273
1.52776087634265	279.124450683594	23.9249992370605
1.52837124187499	279.115203857422	23.9349994659424
1.52898160740733	279.215362548828	23.9449996948242
1.52964273001999	279.088897705078	23.9549999237061
1.53030396904796	279.101989746094	23.9650001525879
1.5309143345803	279.193267822266	23.9750003814697
1.53152470011264	279.123504638672	23.9850006103516
1.53218593914062	279.150512695313	23.9950008392334
1.53284706175327	279.217590332031	24.0049991607666
1.53355917427689	279.206817626953	24.0149993896484
1.53411866631359	279.232147216797	24.0249996185303
1.53477990534157	279.183227539063	24.0349998474121
1.53544102795422	279.2822265625	24.0450000762939
1.5361022669822	279.345062255859	24.0550003051758
1.53681437950581	279.315063476563	24.0650005340576
