File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_C 11-18-2022 1 33 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_C
Date: 11/18/2022 1:31:18 PM


Crosshead 	Load 	Time 
2.70182290114462	289.919952392578	52.2239990234375
2.70233163610101	289.945404052734	52.234001159668
2.70284013822675	289.787719726563	52.2439994812012
2.70334887318313	289.863159179688	52.2540016174316
2.70390813238919	289.890777587891	52.2639999389648
2.70441710017622	289.779724121094	52.273998260498
2.70492560230196	289.849853515625	52.2840003967285
2.70548509433866	289.835021972656	52.2939987182617
2.70594283938408	289.808532714844	52.3040008544922
2.70650209859014	289.842071533203	52.3139991760254
2.70706182345748	289.887054443359	52.3240013122559
2.70746881142259	289.780364990234	52.3339996337891
2.70802807062864	289.875457763672	52.3440017700195
2.70853680558503	289.809295654297	52.3540000915527
2.70904530771077	289.724914550781	52.3639984130859
2.70965578965843	289.720520019531	52.3740005493164
2.71011353470385	289.798095703125	52.3839988708496
2.71062203682959	289.60546875	52.3940010070801
2.71118152886629	289.815032958984	52.4039993286133
2.71169026382267	289.802215576172	52.4140014648438
2.71219899877906	289.736206054688	52.423999786377
2.71275825798512	289.715759277344	52.4339981079102
2.7132669929415	289.828338623047	52.4440002441406
2.7138264849782	289.817932128906	52.4539985656738
2.7143859770149	289.772796630859	52.4640007019043
2.71484372206032	289.833648681641	52.4739990234375
2.71540321409702	289.838409423828	52.484001159668
2.71591194905341	289.685943603516	52.4939994812012
2.71642045117915	289.606231689453	52.5040016174316
2.71697994321585	289.717956542969	52.5139999389648
2.71748844534159	289.742218017578	52.523998260498
2.71799741312861	289.722564697266	52.5340003967285
2.71855667233467	289.872650146484	52.5439987182617
2.71901441738009	289.802276611328	52.5540008544922
2.71952315233648	289.72216796875	52.5639991760254
2.72008241154253	289.762573242188	52.5740013122559
2.7205403894186	289.804107666016	52.5839996337891
2.7210998814553	289.733367919922	52.5940017700195
2.72160838358104	289.753631591797	52.6040000915527
2.72211711853743	289.642181396484	52.6139984130859
2.72262562066317	289.792877197266	52.6240005493164
2.72313435561955	289.747924804688	52.6339988708496
2.72364309057593	289.660583496094	52.6440010070801
2.72420234978199	289.794036865234	52.6539993286133
2.72466009482741	289.634643554688	52.6640014648438
2.72521981969476	289.684417724609	52.673999786377
2.72577931173146	289.735809326172	52.6839981079102
2.72623705677688	289.696716308594	52.6940002441406
2.72674555890262	289.597381591797	52.7039985656738
2.72730528376997	289.673950195313	52.7140007019043
2.72776302881539	289.673309326172	52.7239990234375
2.72832228802145	289.682403564453	52.734001159668
2.72883102297783	289.780029296875	52.7439994812012
2.72933952510357	289.749206542969	52.7540016174316
2.72989924997091	289.73486328125	52.7639999389648
2.73040775209665	289.724884033203	52.773998260498
2.73086549714208	289.550567626953	52.7840003967285
2.73147574625909	289.663513183594	52.7939987182617
2.73193349130452	289.592651367188	52.8040008544922
2.73249321617186	289.624969482422	52.8139991760254
2.73305247537792	289.746185302734	52.8240013122559
2.73351022042334	289.708068847656	52.8339996337891
2.73406971246004	289.650451660156	52.8440017700195
2.73457844741642	289.829956054688	52.8540000915527
2.73508718237281	289.527923583984	52.8639984130859
2.73564644157887	289.750213623047	52.8740005493164
2.73615517653525	289.714691162109	52.8839988708496
2.73666391149163	289.627655029297	52.8940010070801
2.73722340352833	289.653045654297	52.9039993286133
2.73773190565407	289.644683837891	52.9140014648438
2.73824040777981	289.673095703125	52.923999786377
2.73880013264716	289.533752441406	52.9339981079102
2.73925787769258	289.646484375	52.9440002441406
2.73981736972928	289.667572021484	52.9539985656738
2.74032587185502	289.440399169922	52.9640007019043
2.74078361690044	289.705169677734	52.9739990234375
2.74134334176779	289.620269775391	52.984001159668
2.74185184389353	289.599090576172	52.9939994812012
2.74236034601927	289.679534912109	53.0040016174316
2.74291983805597	289.753112792969	53.0139999389648
2.74337758310139	289.554992675781	53.023998260498
2.74388631805778	289.544097900391	53.0340003967285
2.74439505301416	289.599792480469	53.0439987182617
2.7449035551399	289.470428466797	53.0540008544922
2.74541205726564	289.515533447266	53.0639991760254
2.74592079222202	289.580810546875	53.0740013122559
2.74637877009809	289.554443359375	53.0839996337891
2.74698901921511	289.606323242188	53.0940017700195
2.74744676426053	289.566772460938	53.1040000915527
2.74795526638627	289.564514160156	53.1139984130859
2.74846376851201	289.471771240234	53.1240005493164
2.74892174638808	289.599151611328	53.1339988708496
2.74948123842478	289.533752441406	53.1440010070801
2.74998974055052	289.543701171875	53.1539993286133
2.7504984755069	289.47802734375	53.1640014648438
2.7510579675436	289.526153564453	53.173999786377
2.75151571258903	289.482788085938	53.1839981079102
2.75202444754541	289.590545654297	53.1940002441406
2.75263469666243	289.361450195313	53.2039985656738
2.75304145179689	289.529083251953	53.2140007019043
2.75360117666423	289.498992919922	53.2239990234375
2.75416066870093	289.579467773438	53.234001159668
2.75461841374636	289.449615478516	53.2439994812012
2.75517767295241	289.365173339844	53.2540016174316
2.7556864079088	289.426910400391	53.2639999389648
2.75619514286518	289.440704345703	53.273998260498
2.7568053919822	289.449554443359	53.2840003967285
2.75726313702762	289.477081298828	53.2939987182617
2.75777163915336	289.479858398438	53.3040008544922
2.75833136402071	289.471771240234	53.3139991760254
2.75883986614645	289.495697021484	53.3240013122559
2.75934860110283	289.358978271484	53.3339996337891
2.75990786030889	289.402954101563	53.3440017700195
2.76041682809591	289.4375	53.3540000915527
2.76097608730197	289.321746826172	53.3639984130859
2.76148482225835	289.470733642578	53.3740005493164
2.76199332438409	289.491180419922	53.3839988708496
2.76255304925144	289.4599609375	53.3940010070801
2.76306155137718	289.362030029297	53.4039993286133
2.76357005350292	289.414306640625	53.4140014648438
2.76412954553962	289.361358642578	53.423999786377
2.76458729058504	289.440948486328	53.4339981079102
2.76509602554142	289.280487060547	53.4440002441406
2.76565551757813	289.443756103516	53.4539985656738
2.76611326262355	289.381958007813	53.4640007019043
2.76667275466025	289.333892822266	53.4739990234375
2.76718148961663	289.401031494141	53.484001159668
2.76763923466206	289.492919921875	53.4939994812012
2.76819872669876	289.351470947266	53.5040016174316
2.7687072288245	289.402038574219	53.5139999389648
2.76916497386992	289.345977783203	53.523998260498
2.76977545581758	289.368774414063	53.5340003967285
2.77018244378269	289.324310302734	53.5439987182617
2.77069094590843	289.387023925781	53.5540008544922
2.77130119502544	289.234558105469	53.5639991760254
2.77170818299055	289.350677490234	53.5740013122559
2.77226767502725	289.382446289063	53.5839996337891
2.77277640998363	289.237945556641	53.5940017700195
2.77323415502906	289.202087402344	53.6040000915527
2.77384440414608	289.282104492188	53.6139984130859
2.7743021491915	289.335723876953	53.6240005493164
2.77481088414788	289.294250488281	53.6339988708496
2.77537037618458	289.310455322266	53.6440010070801
2.77582812123001	289.358673095703	53.6539993286133
2.77638738043606	289.295867919922	53.6640014648438
2.77694710530341	289.276611328125	53.673999786377
2.77740485034883	289.322418212891	53.6839981079102
2.77796434238553	289.160430908203	53.6940002441406
2.77847284451127	289.145599365234	53.7039985656738
2.77898134663701	289.295623779297	53.7140007019043
2.77954107150435	289.149047851563	53.7239990234375
2.77999881654978	289.174835205078	53.734001159668
2.78050731867552	289.231109619141	53.7439994812012
2.78111756779253	289.244750976563	53.7540016174316
2.7815755456686	289.055358886719	53.7639999389648
2.7821350377053	289.233093261719	53.773998260498
2.782694529742	289.251434326172	53.7840003967285
2.78315227478743	289.156188964844	53.7939987182617
2.78371176682413	289.049255371094	53.8040008544922
2.78427125886083	289.109405517578	53.8139991760254
2.78472900390625	289.129821777344	53.8240013122559
2.78528849594295	289.19970703125	53.8339996337891
2.78584798797965	289.03515625	53.8440017700195
2.78630573302507	289.100433349609	53.8540000915527
2.78686522506177	289.038299560547	53.8639984130859
2.7873229701072	288.948120117188	53.8740005493164
2.7878824621439	289.099609375	53.8839988708496
2.7884419541806	289.148773193359	53.8940010070801
2.78889969922602	289.043060302734	53.9039993286133
2.78945919126272	288.98828125	53.9140014648438
2.78991693630815	289.020263671875	53.923999786377
2.79042543843389	288.909088134766	53.9339981079102
2.79098516330123	288.950012207031	53.9440002441406
2.79144290834665	288.983032226563	53.9539985656738
2.79195141047239	288.900115966797	53.9640007019043
2.79251090250909	288.901245117188	53.9739990234375
2.79296864755452	288.706970214844	53.984001159668
2.7934773825109	288.792572021484	53.9939994812012
2.7940368745476	288.771179199219	54.0040016174316
2.79449461959302	288.765960693359	54.0139999389648
2.79505411162972	288.702209472656	54.023998260498
2.79556284658611	288.777496337891	54.0340003967285
2.79607134871185	288.604125976563	54.0439987182617
2.79663084074855	288.585174560547	54.0540008544922
2.79708858579397	288.648345947266	54.0639991760254
2.79759708791971	288.541290283203	54.0740013122559
2.79820756986737	288.568145751953	54.0839996337891
2.7986653149128	288.614715576172	54.0940017700195
2.7992248069495	288.532531738281	54.1040000915527
2.79978453181684	288.299987792969	54.1139984130859
2.80019105412066	288.272216796875	54.1240005493164
2.80080153606832	288.275451660156	54.1339988708496
2.8013102710247	288.320251464844	54.1440010070801
2.80176801607013	288.08984375	54.1539993286133
2.80237849801779	288.022277832031	54.1640014648438
2.80288700014353	287.912475585938	54.173999786377
2.80339550226927	287.830718994141	54.1839981079102
2.80395499430597	287.776977539063	54.1940002441406
2.80441273935139	287.732177734375	54.2039985656738
2.80497246421874	287.509826660156	54.2140007019043
2.80553172342479	287.287994384766	54.2239990234375
2.80598946847022	287.174468994141	54.234001159668
2.80654896050692	286.997802734375	54.2439994812012
2.80715944245458	286.836059570313	54.2540016174316
2.80756643041968	286.572570800781	54.2639999389648
2.8081766795367	286.345794677734	54.273998260498
2.8087361715734	286.022552490234	54.2840003967285
2.80919391661882	285.692687988281	54.2939987182617
2.80975340865552	285.436706542969	54.3040008544922
2.81026191078126	284.994995117188	54.3139991760254
2.81077064573765	284.491088867188	54.3240013122559
2.81133013777435	283.855407714844	54.3339996337891
2.81178788281977	283.471496582031	54.3440017700195
2.81229661777616	282.074493408203	54.3540000915527
2.81290686689317	279.787231445313	54.3639984130859
2.81331362202764	278.267456054688	54.3740005493164
2.81382258981466	276.703155517578	54.3839988708496
2.81438184902072	275.625030517578	54.3940010070801
2.81483959406614	274.581695556641	54.4039993286133
2.81539908610284	273.464660644531	54.4140014648438
2.81585683114827	272.411468505859	54.423999786377
2.81636556610465	271.578948974609	54.4339981079102
2.81692505814135	270.713745117188	54.4440002441406
2.81738280318677	269.920104980469	54.4539985656738
2.81789130531251	269.250122070313	54.4640007019043
2.8184000402689	268.468353271484	54.4739990234375
2.81890877522528	267.871276855469	54.484001159668
2.81946826726198	267.279907226563	54.4939994812012
2.81992601230741	266.597442626953	54.5040016174316
2.82043451443315	265.951110839844	54.5139999389648
2.82099423930049	265.195281982422	54.523998260498
2.82150274142623	264.630218505859	54.5340003967285
2.82201124355197	263.943267822266	54.5439987182617
2.82257073558867	263.366821289063	54.5540008544922
2.82302848063409	262.817352294922	54.5639991760254
2.82358820550144	262.334197998047	54.5740013122559
2.82414746470749	261.535705566406	54.5839996337891
2.82460520975292	260.842712402344	54.5940017700195
2.82521569170058	260.203643798828	54.6040000915527
2.82572442665696	259.700378417969	54.6139984130859
2.8262329287827	259.091674804688	54.6240005493164
2.8267924208194	258.262786865234	54.6339988708496
2.82730092294514	257.887054443359	54.6440010070801
2.82780965790153	256.944549560547	54.6539993286133
2.82836914993823	256.375091552734	54.6640014648438
2.82887765206397	255.595291137695	54.673999786377
2.82938638702035	254.831329345703	54.6839981079102
2.82994587905705	253.999526977539	54.6940002441406
2.83055612817407	197.182067871094	54.7039985656738
2.83106486313045	167.174942016602	54.7140007019043
2.83162435516715	174.961135864258	54.7239990234375
2.83208210021257	172.445205688477	54.734001159668
2.83264159224927	173.249130249023	54.7439994812012
2.83315009437501	172.803436279297	54.7540016174316
2.8336588293314	172.971542358398	54.7639999389648
2.83416756428778	172.808746337891	54.773998260498
2.83467606641352	172.671356201172	54.7840003967285
2.83518480136991	172.572967529297	54.7939987182617
2.83574406057596	172.662750244141	54.8040008544922
2.83620180562139	172.662353515625	54.8139991760254
2.83671077340841	172.575073242188	54.8240013122559
2.83727003261447	172.477233886719	54.8339996337891
2.83772777765989	172.418899536133	54.8440017700195
2.83823651261628	172.599304199219	54.8540000915527
2.83879600465298	172.443313598633	54.8639984130859
2.8392537496984	172.362945556641	54.8740005493164
2.8398132417351	172.368881225586	54.8839988708496
2.84032174386084	172.336639404297	54.8940010070801
2.84077948890626	172.311096191406	54.9039993286133
2.84133921377361	172.221496582031	54.9140014648438
2.84179695881903	172.147323608398	54.923999786377
2.84230546094477	172.220748901367	54.9339981079102
2.84286495298147	172.178848266602	54.9440002441406
2.8433226980269	172.178131103516	54.9539985656738
2.84388242289424	172.106369018555	54.9640007019043
2.84439092501998	172.14582824707	54.9739990234375
2.84489942714572	172.078262329102	54.984001159668
2.84545891918242	172.108352661133	54.9939994812012
2.84596742130816	171.950698852539	55.0040016174316
2.84647638909519	172.133666992188	55.0139999389648
2.84703564830124	172.134719848633	55.023998260498
2.84749339334667	172.115585327148	55.0340003967285
2.84805288538337	172.064865112305	55.0439987182617
2.84861261025071	171.969390869141	55.0540008544922
2.84907035529613	171.86247253418	55.0639991760254
2.84962961450219	171.915863037109	55.0740013122559
2.85013834945858	172.096527099609	55.0839996337891
2.85064708441496	171.887329101563	55.0940017700195
2.85120657645166	171.824829101563	55.1040000915527
2.85166432149708	172.032028198242	55.1139984130859
2.85222358070314	171.842544555664	55.1240005493164
2.85278330557048	171.781143188477	55.1339988708496
2.85329180769622	171.839950561523	55.1440010070801
2.85380054265261	171.831481933594	55.1539993286133
2.85435980185866	171.786392211914	55.1640014648438
2.85481754690409	171.770248413086	55.173999786377
2.85537727177143	171.800521850586	55.1839981079102
2.85593676380813	171.733169555664	55.1940002441406
2.85639450885355	171.733734130859	55.2039985656738
2.85695376805961	171.781280517578	55.2140007019043
2.85746273584664	171.792114257813	55.2239990234375
2.85797123797238	171.830078125	55.234001159668
2.85847974009812	171.668487548828	55.2439994812012
2.8589884750545	171.758407592773	55.2540016174316
2.85949697718024	171.602401733398	55.2639999389648
2.86000571213663	171.655242919922	55.273998260498
2.86051444709301	171.653717041016	55.2840003967285
2.86102294921875	171.612030029297	55.2939987182617
2.86153145134449	171.644882202148	55.3040008544922
2.86198919638991	171.589599609375	55.3139991760254
2.86254892125726	171.570465087891	55.3240013122559
2.86300666630268	171.737518310547	55.3339996337891
2.86351516842842	171.615982055664	55.3440017700195
2.86407466046512	171.520980834961	55.3540000915527
2.86453240551054	171.680374145508	55.3639984130859
2.86509213037789	171.640441894531	55.3740005493164
2.86560063250363	171.598648071289	55.3839988708496
2.86610913462937	171.5654296875	55.3940010070801
2.86666862666607	171.619537353516	55.4039993286133
2.86717736162245	171.698608398438	55.4140014648438
2.86768609657884	171.580291748047	55.423999786377
2.86824535578489	171.611450195313	55.4339981079102
2.86870310083032	171.590591430664	55.4440002441406
2.8692118357867	171.62548828125	55.4539985656738
2.86982231773436	171.577331542969	55.4640007019043
2.87028006277978	171.588409423828	55.4739990234375
2.87083932198584	171.626205444336	55.484001159668
2.87139881402254	171.731628417969	55.4939994812012
2.87190754897892	171.654541015625	55.5040016174316
2.87241628393531	171.590026855469	55.5139999389648
2.87297554314137	171.600799560547	55.523998260498
2.87343328818679	171.688461303711	55.5340003967285
2.87399301305413	171.578643798828	55.5439987182617
2.87450151517987	171.569381713867	55.5540008544922
2.87506100721657	171.453887939453	55.5639991760254
2.87562049925327	171.457809448242	55.5740013122559
2.87612923420966	171.581573486328	55.5839996337891
2.8766377363354	171.53857421875	55.5940017700195
2.8771972283721	171.483688354492	55.6040000915527
2.87765497341752	171.479919433594	55.6139984130859
2.87821469828486	171.480941772461	55.6240005493164
2.87877395749092	171.439559936523	55.6339988708496
2.87923170253634	171.401672363281	55.6440010070801
2.87979119457304	171.518615722656	55.6539993286133
2.88029969669878	171.480346679688	55.6640014648438
2.88075767457485	171.55143737793	55.673999786377
2.88131716661155	171.51545715332	55.6839981079102
2.88177491165698	171.550018310547	55.6940002441406
2.88228341378272	171.517822265625	55.7039985656738
2.88284290581942	171.616348266602	55.7140007019043
2.8833516407758	171.653625488281	55.7239990234375
2.88380938582122	171.645278930664	55.734001159668
2.88436887785792	171.530700683594	55.7439994812012
2.88482662290335	171.538223266602	55.7540016174316
2.88538611494005	171.616485595703	55.7639999389648
2.88589484989643	171.647888183594	55.773998260498
2.88635259494185	171.576568603516	55.7840003967285
2.88691208697855	171.627746582031	55.7939987182617
2.88736983202398	171.602767944336	55.8040008544922
2.88792909123003	171.753921508789	55.8139991760254
2.88843805901706	171.713317871094	55.8240013122559
2.88889580406249	171.753158569336	55.8339996337891
2.88945506326854	171.832885742188	55.8440017700195
2.88991280831397	171.69123840332	55.8540000915527
2.89047230035067	171.700378417969	55.8639984130859
2.89103202521801	171.743057250977	55.8740005493164
2.89143878035247	171.725830078125	55.8839988708496
2.89199827238917	171.710220336914	55.8940010070801
2.89255776442587	171.823669433594	55.9039993286133
2.8930155094713	171.853485107422	55.9140014648438
2.893575001508	171.802200317383	55.923999786377
2.89408373646438	171.761932373047	55.9339981079102
2.8945414815098	171.818450927734	55.9440002441406
2.89515196345747	171.89079284668	55.9539985656738
2.89560970850289	171.829376220703	55.9640007019043
2.89616896770895	171.823394775391	55.9739990234375
2.89672845974565	171.819534301758	55.984001159668
2.89718620479107	171.919052124023	55.9939994812012
2.89774592965841	171.827880859375	56.0040016174316
2.89830518886447	171.96337890625	56.0139999389648
2.89876293390989	171.920654296875	56.023998260498
2.89932242594659	171.995956420898	56.0340003967285
2.89988215081394	172.04963684082	56.0439987182617
2.90033989585936	171.934051513672	56.0540008544922
2.90089915506542	172.062484741211	56.0639991760254
2.9014078900218	172.147659301758	56.0740013122559
2.90191639214754	172.165618896484	56.0839996337891
2.9025268740952	172.007629394531	56.0940017700195
2.90298461914063	172.0322265625	56.1040000915527
2.90349312126637	172.122116088867	56.1139984130859
2.90410360321403	172.12548828125	56.1240005493164
2.90456134825945	172.1904296875	56.1339988708496
2.90507008321583	172.243515014648	56.1440010070801
2.90568033233285	172.109268188477	56.1539993286133
2.90608708746731	172.197296142578	56.1640014648438
2.90664681233466	172.191665649414	56.173999786377
2.90720630437136	172.17057800293	56.1839981079102
2.90761305950582	172.264465332031	56.1940002441406
2.90817255154252	172.224594116211	56.2039985656738
2.90868105366826	172.300216674805	56.2140007019043
2.90913903154433	172.302185058594	56.2239990234375
2.90974928066134	172.24967956543	56.234001159668
2.91020702570677	172.277252197266	56.2439994812012
2.91071576066315	172.464462280273	56.2540016174316
2.91122426278889	172.32194519043	56.2639999389648
2.91173299774528	172.426239013672	56.273998260498
2.91229248978198	172.316040039063	56.2840003967285
2.9127502348274	172.343200683594	56.2939987182617
2.91325873695314	172.380432128906	56.3040008544922
2.91381846182048	172.464080810547	56.3139991760254
2.91432696394622	172.461059570313	56.3240013122559
2.91483569890261	172.393905639648	56.3339996337891
2.91539495810866	172.464126586914	56.3440017700195
2.91585270315409	172.514175415039	56.3540000915527
2.91641242802143	172.552597045898	56.3639984130859
2.91697192005813	172.581420898438	56.3740005493164
2.91742966510355	172.541717529297	56.3839988708496
2.91798892430961	172.579833984375	56.3940010070801
2.91849789209664	172.6103515625	56.4039993286133
2.91900639422238	172.573608398438	56.4140014648438
2.91956588625908	172.574340820313	56.423999786377
2.92007438838482	172.589141845703	56.4339981079102
2.9205831233412	172.731811523438	56.4440002441406
2.92119337245822	172.571731567383	56.4539985656738
2.92165111750364	172.705291748047	56.4640007019043
2.92221060954034	172.672256469727	56.4739990234375
2.92277033440769	172.628067016602	56.484001159668
2.92327883653343	172.714141845703	56.4939994812012
2.92378733865917	172.687759399414	56.5040016174316
2.92434683069587	172.838745117188	56.5139999389648
2.92485556565225	172.74772644043	56.523998260498
2.92531331069767	172.806701660156	56.5340003967285
2.92592355981469	172.803405761719	56.5439987182617
2.92638130486012	172.860366821289	56.5540008544922
2.92694102972746	172.789886474609	56.5639991760254
2.92739877477288	172.845031738281	56.5740013122559
2.92790727689862	172.854644775391	56.5839996337891
2.92841601185501	172.799118041992	56.5940017700195
2.92887375690043	172.966873168945	56.6040000915527
2.92943301610649	172.968673706055	56.6139984130859
2.92994198389351	172.935745239258	56.6240005493164
2.93039972893894	172.959533691406	56.6339988708496
2.93095898814499	172.932754516602	56.6440010070801
2.93141673319042	172.895980834961	56.6539993286133
2.9319254681468	172.921646118164	56.6640014648438
2.9324849601835	173.052734375	56.673999786377
2.93294270522892	172.964584350586	56.6839981079102
2.93345144018531	173.116836547852	56.6940002441406
2.93406168930233	173.12451171875	56.7039985656738
2.93446844443679	173.139114379883	56.7140007019043
2.93502816930413	173.128265380859	56.7239990234375
2.93553667142987	173.123458862305	56.734001159668
2.93604540638626	173.262329101563	56.7439994812012
2.93665565550327	173.223007202148	56.7540016174316
2.93711363337934	173.257614135742	56.7639999389648
2.93762213550508	173.259613037109	56.773998260498
2.93818162754178	173.208633422852	56.7840003967285
2.9386393725872	173.183349609375	56.7939987182617
2.93919863179326	173.253875732422	56.8040008544922
2.9397583566606	173.233123779297	56.8139991760254
2.94026685878634	173.220657348633	56.8240013122559
2.94082635082304	173.318649291992	56.8339996337891
2.94133485294878	173.34391784668	56.8440017700195
2.94179283082485	173.190277099609	56.8540000915527
2.94240307994187	173.321472167969	56.8639984130859
2.94291181489825	173.354782104492	56.8740005493164
2.94336955994368	173.326431274414	56.8839988708496
2.94398004189134	173.435180664063	56.8940010070801
2.94443778693676	173.358489990234	56.9039993286133
2.94499704614282	173.43327331543	56.9140014648438
2.94555653817952	173.380569458008	56.923999786377
2.94601451605558	173.532455444336	56.9339981079102
2.94657400809228	173.538421630859	56.9440002441406
2.94713326729834	173.492645263672	56.9539985656738
2.94759101234376	173.569229125977	56.9640007019043
2.94809974730015	173.546401977539	56.9739990234375
2.94865923933685	173.530624389648	56.984001159668
2.94916797429323	173.410522460938	56.9939994812012
2.94972723349929	173.641448974609	57.0040016174316
2.95023596845567	173.561874389648	57.0139999389648
2.95069394633174	173.609130859375	57.023998260498
2.9512532055378	173.58918762207	57.0340003967285
2.95171095058322	173.605209350586	57.0439987182617
2.9522196855396	173.681182861328	57.0540008544922
2.95283016748726	173.606582641602	57.0639991760254
2.95328791253269	173.660491943359	57.0740013122559
2.95379641465843	173.657836914063	57.0839996337891
2.95430491678417	173.629180908203	57.0940017700195
2.95476266182959	173.724807739258	57.1040000915527
2.95537314377725	173.642456054688	57.1139984130859
2.95583088882267	173.753067016602	57.1240005493164
2.95633962377906	173.685577392578	57.1339988708496
2.95689888298512	173.683807373047	57.1440010070801
2.95735662803054	173.838348388672	57.1539993286133
2.95786536298692	173.752395629883	57.1640014648438
2.95842485502362	173.736633300781	57.173999786377
2.95888260006905	173.893814086914	57.1839981079102
2.95944209210575	173.7626953125	57.1940002441406
2.95995059423149	173.785903930664	57.2039985656738
2.96045956201851	173.775634765625	57.2140007019043
2.96101882122457	173.77473449707	57.2239990234375
2.96152755618095	173.84880065918	57.234001159668
2.96203605830669	173.829010009766	57.2439994812012
2.96259578317404	173.726303100586	57.2540016174316
2.96305352821946	174.222045898438	57.2639999389648
2.96361278742552	173.888427734375	57.273998260498
2.96417227946222	173.768035888672	57.2840003967285
2.96463002450764	173.842803955078	57.2939987182617
2.96518974937499	174.089950561523	57.3040008544922
2.96569825150073	173.865615844727	57.3139991760254
2.96620675362647	173.913787841797	57.3240013122559
2.96676624566317	173.784118652344	57.3339996337891
2.96727498061955	173.98664855957	57.3440017700195
2.96778371557593	174.129669189453	57.3540000915527
2.96834297478199	174.042602539063	57.3639984130859
2.96880071982741	173.836807250977	57.3740005493164
2.9693094547838	173.810791015625	57.3839988708496
2.9698689468205	173.876251220703	57.3940010070801
2.97037768177688	174.00456237793	57.4039993286133
2.97088618390262	173.925445556641	57.4140014648438
2.97144590876997	174.083129882813	57.423999786377
2.97190365381539	174.086441040039	57.4339981079102
2.97246291302145	174.044494628906	57.4440002441406
2.97297164797783	174.140228271484	57.4539985656738
2.97348015010357	173.93994140625	57.4640007019043
2.97403987497091	174.187576293945	57.4739990234375
2.97449762001634	173.937881469727	57.484001159668
2.97500612214208	174.074798583984	57.4939994812012
2.97551462426782	174.026916503906	57.5040016174316
2.9760233592242	174.031402587891	57.5139999389648
2.9765828512609	173.823944091797	57.523998260498
2.97704059630632	174.016937255859	57.5340003967285
2.97754933126271	174.314468383789	57.5439987182617
2.97810859046876	174.16764831543	57.5540008544922
2.97856633551419	173.937377929688	57.5639991760254
2.97907530330122	174.151550292969	57.5740013122559
2.97958380542696	173.905364990234	57.5839996337891
2.9800923075527	174.072662353516	57.5940017700195
2.9806517995894	174.148742675781	57.6040000915527
2.98110954463482	174.131286621094	57.6139984130859
2.9816182795912	174.019470214844	57.6240005493164
2.9821777716279	174.117935180664	57.6339988708496
2.98263551667333	173.990692138672	57.6440010070801
2.98314401879907	174.083450317383	57.6539993286133
2.98375450074673	174.225494384766	57.6640014648438
2.98421224579215	173.991516113281	57.673999786377
2.98472098074853	174.160827636719	57.6839981079102
2.98528023995459	174.081344604492	57.6940002441406
2.98578897491097	174.114639282227	57.7039985656738
2.98629770986736	174.208633422852	57.7140007019043
2.98685720190406	174.189605712891	57.7239990234375
2.98731494694948	174.227401733398	57.734001159668
2.9879251960665	174.137313842773	57.7439994812012
2.98838294111192	174.188934326172	57.7540016174316
2.98889167606831	174.168746948242	57.7639999389648
2.98945116810501	174.26985168457	57.773998260498
2.98995967023075	174.216217041016	57.7840003967285
2.99046817235649	174.332702636719	57.7939987182617
2.99107865430415	174.247924804688	57.8040008544922
2.99153639934957	174.182891845703	57.8139991760254
2.99204513430595	174.258071899414	57.8240013122559
2.99260439351201	174.432907104492	57.8339996337891
2.99311336129904	174.455673217773	57.8440017700195
2.99367262050509	174.330444335938	57.8540000915527
2.99418135546148	174.272994995117	57.8639984130859
2.99468985758722	174.345596313477	57.8740005493164
2.99524958245456	174.310150146484	57.8839988708496
2.99570732749999	174.386581420898	57.8940010070801
2.99626658670604	174.359100341797	57.9039993286133
2.99677532166243	174.27848815918	57.9140014648438
2.99723306670785	174.228820800781	57.923999786377
2.99779255874455	174.292739868164	57.9339981079102
2.99830129370093	174.311416625977	57.9440002441406
2.99875903874636	174.40690612793	57.9539985656738
2.99931829795241	174.384887695313	57.9640007019043
2.9998270329088	174.309997558594	57.9739990234375
3.00028501078486	174.384567260742	57.984001159668
3.00089525990188	174.404510498047	57.9939994812012
3.00130201503634	174.465682983398	58.0040016174316
3.00186150707304	174.309494018555	58.0139999389648
3.00237000919878	174.523559570313	58.023998260498
3.00287897698581	174.308990478516	58.0340003967285
3.00338747911155	174.46452331543	58.0439987182617
3.00389598123729	174.302703857422	58.0540008544922
3.00440471619368	174.477569580078	58.0639991760254
3.00496420823038	174.415939331055	58.0740013122559
3.0054219532758	174.388031005859	58.0839996337891
3.0059814453125	174.449508666992	58.0940017700195
3.0065409373492	174.353668212891	58.1040000915527
3.00699868239462	174.410247802734	58.1139984130859
3.00750741735101	174.506164550781	58.1240005493164
3.00801591947675	174.493774414063	58.1339988708496
3.00852465443313	174.49201965332	58.1440010070801
3.00913490355015	174.529403686523	58.1539993286133
3.00959288142622	174.490341186523	58.1640014648438
3.01010138355196	174.486404418945	58.173999786377
3.01071163266897	174.507247924805	58.1839981079102
3.0111693777144	174.56298828125	58.1940002441406
3.01172910258174	174.451278686523	58.2039985656738
3.0122883617878	174.610626220703	58.2140007019043
3.01279709674418	174.620559692383	58.2239990234375
3.01330559886992	174.510604858398	58.234001159668
3.01386532373726	174.570175170898	58.2439994812012
3.01432306878269	174.644622802734	58.2540016174316
3.01488232798874	174.671783447266	58.2639999389648
3.01544182002544	174.579895019531	58.273998260498
