File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G05_C 11-16-2022 11 18 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G05_C
Date: 11/16/2022 11:17:33 AM


Crosshead 	Load 	Time 
mm	N	sec
1.02940876968205	363.743041992188	17.7730007171631
1.03001913521439	363.781280517578	17.7830009460449
1.03068025782704	363.911285400391	17.7929992675781
1.03118899278343	364.016815185547	17.80299949646
1.03179935831577	364.067810058594	17.8129997253418
1.0324097238481	364.162322998047	17.8229999542236
1.03291834238917	364.358306884766	17.8330001831055
1.03347783442587	364.348449707031	17.8430004119873
1.03408808354288	364.426635742188	17.8530006408691
1.03469844907522	364.441375732422	17.863000869751
1.03515619412065	364.586547851563	17.8729991912842
1.03576655965298	364.666931152344	17.882999420166
1.03637692518532	364.723602294922	17.8929996490479
1.03688566014171	364.741058349609	17.9029998779297
1.03744503576308	364.8427734375	17.9130001068115
1.03810627479106	364.856231689453	17.9230003356934
1.03856413625181	364.959228515625	17.9330005645752
1.03917438536882	365.068786621094	17.943000793457
1.03978475090116	365.124969482422	17.9529991149902
1.04034424293786	365.161987304688	17.9629993438721
1.04085286147892	365.350372314453	17.9729995727539
1.04146322701126	365.315490722656	17.9829998016357
1.04212434962392	365.47021484375	17.9930000305176
1.0426330845803	365.672821044922	18.0030002593994
1.04319246020168	365.72021484375	18.0130004882813
1.04385381564498	365.704528808594	18.0230007171631
1.04441319126636	365.917419433594	18.0330009460449
1.04492192622274	366.049865722656	18.0429992675781
1.04553217533976	366.141937255859	18.05299949646
1.04619353078306	366.131683349609	18.0629997253418
1.0467020329088	366.269653320313	18.0729999542236
1.04726164136082	366.286224365234	18.0830001831055
1.04792276397347	366.388000488281	18.0930004119873
1.04843138251454	366.460784912109	18.1030006408691
1.04904174804688	366.59228515625	18.113000869751
1.04960124008358	366.698669433594	18.1229991912842
1.05026247911155	366.859558105469	18.132999420166
1.05077109765261	366.81005859375	18.1429996490479
1.05133058968931	367.026977539063	18.1529998779297
1.05199182871729	367.040649414063	18.1630001068115
1.05255132075399	367.123016357422	18.1730003356934
1.05311069637537	367.262725830078	18.1830005645752
1.05372106190771	367.221710205078	18.193000793457
1.05433142744005	367.380950927734	18.2029991149902
1.05484004598111	367.547088623047	18.2129993438721
1.05545041151345	367.568054199219	18.2229995727539
1.05606077704579	367.697875976563	18.2329998016357
1.05662026908249	367.826507568359	18.2430000305176
1.05712888762355	367.932495117188	18.2530002593994
1.05773925315589	368.029449462891	18.2630004882813
1.05840049218386	368.011688232422	18.2730007171631
1.05890911072493	368.21875	18.2830009460449
1.05946860276163	368.348449707031	18.2929992675781
1.06007896829396	368.492034912109	18.30299949646
1.0605874704197	368.399719238281	18.3129997253418
1.06114707887173	368.530700683594	18.3229999542236
1.06175744440407	368.660339355469	18.3330001831055
1.0623678099364	368.762390136719	18.3430004119873
1.0629273019731	368.886474609375	18.3530006408691
1.06348667759448	368.9130859375	18.363000869751
1.06409704312682	368.944274902344	18.3729991912842
1.06460566166788	369.043792724609	18.382999420166
1.06521602720022	369.1181640625	18.3929996490479
1.06582639273256	369.180847167969	18.4029998779297
1.0664367582649	369.375366210938	18.4130001068115
1.0669962503016	369.473510742188	18.4230003356934
1.0675557423383	369.524169921875	18.4330005645752
1.06821686495095	369.565643310547	18.443000793457
1.06877647340298	369.741912841797	18.4529991149902
1.06928509194404	369.808929443359	18.4629993438721
1.06994633097202	369.899749755859	18.4729995727539
1.07055669650435	370.096374511719	18.4829998016357
1.07111607212573	370.236602783203	18.4930000305176
1.07167568057776	370.205322265625	18.5030002593994
1.07233680319041	370.361633300781	18.5130004882813
1.07289641164243	370.402313232422	18.5230007171631
1.07345578726381	370.549163818359	18.5330009460449
1.07406615279615	370.567687988281	18.5429992675781
1.07467651832849	370.749145507813	18.55299949646
1.07523601036519	370.845489501953	18.5629997253418
1.07579550240189	370.949584960938	18.5729999542236
1.07645662501454	370.943603515625	18.5830001831055
1.07701623346657	371.052581787109	18.5930004119873
1.07757572550327	371.213439941406	18.6030006408691
1.07813510112464	371.184387207031	18.613000869751
1.07879634015262	371.409088134766	18.6229991912842
1.07930507510901	371.354797363281	18.632999420166
1.07986445073038	371.464752197266	18.6429996490479
1.08047481626272	371.556243896484	18.6529998779297
1.08103430829942	371.603546142578	18.6630001068115
1.08159391675144	371.749114990234	18.6730003356934
1.08215329237282	371.7294921875	18.6830005645752
1.08276365790516	371.840728759766	18.693000793457
1.08327239286155	371.915740966797	18.7029991149902
1.08383176848292	372.019012451172	18.7129993438721
1.08444213401526	372.032409667969	18.7229995727539
1.08495075255632	372.209442138672	18.7329998016357
1.08551024459302	372.221282958984	18.7430000305176
1.08612061012536	372.23388671875	18.7530002593994
1.08662922866642	372.425445556641	18.7630004882813
1.08723959419876	372.524993896484	18.7730007171631
1.08779908623546	372.600921630859	18.7830009460449
1.08846032526344	372.690734863281	18.7929992675781
1.08896882738918	372.664367675781	18.80299949646
1.08957919292152	372.701721191406	18.8129997253418
1.09018955845386	372.854095458984	18.8229999542236
1.09074916690588	372.906982421875	18.8330001831055
1.09130854252726	373.05810546875	18.8430004119873
1.0919189080596	373.064727783203	18.8530006408691
1.09252927359194	373.13525390625	18.863000869751
1.09303800854832	373.205871582031	18.8729991912842
1.09364825766534	373.376708984375	18.882999420166
1.09425862319767	373.416839599609	18.8929996490479
1.09481811523438	373.538421630859	18.9029998779297
1.09542848076671	373.601531982422	18.9130001068115
1.09603884629905	373.678649902344	18.9230003356934
1.09664921183139	373.900268554688	18.9330005645752
1.09720858745277	373.806243896484	18.943000793457
1.09781895298511	373.984680175781	18.9529991149902
1.09842931851745	373.984130859375	18.9629993438721
1.09903968404979	374.066497802734	18.9729995727539
1.09954830259085	374.286499023438	18.9829998016357
1.10015866812319	374.240325927734	18.9930000305176
1.10076903365552	374.344329833984	19.0030002593994
1.10132852569222	374.359802246094	19.0130004882813
1.10193889122456	374.483978271484	19.0230007171631
1.10249838326126	374.578216552734	19.0330009460449
1.1031087487936	374.619812011719	19.0429992675781
1.1036682408303	374.776245117188	19.05299949646
1.10422761645168	374.703918457031	19.0629997253418
1.10483798198402	374.774353027344	19.0729999542236
1.10539759043604	374.892456054688	19.0830001831055
1.10595708247274	374.904968261719	19.0930004119873
1.10651645809412	374.969085693359	19.1030006408691
1.10712682362646	375.028594970703	19.113000869751
1.10768643207848	375.093872070313	19.1229991912842
1.10824580769986	375.131744384766	19.132999420166
1.1088561732322	375.429321289063	19.1429996490479
1.1094156652689	375.364959716797	19.1529998779297
1.10997527372092	375.258544921875	19.1630001068115
1.11058552283794	375.352844238281	19.1730003356934
1.11119588837028	375.465728759766	19.1830005645752
1.11170450691134	375.551574707031	19.193000793457
1.11231487244368	375.616577148438	19.2029991149902
1.11292512156069	375.668029785156	19.2129993438721
1.11343385651708	375.728393554688	19.2229995727539
1.11404422204942	375.787170410156	19.2329998016357
1.11465458758175	375.829833984375	19.2430000305176
1.11526483669877	375.770690917969	19.2530002593994
1.11582432873547	375.911712646484	19.2630004882813
1.11643469426781	376.031219482422	19.2730007171631
1.11704505980015	375.982666015625	19.2830009460449
1.11760466825217	376.111541748047	19.2929992675781
1.11811317037791	376.189178466797	19.30299949646
1.11877440940589	376.1826171875	19.3129997253418
1.11938477493823	376.227661132813	19.3229999542236
1.11989339347929	376.302673339844	19.3330001831055
1.12050375901163	376.397216796875	19.3430004119873
1.12111412454396	376.434814453125	19.3530006408691
1.12167361658067	376.559173583984	19.363000869751
1.12223299220204	376.500762939453	19.3729991912842
1.12284335773438	376.604888916016	19.382999420166
1.12345372326672	376.670257568359	19.3929996490479
1.12401333171874	376.765808105469	19.4029998779297
1.12457270734012	376.848358154297	19.4130001068115
1.12518307287246	376.830963134766	19.4230003356934
1.12574256490916	376.880432128906	19.4330005645752
1.12625118345022	376.948089599609	19.443000793457
1.12686154898256	377.016632080078	19.4529991149902
1.1274719145149	377.071716308594	19.4629993438721
1.1280314065516	377.063171386719	19.4729995727539
1.1285908985883	377.114532470703	19.4829998016357
1.12920126412064	377.162231445313	19.4930000305176
1.1297098826617	377.275726318359	19.5030002593994
1.1302693746984	377.284454345703	19.5130004882813
1.13087974023074	377.345703125	19.5230007171631
1.1313883587718	377.400817871094	19.5330009460449
1.1319478508085	377.466949462891	19.5429992675781
1.13255821634084	377.472351074219	19.55299949646
1.13316858187318	377.541900634766	19.5629997253418
1.13367708399892	377.679931640625	19.5729999542236
1.13428744953126	377.678985595703	19.5830001831055
1.1348978150636	377.774261474609	19.5930004119873
1.13540655001998	377.886993408203	19.6030006408691
1.136016799137	377.972808837891	19.613000869751
1.13662716466933	377.975921630859	19.6229991912842
1.13723753020167	378.048828125	19.632999420166
1.13774626515806	378.212860107422	19.6429996490479
1.13835651427507	378.287384033203	19.6529998779297
1.13901775330305	378.357147216797	19.6630001068115
1.13952637184411	378.380798339844	19.6730003356934
1.14008586388081	378.449401855469	19.6830005645752
1.14074710290879	378.617736816406	19.693000793457
1.14135746844113	378.6279296875	19.7029991149902
1.14186608698219	378.778411865234	19.7129993438721
1.14247645251453	378.711517333984	19.7229995727539
1.14313757512718	378.885559082031	19.7329998016357
1.14369718357921	378.999938964844	19.7430000305176
1.14420568570495	379.032012939453	19.7530002593994
1.14486692473292	379.121795654297	19.7630004882813
1.14547729026526	379.190307617188	19.7730007171631
1.14598590880632	379.305480957031	19.7830009460449
1.14659627433866	379.226104736328	19.7929992675781
1.147206639871	379.372619628906	19.80299949646
1.14781700540334	379.508575439453	19.8129997253418
1.14827475044876	379.592071533203	19.8229999542236
1.1488851159811	379.559326171875	19.8330001831055
1.14954623859376	379.562866210938	19.8430004119873
1.15005497355014	379.631866455078	19.8530006408691
1.15061434917152	379.774871826172	19.863000869751
1.15122471470386	379.753295898438	19.8729991912842
1.15178432315588	379.871368408203	19.882999420166
1.15229282528162	379.991027832031	19.8929996490479
1.15290319081396	380.022857666016	19.9029998779297
1.1535135563463	380.111602783203	19.9130001068115
1.15402217488736	380.213470458984	19.9230003356934
1.1546325404197	380.308258056641	19.9330005645752
1.15524290595204	380.333892822266	19.943000793457
1.15575164090842	380.365325927734	19.9529991149902
1.1563110165298	380.540405273438	19.9629993438721
1.15697225555778	380.513610839844	19.9729995727539
1.15753174759448	380.627960205078	19.9829998016357
1.15804036613554	380.660247802734	19.9930000305176
1.15865073166788	380.756439208984	20.0030002593994
1.15931185428053	380.990051269531	20.0130004882813
1.15982058923692	380.984619140625	20.0230007171631
1.16037996485829	381.015533447266	20.0330009460449
1.16104120388627	381.204467773438	20.0429992675781
1.16160069592297	381.284057617188	20.05299949646
1.16221106145531	381.271575927734	20.0629997253418
1.16277066990733	381.435516357422	20.0729999542236
1.16343179251999	381.44775390625	20.0830001831055
1.16394041106105	381.474060058594	20.0930004119873
1.16449990309775	381.607788085938	20.1030006408691
1.16516114212573	381.716949462891	20.113000869751
1.16577150765806	381.738494873047	20.1229991912842
1.16628012619913	381.971099853516	20.132999420166
1.16683961823583	381.910736083984	20.1429996490479
1.1675008572638	382.040710449219	20.1529998779297
1.1680603493005	382.156951904297	20.1630001068115
1.16861972492188	382.174560546875	20.1730003356934
1.16923009045422	382.203948974609	20.1830005645752
1.16984045598656	382.340118408203	20.193000793457
1.17034907452762	382.407928466797	20.2029991149902
1.17090856656432	382.420989990234	20.2129993438721
1.1715698055923	382.552154541016	20.2229995727539
1.17207854054868	382.611907958984	20.2329998016357
1.17263791617006	382.639678955078	20.2430000305176
1.1732482817024	382.746917724609	20.2530002593994
1.17385864723474	382.71630859375	20.2630004882813
1.1743672657758	382.832580566406	20.2730007171631
1.1749267578125	382.9150390625	20.2830009460449
1.17558799684048	383.016174316406	20.2929992675781
1.1760457418859	383.070861816406	20.30299949646
1.1766052339226	383.158966064453	20.3129997253418
1.17726647295058	383.265533447266	20.3229999542236
1.17777497507632	383.312835693359	20.3330001831055
1.17833458352834	383.418243408203	20.3430004119873
1.17894494906068	383.442413330078	20.3530006408691
1.17955531459302	383.530334472656	20.363000869751
1.18006381671876	383.583160400391	20.3729991912842
1.1806741822511	383.771606445313	20.382999420166
1.18133542127907	383.663757324219	20.3929996490479
1.18184415623546	383.883178710938	20.4029998779297
1.18240353185683	383.945190429688	20.4130001068115
1.18306477088481	383.995819091797	20.4230003356934
1.18367513641715	384.088592529297	20.4330005645752
1.18418375495821	384.230590820313	20.443000793457
1.18474324699491	384.299591064453	20.4529991149902
1.18540436960757	384.404296875	20.4629993438721
1.18596397805959	384.488983154297	20.4729995727539
1.18652347009629	384.526153564453	20.4829998016357
1.18713383562863	384.625854492188	20.4930000305176
1.18779507465661	384.766265869141	20.5030002593994
1.18830357678235	384.804931640625	20.5130004882813
1.18886318523437	384.870635986328	20.5230007171631
1.18952430784702	384.885467529297	20.5330009460449
1.19008391629905	385.103424072266	20.5429992675781
1.19064329192042	385.109313964844	20.55299949646
1.19125365745276	385.158813476563	20.5629997253418
1.19191489648074	385.281951904297	20.5729999542236
1.1924235150218	385.294860839844	20.5830001831055
1.1929830070585	385.514984130859	20.5930004119873
1.19364412967116	385.440124511719	20.6030006408691
1.19420373812318	385.433959960938	20.613000869751
1.19476323015988	385.667053222656	20.6229991912842
1.19532260578126	385.730743408203	20.632999420166
1.1959329713136	385.775390625	20.6429996490479
1.19644170626998	385.828491210938	20.6529998779297
1.19700108189136	385.935211181641	20.6630001068115
1.1976114474237	385.966796875	20.6730003356934
1.19817105587572	386.021545410156	20.6830005645752
1.1987304314971	386.15185546875	20.693000793457
1.1992899235338	386.209167480469	20.7029991149902
1.19990028906614	386.307159423828	20.7129993438721
1.2004089076072	386.352172851563	20.7229995727539
1.20101927313954	386.349273681641	20.7329998016357
1.20162963867188	386.451171875	20.7430000305176
1.20213825721294	386.474517822266	20.7530002593994
1.20269774924964	386.640411376953	20.7630004882813
1.20330811478198	386.792663574219	20.7730007171631
1.20386760681868	386.763824462891	20.7830009460449
1.20442709885538	386.8359375	20.7929992675781
1.20503746438771	386.742218017578	20.80299949646
1.20564782992005	386.908172607422	20.8129997253418
1.20615633204579	387.062103271484	20.8229999542236
1.20676669757813	387.127136230469	20.8330001831055
1.20737706311047	387.228454589844	20.8430004119873
1.20793667156249	387.288848876953	20.8530006408691
1.20849604718387	387.347259521484	20.863000869751
1.20910641271621	387.317840576172	20.8729991912842
1.20971677824855	387.569000244141	20.882999420166
1.21027627028525	387.661224365234	20.8929996490479
1.21088663581759	387.707824707031	20.9029998779297
1.21149700134993	387.785278320313	20.9130001068115
1.21210725046694	387.879180908203	20.9230003356934
1.21261598542333	387.810028076172	20.9330005645752
1.21322635095567	387.957550048828	20.943000793457
1.21388758998364	388.070404052734	20.9529991149902
1.21439609210938	388.196136474609	20.9629993438721
1.2149557005614	388.271850585938	20.9729995727539
1.21556606609374	388.284851074219	20.9829998016357
1.2162271887064	388.329681396484	20.9930000305176
1.21673580724746	388.507568359375	21.0030002593994
1.2173461727798	388.499572753906	21.0130004882813
1.21795653831214	388.699890136719	21.0230007171631
1.2184651568532	388.606475830078	21.0330009460449
1.2190246488899	388.707550048828	21.0429992675781
1.21963501442224	388.834716796875	21.05299949646
1.22024537995458	388.840789794922	21.0629997253418
1.22075399849564	388.845947265625	21.0729999542236
1.22131349053234	388.938140869141	21.0830001831055
1.22197472956032	388.982238769531	21.0930004119873
1.22248323168606	389.074829101563	21.1030006408691
1.22304284013808	389.132354736328	21.113000869751
1.22365320567042	389.216552734375	21.1229991912842
1.22421269770712	389.2841796875	21.132999420166
1.22472131624818	389.310821533203	21.1429996490479
1.22533168178052	389.297943115234	21.1529998779297
1.22599280439317	389.469146728516	21.1630001068115
1.22650142293423	389.488098144531	21.1730003356934
1.22706091497093	389.581909179688	21.1830005645752
1.22772215399891	389.728424072266	21.193000793457
1.2282308889553	389.714385986328	21.2029991149902
1.22879026457667	389.725494384766	21.2129993438721
1.22940063010901	389.862915039063	21.2229995727539
1.23006186913699	389.867706298828	21.2329998016357
1.23057048767805	390.009826660156	21.2430000305176
1.23118073679507	390.090179443359	21.2530002593994
1.23179110232741	390.035766601563	21.2630004882813
1.23235071077943	390.21435546875	21.2730007171631
1.23296107631177	390.246215820313	21.2830009460449
1.23352045193315	390.287414550781	21.2929992675781
1.23418180737644	390.362701416016	21.30299949646
1.23469030950218	390.442199707031	21.3129997253418
1.23530067503452	390.553771972656	21.3229999542236
1.23591104056686	390.609161376953	21.3330001831055
1.2365214060992	390.700653076172	21.3430004119873
1.2370808981359	390.728240966797	21.3530006408691
1.2376403901726	390.904174804688	21.363000869751
1.23830162920058	390.787628173828	21.3729991912842
1.23886112123728	390.893768310547	21.382999420166
1.23942049685866	391.097320556641	21.3929996490479
1.240030862391	391.142059326172	21.4029998779297
1.24064122792333	391.17138671875	21.4130001068115
1.2411498464644	391.175323486328	21.4230003356934
1.2417093385011	391.257385253906	21.4330005645752
1.24237057752907	391.229461669922	21.443000793457
1.24287931248546	391.430969238281	21.4529991149902
1.24343868810683	391.441619873047	21.4629993438721
1.24404905363917	391.493011474609	21.4729995727539
1.24455778859556	391.490264892578	21.4829998016357
1.2450662907213	391.579284667969	21.4930000305176
1.24567665625364	391.620269775391	21.5030002593994
1.24628702178597	391.5302734375	21.5130004882813
1.24679564032704	391.668426513672	21.5230007171631
1.24735513236374	391.698516845703	21.5330009460449
1.24801637139171	391.79345703125	21.5429992675781
1.24852498993278	391.859680175781	21.55299949646
1.24908448196948	391.934448242188	21.5629997253418
1.24974572099745	391.911926269531	21.5729999542236
1.25025422312319	392.040283203125	21.5830001831055
1.25086458865553	391.96337890625	21.5930004119873
1.25142419710755	392.063598632813	21.6030006408691
1.25203456263989	392.258544921875	21.613000869751
1.25259393826127	392.302368164063	21.6229991912842
1.25315343029797	392.335296630859	21.632999420166
1.25381466932595	392.455749511719	21.6429996490479
1.25442503485829	392.467864990234	21.6529998779297
1.25498452689499	392.523101806641	21.6630001068115
1.25554401893169	392.595886230469	21.6730003356934
1.25620525795966	392.651306152344	21.6830005645752
1.25676474999636	392.627014160156	21.693000793457
1.25732424203306	392.804168701172	21.7029991149902
1.2579346075654	392.835479736328	21.7129993438721
1.25859584659338	392.936981201172	21.7229995727539
1.25910434871912	392.976593017578	21.7329998016357
1.25966395717114	392.953460693359	21.7430000305176
1.26027432270348	393.071899414063	21.7530002593994
1.26088468823582	393.017761230469	21.7630004882813
1.2614440638572	393.278900146484	21.7730007171631
1.2620035558939	393.251708984375	21.7830009460449
1.26266479492188	393.200622558594	21.7929992675781
1.26317341346294	393.195587158203	21.80299949646
1.26373290549964	393.260711669922	21.8129997253418
1.26434327103198	393.378875732422	21.8229999542236
1.26490276306868	393.397399902344	21.8330001831055
1.26541138160974	393.469329833984	21.8430004119873
1.26602174714208	393.533752441406	21.8530006408691
1.26663211267442	393.62255859375	21.863000869751
1.26714073121548	393.523162841797	21.8729991912842
1.26775109674782	393.64404296875	21.882999420166
1.26836146228015	393.695587158203	21.8929996490479
1.26886996440589	393.701995849609	21.9029998779297
1.26942957285792	393.715759277344	21.9130001068115
1.27009069547057	393.690002441406	21.9230003356934
1.27065030392259	393.747192382813	21.9330005645752
1.27115880604833	393.865875244141	21.943000793457
1.27176917158067	393.891815185547	21.9529991149902
1.27237953711301	393.963958740234	21.9629993438721
1.27288815565407	394.038757324219	21.9729995727539
1.27349852118641	394.007568359375	21.9829998016357
1.27410888671875	394.001647949219	21.9930000305176
1.27466837875545	394.143249511719	22.0030002593994
1.27522787079215	394.182800292969	22.0130004882813
1.27583823632449	394.223449707031	22.0230007171631
1.27644860185683	394.213562011719	22.0330009460449
1.27700809389353	394.277282714844	22.0429992675781
1.27756746951491	394.323577880859	22.05299949646
1.27822870854288	394.4287109375	22.0629997253418
1.27878820057958	394.478851318359	22.0729999542236
1.27934780903161	394.453216552734	22.0830001831055
1.27995817456394	394.530303955078	22.0930004119873
1.28056842368096	394.65185546875	22.1030006408691
1.28107704222202	394.618957519531	22.113000869751
1.28168740775436	394.652557373047	22.1229991912842
1.2822977732867	394.661682128906	22.132999420166
1.2828572653234	394.695983886719	22.1429996490479
1.2834167573601	394.779083251953	22.1529998779297
1.28402712289244	394.79931640625	22.1630001068115
1.28468836192042	394.848754882813	22.1730003356934
1.28519686404616	394.900177001953	22.1830005645752
1.28575647249818	394.986877441406	22.193000793457
1.28636683803052	394.998291015625	22.2029991149902
1.28697720356286	395.033721923828	22.2129993438721
1.2874857056886	395.171539306641	22.2229995727539
1.28809607122093	395.036895751953	22.2329998016357
1.28870643675327	395.141510009766	22.2430000305176
1.2892660452053	395.141479492188	22.2530002593994
1.28977454733104	395.258514404297	22.2630004882813
1.29043578635901	395.199432373047	22.2730007171631
1.29099527839571	395.175598144531	22.2830009460449
1.29150389693677	395.331359863281	22.2929992675781
1.29211426246911	395.333435058594	22.30299949646
1.29272462800145	395.444946289063	22.3129997253418
1.29323324654251	395.378570556641	22.3229999542236
1.29379273857921	395.442932128906	22.3330001831055
1.29445397760719	395.474029541016	22.3430004119873
1.29496247973293	395.461212158203	22.3530006408691
1.29552208818495	395.503540039063	22.363000869751
1.29613245371729	395.680572509766	22.3729991912842
1.29674281924963	395.685089111328	22.382999420166
1.29730219487101	395.761901855469	22.3929996490479
1.29786168690771	395.759918212891	22.4029998779297
1.29852292593569	395.81103515625	22.4130001068115
1.29908241797239	395.908477783203	22.4230003356934
1.29959103651345	395.814208984375	22.4330005645752
1.30020140204579	395.896545410156	22.443000793457
1.30086264107376	395.921295166016	22.4529991149902
1.30142213311046	396.116363525391	22.4629993438721
1.30198162514716	396.100616455078	22.4729995727539
1.30259187426418	396.080200195313	22.4829998016357
1.30320223979652	396.229309082031	22.4930000305176
1.30376184824854	396.185089111328	22.5030002593994
1.30432134028524	396.285949707031	22.5130004882813
1.30498257931322	396.395538330078	22.5230007171631
1.30549108143896	396.499786376953	22.5330009460449
1.30605068989098	396.462158203125	22.5429992675781
1.30671181250364	396.567352294922	22.55299949646
1.30727130454034	396.49267578125	22.5629997253418
1.30783079657704	396.472503662109	22.5729999542236
1.30844116210938	396.6748046875	22.5830001831055
1.30905152764171	396.605133056641	22.5930004119873
1.30961101967841	396.700561523438	22.6030006408691
1.31017051171511	396.780517578125	22.613000869751
1.31078087724745	396.723236083984	22.6229991912842
1.31139124277979	396.752624511719	22.632999420166
1.31189974490553	396.908416748047	22.6429996490479
1.31245935335755	396.898773193359	22.6529998779297
1.31312047597021	396.920928955078	22.6630001068115
1.31362909451127	397.025787353516	22.6730003356934
1.31418858654797	396.936676025391	22.6830005645752
1.31479895208031	397.032379150391	22.693000793457
1.31530757062137	396.967132568359	22.7029991149902
1.31586706265807	397.075866699219	22.7129993438721
1.31647742819041	397.124694824219	22.7229995727539
1.31708779372275	397.077423095703	22.7329998016357
1.31759641226381	397.137329101563	22.7430000305176
1.31820677779615	397.297119140625	22.7530002593994
1.31881714332849	397.172943115234	22.7630004882813
1.31932576186955	397.32763671875	22.7730007171631
1.31988525390625	397.320739746094	22.7830009460449
1.32054649293423	397.366394042969	22.7929992675781
1.32110598497093	397.439666748047	22.80299949646
1.32161460351199	397.441497802734	22.8129997253418
1.32222496904433	397.381561279297	22.8229999542236
1.32288609165698	397.514495849609	22.8330001831055
1.32339482661337	397.595397949219	22.8430004119873
1.32395420223475	397.630645751953	22.8530006408691
1.32461544126272	397.708557128906	22.863000869751
1.32517493329942	397.725952148438	22.8729991912842
1.32568355184048	397.684020996094	22.882999420166
1.32634479086846	397.717102050781	22.8929996490479
1.32700602989644	397.907623291016	22.9029998779297
1.3275146484375	397.859649658203	22.9130001068115
1.3280741404742	397.832000732422	22.9230003356934
1.32873537950218	397.882141113281	22.9330005645752
1.32934574503452	398.014404296875	22.943000793457
1.32985436357558	398.143615722656	22.9529991149902
1.33046472910792	398.135070800781	22.9629993438721
1.33112585172057	398.060363769531	22.9729995727539
1.33168546017259	398.2919921875	22.9829998016357
1.33219396229833	398.268981933594	22.9930000305176
1.33285520132631	398.147766113281	23.0030002593994
1.33346556685865	398.312805175781	23.0130004882813
1.33397418539971	398.286956787109	23.0230007171631
1.33453367743641	398.412628173828	23.0330009460449
1.33519491646439	398.348785400391	23.0429992675781
1.33570353500545	398.414123535156	23.05299949646
1.33621215354651	398.414855957031	23.0629997253418
1.33682251907885	398.384490966797	23.0729999542236
1.33743288461119	398.400451660156	23.0830001831055
1.33794150315225	398.419799804688	23.0930004119873
1.33850099518895	398.392578125	23.1030006408691
1.33916223421693	398.5439453125	23.113000869751
1.33967073634267	398.483428955078	23.1229991912842
1.34023034479469	398.570037841797	23.132999420166
1.34084071032703	398.593933105469	23.1429996490479
1.34140020236373	398.664154052734	23.1529998779297
1.34195957798511	398.532592773438	23.1630001068115
1.34251918643713	398.686798095703	23.1730003356934
1.34318030904979	398.661773681641	23.1830005645752
1.34368892759085	398.82958984375	23.193000793457
1.34429929312319	398.794158935547	23.2029991149902
1.34490965865552	398.842102050781	23.2129993438721
1.34546915069222	398.918487548828	23.2229995727539
1.34602864272892	398.851226806641	23.2329998016357
1.34663900826126	398.919738769531	23.2430000305176
1.3472493737936	398.983551025391	23.2530002593994
1.3478088658303	399.051849365234	23.2630004882813
1.34836824145168	399.101745605469	23.2730007171631
1.34902959689498	399.120788574219	23.2830009460449
1.349639846012	399.165008544922	23.2929992675781
1.35014858096838	399.148956298828	23.30299949646
1.35075894650072	399.207824707031	23.3129997253418
1.35136931203306	399.233428955078	23.3229999542236
1.3518778141588	399.267517089844	23.3330001831055
1.35248817969114	399.293334960938	23.3430004119873
1.35309854522347	399.293823242188	23.3530006408691
1.35370891075581	399.384704589844	23.363000869751
1.35426840279251	399.499298095703	23.3729991912842
1.35482789482921	399.505950927734	23.382999420166
1.35548913385719	399.494079589844	23.3929996490479
1.35599763598293	399.483551025391	23.4029998779297
1.35655724443495	399.546997070313	23.4130001068115
1.35716760996729	399.515960693359	23.4230003356934
1.35772710200399	399.551116943359	23.4330005645752
1.35823572054505	399.469299316406	23.443000793457
1.35884608607739	399.570526123047	23.4529991149902
1.35945645160973	399.567596435547	23.4629993438721
1.35996495373547	399.547668457031	23.4729995727539
1.36052456218749	399.543029785156	23.4829998016357
1.36113492771983	399.658203125	23.4930000305176
1.36164342984557	399.659851074219	23.5030002593994
1.36220303829759	399.533111572266	23.5130004882813
1.36281340382993	399.598449707031	23.5230007171631
1.36337277945131	399.725433349609	23.5330009460449
1.36393227148801	399.832000732422	23.5429992675781
1.36454263702035	399.70751953125	23.55299949646
1.36515300255269	399.816101074219	23.5629997253418
1.36566162109375	399.792694091797	23.5729999542236
1.36622111313045	399.837768554688	23.5830001831055
1.36688235215843	399.877258300781	23.5930004119873
1.36744172777981	399.861450195313	23.6030006408691
1.36795046273619	399.904876708984	23.613000869751
1.36861170176417	399.964630126953	23.6229991912842
1.36922206729651	399.974212646484	23.632999420166
1.36973056942225	400.084228515625	23.6429996490479
1.37034093495458	400.015777587891	23.6529998779297
1.37100217398256	400.097900390625	23.6630001068115
1.37151090893894	400.091339111328	23.6730003356934
1.37207028456032	400.20263671875	23.6830005645752
1.37268065009266	400.114501953125	23.693000793457
1.37334188912064	400.178161621094	23.7029991149902
1.37390138115734	400.204040527344	23.7129993438721
1.3744099996984	400.192779541016	23.7229995727539
1.37507112231106	400.227661132813	23.7329998016357
1.37568148784339	400.221130371094	23.7430000305176
1.37624109629542	400.353546142578	23.7530002593994
1.37680058833212	400.299713134766	23.7630004882813
1.37746182736009	400.315338134766	23.7730007171631
1.37802120298147	400.408203125	23.7830009460449
1.37852993793786	400.444641113281	23.7929992675781
1.37919106055051	400.399780273438	23.80299949646
1.37980142608285	400.418243408203	23.8129997253418
1.38031004462391	400.485687255859	23.8229999542236
