File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G07_C 11-18-2022 1 16 39 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G07_C
Date: 11/18/2022 1:15:26 PM


Crosshead 	Load 	Time 
1.14583340473473	448.624969482422	21.5869998931885
1.14644377026707	448.823699951172	21.5970001220703
1.14690151531249	449.186828613281	21.6070003509521
1.14746089093387	449.440826416016	21.617000579834
1.14802038297057	449.937866210938	21.6270008087158
1.14852900151163	450.024017333984	21.636999130249
1.14903773646802	450.41650390625	21.6469993591309
1.1495971120894	450.493469238281	21.6569995880127
1.15005497355014	450.84619140625	21.6669998168945
1.15061434917152	451.158081054688	21.6770000457764
1.15117395762354	451.423095703125	21.6870002746582
1.15168245974928	451.671081542969	21.69700050354
1.15219119470567	452.0087890625	21.7070007324219
1.15275057032704	452.200103759766	21.7169990539551
1.15320843178779	452.576904296875	21.7269992828369
1.15376792382449	452.836578369141	21.7369995117188
1.15432741586119	453.052001953125	21.7469997406006
1.15478516090661	453.368774414063	21.7569999694824
1.15534465294331	453.492370605469	21.7670001983643
1.15585327148438	453.774719238281	21.7770004272461
1.15636189002544	454.156677246094	21.7870006561279
1.15697225555778	454.313140869141	21.7970008850098
1.1574300006032	454.550903320313	21.806999206543
1.1579894926399	454.958618164063	21.8169994354248
1.1585489846766	455.142913818359	21.8269996643066
1.15900672972202	455.442535400391	21.8369998931885
1.15961709525436	455.740936279297	21.8470001220703
1.16017658729106	455.990112304688	21.8570003509521
1.16063444875181	456.314270019531	21.867000579834
1.16119382437319	456.434661865234	21.8770008087158
1.16180418990552	456.873168945313	21.886999130249
1.16226193495095	457.064697265625	21.8969993591309
1.16282142698765	457.225769042969	21.9069995880127
1.16338103543967	457.721221923828	21.9169998168945
1.16388953756541	457.883911132813	21.9270000457764
1.16444914601743	458.108642578125	21.9370002746582
1.16500852163881	458.436492919922	21.94700050354
1.16551725659519	458.787902832031	21.9570007324219
1.16607663221657	459.024200439453	21.9669990539551
1.16663612425327	459.376922607422	21.9769992828369
1.1670938692987	459.681091308594	21.9869995117188
1.16770423483104	459.972473144531	21.9969997406006
1.16826384328306	460.221435546875	22.0069999694824
1.16872158832848	460.411865234375	22.0170001983643
1.16933195386082	460.822692871094	22.0270004272461
1.1698913294822	461.106750488281	22.0370006561279
1.17034907452762	461.153564453125	22.0470008850098
1.17090856656432	461.526031494141	22.056999206543
1.17146817501634	461.883117675781	22.0669994354248
1.17192592006177	462.079376220703	22.0769996643066
1.17248529568315	462.364379882813	22.0869998931885
1.17299403063953	462.655731201172	22.0970001220703
1.17350253276527	462.936889648438	22.1070003509521
1.17411289829761	463.184020996094	22.117000579834
1.17457064334303	463.493469238281	22.1270008087158
1.17507937829942	463.617431640625	22.136999130249
1.17568974383175	463.872894287109	22.1469993591309
1.17614748887718	464.123291015625	22.1569995880127
1.17665610741824	464.446350097656	22.1669998168945
1.17721559945494	464.684631347656	22.1770000457764
1.17767334450036	464.874328613281	22.1870002746582
1.17823283653706	465.215850830078	22.19700050354
1.17879232857376	465.448486328125	22.2070007324219
1.17925007361919	465.705535888672	22.2169990539551
1.17986043915153	465.989318847656	22.2269992828369
1.18036905769259	466.170532226563	22.2369995117188
1.18087767623365	466.532684326172	22.2469997406006
1.18143716827035	466.701171875	22.2569999694824
1.18194578681141	467.006561279297	22.2670001983643
1.1824545217678	467.269256591797	22.2770004272461
1.18306477088481	467.619201660156	22.2870006561279
1.18357338942587	467.970642089844	22.2970008850098
1.18408200796694	468.130462646484	22.306999206543
1.18469237349927	468.465423583984	22.3169994354248
1.18520099204034	468.655792236328	22.3269996643066
1.1857096105814	469.059814453125	22.3369998931885
1.18631997611374	469.454681396484	22.3470001220703
1.1868285946548	469.525512695313	22.3570003509521
1.1873880866915	469.786987304688	22.367000579834
1.18799845222384	470.1220703125	22.3770008087158
1.18845619726926	470.328918457031	22.386999130249
1.18901568930596	470.659973144531	22.3969993591309
1.18957518134266	471.033782958984	22.4069995880127
1.19008391629905	471.219543457031	22.4169998168945
1.19064329192042	471.485260009766	22.4270000457764
1.19120278395712	471.668731689453	22.4370002746582
1.19171140249819	471.993835449219	22.44700050354
1.19222013745457	472.368377685547	22.4570007324219
1.19283038657159	472.651245117188	22.4669990539551
1.19333900511265	472.921447753906	22.4769992828369
1.19384762365371	473.198394775391	22.4869995117188
1.19445798918605	473.465972900391	22.4969997406006
1.19491573423147	473.655975341797	22.5069999694824
1.19542446918786	473.928985595703	22.5170001983643
1.19603483472019	474.143768310547	22.5270004272461
1.19649257976562	474.449127197266	22.5370006561279
1.19700108189136	474.636199951172	22.5470008850098
1.1976114474237	474.828308105469	22.556999206543
1.19806919246912	475.113616943359	22.5669994354248
1.1985779274255	475.342498779297	22.5769996643066
1.19908654596657	475.682067871094	22.5869998931885
1.19959504809231	475.937377929688	22.5970001220703
1.20020541362464	476.123016357422	22.6070003509521
1.20071414858103	476.303161621094	22.617000579834
1.20117189362645	476.683929443359	22.6270008087158
1.20178225915879	476.840515136719	22.636999130249
1.20224000420421	477.083435058594	22.6469993591309
1.20274862274528	477.382629394531	22.6569995880127
1.20335898827761	477.631072998047	22.6669998168945
1.20381673332304	477.928833007813	22.6770000457764
1.20437622535974	478.154876708984	22.6870002746582
1.20498659089208	478.535980224609	22.69700050354
1.2054443359375	478.754425048828	22.7070007324219
1.2060038279742	479.043823242188	22.7169990539551
1.2065633200109	479.273284912109	22.7269992828369
1.20702106505632	479.535064697266	22.7369995117188
1.20758055709302	479.857788085938	22.7469997406006
1.20819092262536	480.098815917969	22.7569999694824
1.20864866767079	480.426635742188	22.7670001983643
1.20920815970749	480.637542724609	22.7770004272461
1.20981852523983	480.906860351563	22.7870006561279
1.21027627028525	481.173461914063	22.7970008850098
1.21083576232195	481.380920410156	22.806999206543
1.21139525435865	481.598846435547	22.8169994354248
1.21190387289971	482.011077880859	22.8269996643066
1.21246336493641	482.235595703125	22.8369998931885
1.21302285697311	482.433959960938	22.8470001220703
1.21348060201854	482.775939941406	22.8570003509521
1.21409096755087	483.058013916016	22.867000579834
1.21465045958757	483.321197509766	22.8770008087158
1.21510832104832	483.571838378906	22.886999130249
1.2156676966697	483.740203857422	22.8969993591309
1.2162271887064	483.939056396484	22.9069995880127
1.21668493375182	484.339019775391	22.9169998168945
1.21729529928416	484.557037353516	22.9270000457764
1.21780391782522	484.843688964844	22.9370002746582
1.21831265278161	485.077117919922	22.94700050354
1.21887202840298	485.331024169922	22.9570007324219
1.21938076335937	485.504119873047	22.9669990539551
1.21988926548511	485.851806640625	22.9769992828369
1.22044887393713	486.049163818359	22.9869995117188
1.22090661898255	486.363861083984	22.9969997406006
1.22146611101925	486.616577148438	23.0069999694824
1.22202548664063	486.857513427734	23.0170001983643
1.22248323168606	487.084686279297	23.0270004272461
1.22304284013808	487.276336669922	23.0370006561279
1.22360233217478	487.585784912109	23.0470008850098
1.2240600772202	487.847747802734	23.056999206543
1.22461945284158	488.082885742188	23.0669994354248
1.2251790612936	488.277404785156	23.0769996643066
1.22563680633903	488.562713623047	23.0869998931885
1.22624717187136	488.797332763672	23.0970001220703
1.22675579041243	489.161804199219	23.1070003509521
1.22726440895349	489.405212402344	23.117000579834
1.22787477448583	489.515686035156	23.1270008087158
1.22833251953125	489.929168701172	23.136999130249
1.22884113807231	490.227966308594	23.1469993591309
1.22945150360465	490.368957519531	23.1569995880127
1.22996012214571	490.511596679688	23.1669998168945
1.23046874068677	490.862457275391	23.1770000457764
1.23107910621911	491.219787597656	23.1870002746582
1.23158772476017	491.448516845703	23.19700050354
1.23209634330124	491.773590087891	23.2070007324219
1.23270670883358	492.009216308594	23.2169990539551
1.23321532737464	492.192474365234	23.2269992828369
1.2337239459157	492.625335693359	23.2369995117188
1.23433431144804	492.983947753906	23.2469997406006
1.23479205649346	493.135681152344	23.2569999694824
1.23535154853016	493.311981201172	23.2670001983643
1.2359619140625	493.583984375	23.2770004272461
1.23647053260356	493.843688964844	23.2870006561279
1.23697915114462	494.146057128906	23.2970008850098
1.23758951667696	494.429290771484	23.306999206543
1.23809813521802	494.778503417969	23.3169994354248
1.23860675375909	494.872314453125	23.3269996643066
1.23921711929142	495.119476318359	23.3369998931885
1.23967498075217	495.465728759766	23.3470001220703
1.24018348287791	495.664703369141	23.3570003509521
1.24079384841025	495.916961669922	23.367000579834
1.24125159345567	496.299133300781	23.3770008087158
1.24181120190769	496.46435546875	23.386999130249
1.24237057752907	496.619812011719	23.3969993591309
1.2428283225745	496.933471679688	23.4069995880127
1.2433878146112	497.189758300781	23.4169998168945
1.24389643315226	497.459289550781	23.4270000457764
1.24440516810864	497.681427001953	23.4370002746582
1.24496454373002	497.731048583984	23.44700050354
1.2454732786864	497.989013671875	23.4570007324219
1.24593102373183	498.412353515625	23.4669990539551
1.24654138926417	498.616302490234	23.4769992828369
1.24699913430959	498.797790527344	23.4869995117188
1.24750763643533	498.982543945313	23.4969997406006
1.24806724488735	499.345275878906	23.5069999694824
1.24857586342841	499.438354492188	23.5170001983643
1.24908448196948	499.702789306641	23.5270004272461
1.24969484750181	499.930969238281	23.5370006561279
1.25015259254724	500.276428222656	23.5470008850098
1.25071208458394	500.546722412109	23.556999206543
1.25127157662064	500.721954345703	23.5669994354248
1.25172932166606	500.955657958984	23.5769996643066
1.25228881370276	501.219665527344	23.5869998931885
1.25279743224382	501.565612792969	23.5970001220703
1.25330605078489	501.783935546875	23.6070003509521
1.25386554282159	501.929107666016	23.617000579834
1.25442503485829	502.26318359375	23.6270008087158
1.25493376981467	502.655334472656	23.636999130249
1.25549314543605	502.631378173828	23.6469993591309
1.25600188039243	502.880950927734	23.6569995880127
1.25656125601381	503.378784179688	23.6669998168945
1.25712074805051	503.528656005859	23.6770000457764
1.25762936659157	503.734069824219	23.6870002746582
1.25813810154796	503.937530517578	23.69700050354
1.2587484670803	504.282073974609	23.7070007324219
1.25925696920604	504.596801757813	23.7169990539551
1.2597655877471	504.722778320313	23.7269992828369
1.26037595327944	505.079498291016	23.7369995117188
1.26088468823582	505.302368164063	23.7469997406006
1.26139319036156	505.681427001953	23.7569999694824
1.2620035558939	505.776245117188	23.7670001983643
1.26251217443496	506.110534667969	23.7770004272461
1.26302090939134	506.3369140625	23.7870006561279
1.26358028501272	506.596618652344	23.7970008850098
1.26408901996911	506.814514160156	23.806999206543
1.26459752209485	507.091094970703	23.8169994354248
1.26520788762718	507.325592041016	23.8269996643066
1.26566563267261	507.584167480469	23.8369998931885
1.26622524112463	507.778045654297	23.8470001220703
1.26678461674601	507.942810058594	23.8570003509521
1.26724247820675	508.340393066406	23.867000579834
1.26780185382813	508.503479003906	23.8770008087158
1.26836146228015	508.695922851563	23.886999130249
1.26881920732558	508.958465576172	23.8969993591309
1.26937869936228	509.148193359375	23.9069995880127
1.26988731790334	509.431060791016	23.9169998168945
1.27039582002908	509.597564697266	23.9270000457764
1.2709554284811	509.925170898438	23.9370002746582
1.27146404702216	510.122955322266	23.94700050354
1.27197266556323	510.379577636719	23.9570007324219
1.27258303109556	510.655609130859	23.9669990539551
1.27304077614099	510.913940429688	23.9769992828369
1.27360026817769	511.13134765625	23.9869995117188
1.27415976021439	511.381896972656	23.9969997406006
1.27466837875545	511.582397460938	24.0069999694824
1.27517699729651	511.839447021484	24.0170001983643
1.27578736282885	512.235595703125	24.0270004272461
1.27629598136991	512.382141113281	24.0370006561279
1.27680459991097	512.672729492188	24.0470008850098
1.27741496544331	512.835266113281	24.056999206543
1.27792358398438	513.146179199219	24.0669994354248
1.27843220252544	513.475402832031	24.0769996643066
1.27904256805778	513.615295410156	24.0869998931885
1.27955118659884	513.897888183594	24.0970001220703
1.2800598051399	514.242126464844	24.1070003509521
1.28067017067224	514.5009765625	24.117000579834
1.2811787892133	514.73388671875	24.1270008087158
1.28173828125	515.002563476563	24.136999130249
1.2822977732867	515.330139160156	24.1469993591309
1.28280639182776	515.627807617188	24.1569995880127
1.28336588386446	515.730651855469	24.1669998168945
1.28392537590116	516.07421875	24.1770000457764
1.28443399444222	516.291198730469	24.1870002746582
1.28499348647892	516.551147460938	24.19700050354
1.28555297851563	516.727783203125	24.2070007324219
1.28606159705669	516.9658203125	24.2169990539551
1.28657021559775	517.339477539063	24.2269992828369
1.28712970763445	517.507507324219	24.2369995117188
1.28763832617551	517.620666503906	24.2469997406006
1.28814694471657	517.900695800781	24.2569999694824
1.28865567967296	518.154968261719	24.2670001983643
1.2891641817987	518.31005859375	24.2770004272461
1.28972379025072	518.558349609375	24.2870006561279
1.29023229237646	518.74853515625	24.2970008850098
1.29074091091752	519.011413574219	24.306999206543
1.29130040295422	519.260864257813	24.3169994354248
1.29175814799964	519.524719238281	24.3269996643066
1.29226688295603	519.684997558594	24.3369998931885
1.29287724848837	519.94091796875	24.3470001220703
1.29333499353379	520.116088867188	24.3570003509521
1.29389436915517	520.328918457031	24.367000579834
1.29445397760719	520.573974609375	24.3770008087158
1.29491172265261	520.901062011719	24.386999130249
1.29547121468931	521.083312988281	24.3969993591309
1.29608158022165	521.326721191406	24.4069995880127
1.29653932526708	521.427673339844	24.4169998168945
1.29709870088845	521.560729980469	24.4270000457764
1.29765830934048	521.959167480469	24.4370002746582
1.2981160543859	522.342834472656	24.44700050354
1.29872641991824	522.60498046875	24.4570007324219
1.2992350384593	522.887023925781	24.4669990539551
1.29974365700036	523.084655761719	24.4769992828369
1.30030314903706	523.304138183594	24.4869995117188
1.30081176757813	523.467529296875	24.4969997406006
1.30137125961483	523.697814941406	24.5069999694824
1.30193075165153	523.974304199219	24.5170001983643
1.30243937019259	524.192016601563	24.5270004272461
1.30294798873365	524.511047363281	24.5370006561279
1.30355835426599	524.720581054688	24.5470008850098
1.30411784630269	524.845642089844	24.556999206543
1.30457559134811	525.15380859375	24.5669994354248
1.30518595688045	525.328796386719	24.5769996643066
1.30569457542151	525.621215820313	24.5869998931885
1.30620319396257	525.948486328125	24.5970001220703
1.30681355949491	526.10302734375	24.6070003509521
1.30737305153161	526.389221191406	24.617000579834
1.30783079657704	526.689270019531	24.6270008087158
1.30844116210938	526.743347167969	24.636999130249
1.30894978065044	527.043762207031	24.6469993591309
1.3094583991915	527.328430175781	24.6569995880127
1.3100178912282	527.584838867188	24.6669998168945
1.31052650976926	527.773071289063	24.6770000457764
1.31103512831032	527.910705566406	24.6870002746582
1.31164549384266	528.159362792969	24.69700050354
1.31210323888808	528.400024414063	24.7070007324219
1.31261197384447	528.588256835938	24.7169990539551
1.31322233937681	528.854125976563	24.7269992828369
1.31368008442223	528.963745117188	24.7369995117188
1.31418858654797	529.278625488281	24.7469997406006
1.31474819499999	529.475830078125	24.7569999694824
1.31520594004542	529.629272460938	24.7670001983643
1.31576543208212	529.7900390625	24.7770004272461
1.31627405062318	530.176940917969	24.7870006561279
1.31678255274892	530.421936035156	24.7970008850098
1.31734216120094	530.352600097656	24.806999206543
1.31785066332668	530.628479003906	24.8169994354248
1.31835939828306	530.924011230469	24.8269996643066
1.3189697638154	531.055053710938	24.8369998931885
1.31942750886083	531.342041015625	24.8470001220703
1.3199868844822	531.662353515625	24.8570003509521
1.32054649293423	531.868469238281	24.867000579834
1.32105511147529	532.16943359375	24.8770008087158
1.32156373001635	532.190002441406	24.886999130249
1.32217409554869	532.564086914063	24.8969993591309
1.32263184059411	532.893920898438	24.9069995880127
1.32319133263081	533.127868652344	24.9169998168945
1.32380158174783	533.257690429688	24.9270000457764
1.32425944320858	533.508117675781	24.9370002746582
1.32481893524528	533.810302734375	24.94700050354
1.32542930077761	534.026000976563	24.9570007324219
1.32588704582304	534.139892578125	24.9669990539551
1.32644653785974	534.442810058594	24.9769992828369
1.32700602989644	534.7001953125	24.9869995117188
1.32746377494186	534.972961425781	24.9969997406006
1.3280741404742	535.186218261719	25.0069999694824
1.3286336325109	535.433410644531	25.0170001983643
1.32909137755632	535.594421386719	25.0270004272461
1.32970174308866	535.928771972656	25.0370006561279
1.33026123512536	536.146545410156	25.0470008850098
1.33071898017079	536.308715820313	25.056999206543
1.33127847220749	536.633666992188	25.0669994354248
1.33188883773983	536.825866699219	25.0769996643066
1.33229582570493	537.02685546875	25.0869998931885
1.33290607482195	537.280639648438	25.0970001220703
1.33346556685865	537.519836425781	25.1070003509521
1.33392331190407	537.716064453125	25.117000579834
1.33448280394077	537.954895019531	25.1270008087158
1.33499142248183	538.199401855469	25.136999130249
1.33550015743822	538.427856445313	25.1469993591309
1.3360595330596	538.4619140625	25.1569995880127
1.33651727810502	538.788146972656	25.1669998168945
1.3370260130614	538.92626953125	25.1770000457764
1.33763637859374	539.212097167969	25.1870002746582
1.33809412363917	539.433288574219	25.19700050354
1.33860262576491	539.615051269531	25.2070007324219
1.33916223421693	539.799560546875	25.2169990539551
1.33961997926235	540.048950195313	25.2269992828369
1.34017947129905	540.232666015625	25.2369995117188
1.34073884692043	540.40869140625	25.2469997406006
1.34119670838118	540.711853027344	25.2569999694824
1.34175620041788	540.90478515625	25.2670001983643
1.34226481895894	541.159729003906	25.2770004272461
1.3427734375	541.334106445313	25.2870006561279
1.34338380303234	541.372253417969	25.2970008850098
1.3438924215734	541.830139160156	25.306999206543
1.34440104011446	542.008911132813	25.3169994354248
1.3450114056468	542.224243164063	25.3269996643066
1.34546915069222	542.525939941406	25.3369998931885
1.34602864272892	542.784301757813	25.3470001220703
1.34663900826126	542.972229003906	25.3570003509521
1.34709675330669	543.353210449219	25.367000579834
1.34765624534339	543.415344238281	25.3770008087158
1.34826661087573	543.685363769531	25.386999130249
1.34872435592115	544.005676269531	25.3969993591309
1.34928384795785	544.269836425781	25.4069995880127
1.34984333999455	544.533874511719	25.4169998168945
1.35035195853561	544.781860351563	25.4270000457764
1.35091145057231	545.003356933594	25.4370002746582
1.35147094260901	545.212097167969	25.44700050354
1.35197956115007	545.412963867188	25.4570007324219
1.35248817969114	545.674438476563	25.4669990539551
1.35309854522347	545.866760253906	25.4769992828369
1.35360716376454	546.220458984375	25.4869995117188
1.35411589872092	546.406372070313	25.4969997406006
1.35472614783794	546.546936035156	25.5069999694824
1.35518400929868	546.842590332031	25.5170001983643
1.35574338492006	547.053100585938	25.5270004272461
1.35630287695676	547.239868164063	25.5370006561279
1.35676062200218	547.474060058594	25.5470008850098
1.35732023045421	547.743041992188	25.556999206543
1.35793059598655	547.980773925781	25.5669994354248
1.35838834103197	548.22021484375	25.5769996643066
1.35889684315771	548.319091796875	25.5869998931885
1.35945645160973	548.6787109375	25.5970001220703
1.35991419665515	548.825439453125	25.6070003509521
1.36052456218749	549.09423828125	25.617000579834
1.36103306431323	549.324951171875	25.6270008087158
1.36149080935866	549.451110839844	25.636999130249
1.362101174891	549.772521972656	25.6469993591309
1.36260990984738	550.097961425781	25.6569995880127
1.36311852838844	550.378479003906	25.6669998168945
1.36367802042514	550.515258789063	25.6770000457764
1.36413576547056	550.589172363281	25.6870002746582
1.36469514109194	550.856079101563	25.69700050354
1.36525474954396	551.090393066406	25.7070007324219
1.3657632516697	551.351928710938	25.7169990539551
1.36627198662609	551.532409667969	25.7269992828369
1.36688235215843	551.826721191406	25.7369995117188
1.36734009720385	552.079650878906	25.7469997406006
1.36789958924055	552.330444335938	25.7569999694824
1.36845908127725	552.542846679688	25.7670001983643
1.36891682632267	552.807739257813	25.7770004272461
1.36952719185501	553.104553222656	25.7870006561279
1.37008668389171	553.245666503906	25.7970008850098
1.37054442893714	553.515258789063	25.806999206543
1.37110392097384	553.774475097656	25.8169994354248
1.37166341301054	554.000427246094	25.8269996643066
1.3721720315516	554.3173828125	25.8369998931885
1.3727315235883	554.537841796875	25.8470001220703
1.373291015625	554.6640625	25.8570003509521
1.37379963416606	555.029968261719	25.867000579834
1.37435912620276	555.186340332031	25.8770008087158
1.37491861823946	555.5107421875	25.886999130249
1.37542723678052	555.765380859375	25.8969993591309
1.37598672881722	555.99267578125	25.9069995880127
1.37654622085392	556.145751953125	25.9169998168945
1.37705483939499	556.4970703125	25.9270000457764
1.37761433143169	556.692443847656	25.9370002746582
1.37812294997275	556.997253417969	25.94700050354
1.37863156851381	557.156982421875	25.9570007324219
1.37919106055051	557.433532714844	25.9669990539551
1.37975055258721	557.705139160156	25.9769992828369
1.38020841404796	557.979248046875	25.9869995117188
1.3808187795803	558.088439941406	25.9969997406006
1.38127652462572	558.378479003906	26.0069999694824
1.3818359002471	558.643310546875	26.0170001983643
1.3823953922838	558.708618164063	26.0270004272461
1.38285313732922	559.018676757813	26.0370006561279
1.38341274578124	559.211303710938	26.0470008850098
1.38397212140262	559.427795410156	26.056999206543
1.38442998286337	559.701171875	26.0669994354248
1.38498935848475	559.852661132813	26.0769996643066
1.38549809344113	560.098754882813	26.0869998931885
1.38600671198219	560.336975097656	26.0970001220703
1.38656620401889	560.540100097656	26.1070003509521
1.38707482255995	560.915344238281	26.117000579834
1.38758332468569	561.082458496094	26.1270008087158
1.38814293313771	561.103637695313	26.136999130249
1.38865143526345	561.601623535156	26.1469993591309
1.38916017021984	561.725708007813	26.1569995880127
1.38977053575218	561.974731445313	26.1669998168945
1.39027915429324	562.172546386719	26.1770000457764
1.3907877728343	562.369079589844	26.1870002746582
1.391347264871	562.805236816406	26.19700050354
1.39185588341206	562.868591308594	26.2070007324219
1.39236450195313	563.221313476563	26.2169990539551
1.39297486748546	563.524536132813	26.2269992828369
1.39348348602653	563.776977539063	26.2369995117188
1.39399210456759	563.958190917969	26.2469997406006
1.39460247009993	564.172424316406	26.2569999694824
1.39506021514535	564.427917480469	26.2670001983643
1.39561970718205	564.67822265625	26.2770004272461
1.39623007271439	564.848083496094	26.2870006561279
1.39673869125545	565.111572265625	26.2970008850098
1.39724730979651	565.466064453125	26.306999206543
1.39785767532885	565.69091796875	26.3169994354248
1.39836629386991	565.854248046875	26.3269996643066
1.39887491241097	566.085632324219	26.3369998931885
1.39948527794331	566.367370605469	26.3470001220703
1.39999389648438	566.608947753906	26.3570003509521
1.40050251502544	566.830200195313	26.367000579834
1.40111288055778	567.118347167969	26.3770008087158
1.40162149909884	567.464904785156	26.386999130249
1.4021301176399	567.522644042969	26.3969993591309
1.4026896096766	567.694641113281	26.4069995880127
1.40314735472202	567.860595703125	26.4169998168945
1.40370696317405	568.187866210938	26.4270000457764
1.40421546529979	568.421081542969	26.4370002746582
1.40472408384085	568.53955078125	26.44700050354
1.40528357587755	568.816162109375	26.4570007324219
1.40579219441861	569.022155761719	26.4669990539551
1.40630092937499	569.25341796875	26.4769992828369
1.40686030499637	569.490295410156	26.4869995117188
1.40736903995276	569.786560058594	26.4969997406006
1.4078775420785	569.774291992188	26.5069999694824
1.40843715053052	570.104309082031	26.5170001983643
1.40894565265626	570.334533691406	26.5270004272461
1.40945438761264	570.602355957031	26.5370006561279
1.41006475314498	570.708557128906	26.5470008850098
1.4105224981904	571.000732421875	26.556999206543
1.41103111673146	571.119873046875	26.5669994354248
1.41159060876817	571.412475585938	26.5769996643066
1.41209922730923	571.713195800781	26.5869998931885
1.41265871934593	572.048645019531	26.5970001220703
1.41321809496731	572.157470703125	26.6070003509521
1.41372682992369	572.196594238281	26.617000579834
1.41428620554507	572.563232421875	26.6270008087158
1.41479494050145	572.824890136719	26.636999130249
1.41530355904251	572.962463378906	26.6469993591309
1.41586305107921	573.233520507813	26.6569995880127
1.41642254311591	573.510620117188	26.6669998168945
1.41693116165698	573.830749511719	26.6770000457764
1.41749065369368	573.83154296875	26.6870002746582
1.41805014573038	574.220886230469	26.69700050354
1.41855876427144	574.477600097656	26.7070007324219
1.41911825630814	574.674133300781	26.7169990539551
1.4196268748492	574.850402832031	26.7269992828369
1.4201863668859	575.150695800781	26.7369995117188
1.4207458589226	575.314636230469	26.7469997406006
1.4213053509593	575.632385253906	26.7569999694824
1.42176309600472	575.805725097656	26.7670001983643
1.42237346153706	575.960083007813	26.7770004272461
1.42288208007813	576.214965820313	26.7870006561279
1.42339069861919	576.471069335938	26.7970008850098
1.42400106415153	576.687805175781	26.806999206543
1.42450968269259	576.947387695313	26.8169994354248
1.42501830123365	577.145385742188	26.8269996643066
1.42557779327035	577.286376953125	26.8369998931885
1.42608641181141	577.52685546875	26.8470001220703
1.4265951467678	577.736083984375	26.8570003509521
1.42720539588481	577.976501464844	26.867000579834
1.42766325734556	578.165405273438	26.8770008087158
1.4281717594713	578.215026855469	26.886999130249
1.42878212500364	578.480102539063	26.8969993591309
1.42923987004906	578.730346679688	26.9069995880127
1.42974848859012	578.950988769531	26.9169998168945
1.43030798062682	579.226196289063	26.9270000457764
1.43076572567225	579.229919433594	26.9370002746582
1.43132533412427	579.446594238281	26.94700050354
1.43183383625001	579.708740234375	26.9570007324219
1.43234257120639	579.844848632813	26.9669990539551
1.43290194682777	580.036071777344	26.9769992828369
1.43341068178415	580.3486328125	26.9869995117188
1.43391930032521	580.613525390625	26.9969997406006
1.43452966585755	580.679138183594	27.0069999694824
1.43498741090298	580.89111328125	27.0170001983643
1.43554690293968	580.992980957031	27.0270004272461
1.43610627856106	581.273681640625	27.0370006561279
1.4365641400218	581.563781738281	27.0470008850098
1.4371236320585	581.674011230469	27.056999206543
1.43773399759084	581.933471679688	27.0669994354248
1.43819174263626	582.138793945313	27.0769996643066
1.43875123467296	582.318359375	27.0869998931885
1.4393616002053	582.524658203125	27.0970001220703
1.43981934525073	582.819030761719	27.1070003509521
1.44037883728743	582.956359863281	27.117000579834
1.44098908640444	583.147888183594	27.1270008087158
1.44144694786519	583.259582519531	27.136999130249
1.44200643990189	583.642578125	27.1469993591309
1.44256593193859	583.807556152344	27.1569995880127
1.44307455047965	583.970275878906	27.1669998168945
1.44358316902071	584.20556640625	27.1770000457764
1.44419353455305	584.344116210938	27.1870002746582
1.44470215309411	584.64404296875	27.19700050354
1.44526164513081	584.790588378906	27.2070007324219
1.44582113716751	584.978942871094	27.2169990539551
1.44627888221294	585.147766113281	27.2269992828369
1.44683837424964	585.307556152344	27.2369995117188
1.44744873978198	585.515930175781	27.2469997406006
1.4479064848274	585.706604003906	27.2569999694824
1.44841510336846	585.947143554688	27.2670001983643
1.4490254689008	586.042175292969	27.2770004272461
1.44953408744186	586.2294921875	27.2870006561279
1.45004270598292	586.393188476563	27.2970008850098
1.45055144093931	586.588195800781	27.306999206543
1.45105994306505	586.956420898438	27.3169994354248
1.45167030859739	586.842590332031	27.3269996643066
1.45217892713845	587.161560058594	27.3369998931885
1.45263667218387	587.449462890625	27.3470001220703
1.45324703771621	587.565307617188	27.3570003509521
1.45370478276163	587.711669921875	27.367000579834
1.45426427479833	587.893127441406	27.3770008087158
1.45482388325036	588.092041015625	27.386999130249
1.45528162829578	588.291076660156	27.3969993591309
1.45584112033248	588.407043457031	27.4069995880127
1.45640049595386	588.501953125	27.4169998168945
1.45685824099928	588.769409179688	27.4270000457764
1.4574178494513	588.841796875	27.4370002746582
1.45802821498364	589.135620117188	27.44700050354
1.45848596002907	589.352661132813	27.4570007324219
1.45904545206577	589.530578613281	27.4669990539551
1.45960482768714	589.686218261719	27.4769992828369
1.46006257273257	589.870178222656	27.4869995117188
1.46067293826491	589.923583984375	27.4969997406006
1.46123254671693	590.240051269531	27.5069999694824
1.46169029176235	590.507751464844	27.5170001983643
1.46230065729469	590.653564453125	27.5270004272461
1.46286014933139	590.843383789063	27.5370006561279
1.46331789437681	591.067016601563	27.5470008850098
1.46387726999819	591.1015625	27.556999206543
1.46448763553053	591.300231933594	27.5669994354248
1.46494538057595	591.556579589844	27.5769996643066
1.46550498902798	591.747253417969	27.5869998931885
1.46606448106468	591.982971191406	27.5970001220703
1.46657309960574	592.020141601563	27.6070003509521
1.46713259164244	592.117309570313	27.617000579834
1.46769196726382	592.44873046875	27.6270008087158
1.46814982872456	592.665710449219	27.636999130249
1.46876007784158	592.737609863281	27.6469993591309
