File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_A 11-11-2022 1 39 00 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_A
Date: 11/11/2022 1:37:08 PM


Crosshead 	Load 	Time 
1.74545287154615	527.394409179688	33.9739990234375
1.74591061659157	527.487854003906	33.984001159668
1.74641935154796	527.617553710938	33.9939994812012
1.7469278536737	527.738952636719	34.0040016174316
1.74738559871912	527.571044921875	34.0139999389648
1.74794520717114	527.652160644531	34.023998260498
1.74840295221657	527.916381835938	34.0340003967285
1.74891145434231	527.975769042969	34.0439987182617
1.74947106279433	527.983764648438	34.0540008544922
1.74992880783975	528.046875	34.0639991760254
1.75043742638081	528.078674316406	34.0740013122559
1.75099691841751	528.041870117188	34.0839996337891
1.7514037899673	528.229614257813	34.0940017700195
1.751963282004	528.291564941406	34.1040000915527
1.75247190054506	528.346252441406	34.1139984130859
1.75292964559048	528.435363769531	34.1240005493164
1.75354001112282	528.394653320313	34.1339988708496
1.75399775616825	528.683166503906	34.1440010070801
1.75450649112463	528.57080078125	34.1539993286133
1.75501499325037	528.673156738281	34.1640014648438
1.75547273829579	528.891296386719	34.173999786377
1.75608310382813	528.913391113281	34.1839981079102
1.75654084887356	528.975463867188	34.1940002441406
1.75704958382994	529.056884765625	34.2039985656738
1.75765994936228	529.194702148438	34.2140007019043
1.7581176944077	529.236511230469	34.2239990234375
1.75862631294876	529.287475585938	34.234001159668
1.75918580498546	529.41455078125	34.2439994812012
1.75964355003089	529.542358398438	34.2540016174316
1.76020304206759	529.563415527344	34.2639999389648
1.76076253410429	529.782043457031	34.273998260498
1.76122027914971	529.798645019531	34.2840003967285
1.76177977118641	529.909790039063	34.2939987182617
1.7622885061428	529.930358886719	34.3040008544922
1.76279700826854	530.048706054688	34.3139991760254
1.76335661672056	530.165466308594	34.3240013122559
1.7638651188463	530.1845703125	34.3339996337891
1.76437373738736	530.308898925781	34.3440017700195
1.7649841029197	530.408935546875	34.3540000915527
1.76544184796512	530.600646972656	34.3639984130859
1.76595058292151	530.628967285156	34.3740005493164
1.76650995854288	530.647705078125	34.3839988708496
1.76696782000363	530.717163085938	34.3940010070801
1.76747643854469	530.778747558594	34.4039993286133
1.76803593058139	530.809020996094	34.4140014648438
1.76849367562681	530.862121582031	34.423999786377
1.76905305124819	530.988647460938	34.4339981079102
1.76951091270894	530.970275878906	34.4440002441406
1.77001953125	531.056213378906	34.4539985656738
1.77052814979106	531.188354492188	34.4640007019043
1.77098601125181	531.259704589844	34.4739990234375
1.77154538687319	531.416198730469	34.484001159668
1.77205412182957	531.373168945313	34.4939994812012
1.77251186687499	531.409790039063	34.5040016174316
1.77307124249637	531.494262695313	34.5139999389648
1.77352910395712	531.607604980469	34.523998260498
1.77403772249818	531.759460449219	34.5340003967285
1.77459721453488	531.79443359375	34.5439987182617
1.7750549595803	531.904357910156	34.5540008544922
1.77561433520168	531.892761230469	34.5639991760254
1.77612307015806	532.024230957031	34.5740013122559
1.77658081520349	531.9814453125	34.5839996337891
1.77714030724019	532.11669921875	34.5940017700195
1.77764892578125	532.189453125	34.6040000915527
1.77815754432231	532.372802734375	34.6139984130859
1.77871703635901	532.31201171875	34.6240005493164
1.77917478140444	532.374694824219	34.6339988708496
1.77973427344114	532.529479980469	34.6440010070801
1.78029376547784	532.585327148438	34.6539993286133
1.78075162693858	532.770080566406	34.6640014648438
1.78131100255996	532.790344238281	34.673999786377
1.78181973751634	532.906005859375	34.6839981079102
1.78232823964208	532.941284179688	34.6940002441406
1.78288784809411	533.076782226563	34.7039985656738
1.78334559313953	533.078063964844	34.7140007019043
1.78390508517623	533.233032226563	34.7239990234375
1.78446446079761	533.282531738281	34.734001159668
1.78492220584303	533.44482421875	34.7439994812012
1.78548181429505	533.574768066406	34.7540016174316
1.78604130633175	533.545288085938	34.7639999389648
1.78649905137718	533.594177246094	34.773998260498
1.78700766991824	533.736267089844	34.7840003967285
1.78756716195494	533.67333984375	34.7939987182617
1.788075780496	533.799377441406	34.8040008544922
1.78858439903706	533.993347167969	34.8139991760254
1.78909301757813	533.888244628906	34.8240013122559
1.78955076262355	534.016357421875	34.8339996337891
1.79011025466025	534.0107421875	34.8440017700195
1.79056799970567	534.113037109375	34.8540000915527
1.79107661824673	534.192810058594	34.8639984130859
1.79163611028343	534.244506835938	34.8740005493164
1.79209385532886	534.313781738281	34.8839988708496
1.79260259028524	534.355895996094	34.8940010070801
1.7931112088263	534.3671875	34.9039993286133
1.79361971095204	534.5478515625	34.9140014648438
1.79412844590843	534.466796875	34.923999786377
1.79458619095385	534.654968261719	34.9339981079102
1.79514568299055	534.586181640625	34.9440002441406
1.79560342803597	534.619445800781	34.9539985656738
1.79611204657704	534.677734375	34.9640007019043
1.79667153861374	534.844543457031	34.9739990234375
1.79712928365916	534.773864746094	34.984001159668
1.79763790220022	534.84814453125	34.9939994812012
1.79819739423692	534.924072265625	35.0040016174316
1.79865513928235	535.019958496094	35.0139999389648
1.79921474773437	535.090148925781	35.023998260498
1.79967249277979	535.126586914063	35.0340003967285
1.80018099490553	535.284851074219	35.0439987182617
1.80079136043787	535.403503417969	35.0540008544922
1.80119834840298	535.391296386719	35.0639991760254
1.80175784043968	535.608764648438	35.0740013122559
1.80231721606106	535.563781738281	35.0839996337891
1.8027750775218	535.696838378906	35.0940017700195
1.8033345695585	535.736267089844	35.1040000915527
1.8038940615952	535.828979492188	35.1139984130859
1.80435180664063	535.871643066406	35.1240005493164
1.80491129867733	535.982971191406	35.1339988708496
1.80541991721839	536.101257324219	35.1440010070801
1.80592853575945	536.107788085938	35.1539993286133
1.80648802779615	536.181335449219	35.1640014648438
1.80694577284157	536.178771972656	35.173999786377
1.80745450779796	536.256896972656	35.1839981079102
1.80801388341933	536.31787109375	35.1940002441406
1.80852261837572	536.493713378906	35.2039985656738
1.80903112050146	536.53369140625	35.2140007019043
1.80959072895348	536.523681640625	35.2239990234375
1.8100484739989	536.640502929688	35.234001159668
1.8106079660356	536.690612792969	35.2439994812012
1.81111658457667	536.775024414063	35.2540016174316
1.81162508670241	536.902038574219	35.2639999389648
1.81218469515443	536.916320800781	35.273998260498
1.81269319728017	536.929565429688	35.2840003967285
1.81320193223655	536.967407226563	35.2939987182617
1.81376130785793	537.08349609375	35.3040008544922
1.81416829582304	537.212463378906	35.3139991760254
1.81472778785974	537.308898925781	35.3240013122559
1.81528727989644	537.313293457031	35.3339996337891
1.81569426786155	537.347534179688	35.3440017700195
1.81625364348292	537.342529296875	35.3540000915527
1.81676237843931	537.446655273438	35.3639984130859
1.81727088056505	537.469787597656	35.3740005493164
1.81783048901707	537.511413574219	35.3839988708496
1.81823736056685	537.586303710938	35.3940010070801
1.81874597910792	537.592468261719	35.4039993286133
1.81930547114462	537.693725585938	35.4140014648438
1.81976321619004	537.775268554688	35.423999786377
1.82032259181142	537.651794433594	35.4339981079102
1.82078045327216	537.747985839844	35.4440002441406
1.82128907181323	537.826904296875	35.4539985656738
1.82184856384993	537.757141113281	35.4640007019043
1.82235718239099	538.000061035156	35.4739990234375
1.82281492743641	538.032409667969	35.484001159668
1.82342529296875	538.066772460938	35.4939994812012
1.82388303801417	538.169006347656	35.5040016174316
1.82444253005087	538.160827636719	35.5139999389648
1.82495114859194	538.332580566406	35.523998260498
1.82545988354832	538.335632324219	35.5340003967285
1.8260192591697	538.365783691406	35.5439987182617
1.82647700421512	538.340759277344	35.5540008544922
1.82698573917151	538.532043457031	35.5639991760254
1.82754511479288	538.409973144531	35.5740013122559
1.82805384974927	538.500915527344	35.5839996337891
1.82856235187501	538.699157714844	35.5940017700195
1.82912196032703	538.613525390625	35.6040000915527
1.82963046245277	538.675537109375	35.6139984130859
1.83013919740915	538.703918457031	35.6240005493164
1.83064781595021	538.871765136719	35.6339988708496
1.83115631807595	538.831848144531	35.6440010070801
1.83171592652798	538.765319824219	35.6539993286133
1.83222454506904	538.940124511719	35.6640014648438
1.83268229011446	538.921875	35.673999786377
1.8332926556468	539.048889160156	35.6839981079102
1.83375040069222	539.124816894531	35.6940002441406
1.83425901923329	538.981567382813	35.7039985656738
1.83481851126999	539.171203613281	35.7140007019043
1.83527625631541	539.284118652344	35.7239990234375
1.83583586476743	539.148193359375	35.734001159668
1.83634436689317	539.223999023438	35.7439994812012
1.8368021119386	539.298461914063	35.7540016174316
1.83736172039062	539.296997070313	35.7639999389648
1.83781946543604	539.325317382813	35.773998260498
1.83832796756178	539.339965820313	35.7840003967285
1.83883670251817	539.367919921875	35.7939987182617
1.83929444756359	539.433227539063	35.8040008544922
1.83985393960029	539.478698730469	35.8139991760254
1.84036255814135	539.54443359375	35.8240013122559
1.84087117668241	539.526611328125	35.8339996337891
1.84137979522347	539.488037109375	35.8440017700195
1.8418375402689	539.638366699219	35.8540000915527
1.84234615880996	539.627014160156	35.8639984130859
1.84290565084666	539.601806640625	35.8740005493164
1.84336339589208	539.714294433594	35.8839988708496
1.84392300434411	539.7373046875	35.8940010070801
1.84438074938953	539.7724609375	35.9039993286133
1.84488925151527	539.748657226563	35.9140014648438
1.84544885996729	539.885803222656	35.923999786377
1.84595736209303	539.824279785156	35.9339981079102
1.84646609704942	539.861206054688	35.9440002441406
1.84702547267079	539.9853515625	35.9539985656738
1.84748333413154	539.976684570313	35.9640007019043
1.84804282616824	540.010681152344	35.9739990234375
1.84860231820494	540.020141601563	35.984001159668
1.84906006325036	540.179138183594	35.9939994812012
1.84961955528706	540.147827148438	36.0040016174316
1.85012817382813	540.295043945313	36.0139999389648
1.85063679236919	540.242370605469	36.023998260498
1.85119628440589	540.212707519531	36.0340003967285
1.85170490294695	540.265380859375	36.0439987182617
1.85221352148801	540.288391113281	36.0540008544922
1.85282388702035	540.382019042969	36.0639991760254
1.85328163206577	540.507263183594	36.0740013122559
1.85379025060683	540.581481933594	36.0839996337891
1.85434974264354	540.417663574219	36.0940017700195
1.85480748768896	540.588989257813	36.1040000915527
1.85536709614098	540.630920410156	36.1139984130859
1.85587559826672	540.55810546875	36.1240005493164
1.8563843332231	540.638427734375	36.1339988708496
1.85694370884448	540.761657714844	36.1440010070801
1.85745244380087	540.765747070313	36.1539993286133
1.85796106234193	540.838134765625	36.1640014648438
1.85852055437863	540.874877929688	36.173999786377
1.85897829942405	540.847595214844	36.1839981079102
1.85948691796511	540.770690917969	36.1940002441406
1.86004641000181	540.745910644531	36.2039985656738
1.86050415504724	540.784484863281	36.2140007019043
1.86106364708394	540.806396484375	36.2239990234375
1.861572265625	540.881591796875	36.234001159668
1.86203001067042	540.79150390625	36.2439994812012
1.86258950270712	540.926452636719	36.2540016174316
1.86304724775255	540.874084472656	36.2639999389648
1.86355586629361	540.802795410156	36.273998260498
1.86406460124999	540.881530761719	36.2840003967285
1.86452234629542	540.808898925781	36.2939987182617
1.86508183833212	540.76318359375	36.3040008544922
1.86559045687318	540.843017578125	36.3139991760254
1.8660482019186	540.792785644531	36.3240013122559
1.86665856745094	540.868591308594	36.3339996337891
1.86711631249636	540.824157714844	36.3440017700195
1.86762493103743	540.83544921875	36.3540000915527
1.86818442307413	540.763916015625	36.3639984130859
1.86864216811955	540.806457519531	36.3740005493164
1.86915078666061	540.919372558594	36.3839988708496
1.86965940520167	540.828674316406	36.3940010070801
1.87016814015806	540.837707519531	36.4039993286133
1.87072751577944	540.865661621094	36.4140014648438
1.87118526082486	540.970031738281	36.423999786377
1.87169399578124	540.953674316406	36.4339981079102
1.87225337140262	540.945068359375	36.4440002441406
1.87276210635901	540.938232421875	36.4539985656738
1.87327060848475	540.943054199219	36.4640007019043
1.87383021693677	540.925964355469	36.4739990234375
1.87428796198219	541.0283203125	36.484001159668
1.87484745401889	541.05712890625	36.4939994812012
1.87535607255995	541.059265136719	36.5040016174316
1.87586457468569	540.970275878906	36.5139999389648
1.87647494021803	541.062683105469	36.523998260498
1.87693268526345	541.084777832031	36.5340003967285
1.87744142021984	541.100219726563	36.5439987182617
1.87800091225654	541.12744140625	36.5540008544922
1.87845865730196	541.107727050781	36.5639991760254
1.87901814933866	541.070129394531	36.5740013122559
1.87957764137536	541.107055664063	36.5839996337891
1.88003538642079	541.2470703125	36.5940017700195
1.88059487845749	541.174011230469	36.6040000915527
1.88110349699855	541.198059082031	36.6139984130859
1.88156124204397	541.138916015625	36.6240005493164
1.88217160757631	541.085083007813	36.6339988708496
1.88262935262173	541.185241699219	36.6440010070801
1.88308721408248	541.109130859375	36.6539993286133
1.88364658970386	541.039001464844	36.6640014648438
1.88410433474928	541.125122070313	36.673999786377
1.8846639432013	541.113220214844	36.6839981079102
1.88517244532704	541.095825195313	36.6940002441406
1.88563030678779	540.994445800781	36.7039985656738
1.88618979882449	540.975463867188	36.7140007019043
1.88664754386991	540.947204589844	36.7239990234375
1.88715616241097	540.959716796875	36.734001159668
1.88771565444767	540.983642578125	36.7439994812012
1.88812252599746	540.918334960938	36.7540016174316
1.88868201803416	540.881103515625	36.7639999389648
1.88919063657522	540.965209960938	36.773998260498
1.88969937153161	540.929443359375	36.7840003967285
1.89025874715298	540.781982421875	36.7939987182617
1.89071660861373	540.893737792969	36.8040008544922
1.89122522715479	540.860656738281	36.8139991760254
1.89173372928053	540.784484863281	36.8240013122559
1.89224246423692	540.78759765625	36.8339996337891
1.89280183985829	540.809753417969	36.8440017700195
1.89331057481468	540.732360839844	36.8540000915527
1.8937683198601	540.777465820313	36.8639984130859
1.89437868539244	540.689880371094	36.8740005493164
1.89483643043786	540.850036621094	36.8839988708496
1.89534504897892	540.727355957031	36.8940010070801
1.89590454101563	540.700744628906	36.9039993286133
1.89636228606105	540.63623046875	36.9140014648438
1.89692177809775	540.769470214844	36.923999786377
1.89748127013445	540.783264160156	36.9339981079102
1.89793913159519	540.706787109375	36.9440002441406
1.89849850721657	540.711303710938	36.9539985656738
1.89900724217296	540.649169921875	36.9640007019043
1.8995157442987	540.6142578125	36.9739990234375
1.90007535275072	540.584838867188	36.984001159668
1.90058385487646	540.643859863281	36.9939994812012
1.90109247341752	540.675964355469	37.0040016174316
1.90165196545422	540.653625488281	37.0139999389648
1.90210971049964	540.548400878906	37.023998260498
1.90266931895167	540.621520996094	37.0340003967285
1.90322881098837	540.60205078125	37.0439987182617
1.90368655603379	540.523986816406	37.0540008544922
1.90424593165517	540.434143066406	37.0639991760254
1.90480554010719	540.529418945313	37.0740013122559
1.90521241165698	540.457702636719	37.0839996337891
1.90582277718931	540.441345214844	37.0940017700195
1.90628052223474	540.473388671875	37.1040000915527
1.9067891407758	540.310546875	37.1139984130859
1.9073486328125	540.352478027344	37.1240005493164
1.90775550436229	540.288940429688	37.1339988708496
1.90831511281431	540.294311523438	37.1440010070801
1.90882361494005	540.185241699219	37.1539993286133
1.90928135998547	540.180603027344	37.1640014648438
1.90984096843749	540.164978027344	37.173999786377
1.91029871348292	540.096984863281	37.1839981079102
1.91080721560866	539.970336914063	37.1940002441406
1.91136682406068	539.967346191406	37.2039985656738
1.91177369561046	540.019470214844	37.2140007019043
1.91233318764716	539.920288085938	37.2239990234375
1.91284180618823	539.815368652344	37.234001159668
1.91329955123365	539.878601074219	37.2439994812012
1.91390991676599	539.806518554688	37.2540016174316
1.91436766181141	539.748962402344	37.2639999389648
1.9148763967678	539.745788574219	37.273998260498
1.91543577238917	539.564514160156	37.2840003967285
1.9158935174346	539.565734863281	37.2939987182617
1.9164530094713	539.5888671875	37.3040008544922
1.91696162801236	539.408508300781	37.3139991760254
1.9174194894731	539.459716796875	37.3240013122559
1.91797886509448	539.415344238281	37.3339996337891
1.91848760005087	539.218017578125	37.3440017700195
1.91899621859193	539.215393066406	37.3540000915527
1.91955571062863	539.216857910156	37.3639984130859
1.92001345567405	539.1689453125	37.3740005493164
1.92057283129543	539.150634765625	37.3839988708496
1.92113243974745	539.0498046875	37.3940010070801
1.92159018479288	539.011840820313	37.4039993286133
1.92214967682958	538.910400390625	37.4140014648438
1.92265829537064	538.809997558594	37.423999786377
1.9231669139117	538.675659179688	37.4339981079102
1.9237264059484	538.5107421875	37.4440002441406
1.92423502448946	538.240661621094	37.4539985656738
1.92474364303052	538.198913574219	37.4640007019043
1.92530313506722	538.069091796875	37.4739990234375
1.92581175360829	537.869750976563	37.484001159668
1.92632048856467	537.855773925781	37.4939994812012
1.92687986418605	537.631103515625	37.5040016174316
1.92728673573583	537.544128417969	37.5139999389648
1.92784634418786	537.435485839844	37.523998260498
1.92840571980923	537.275146484375	37.5340003967285
1.92886358126998	537.257690429688	37.5439987182617
1.92942295689136	536.987609863281	37.5540008544922
1.92993169184774	536.915466308594	37.5639991760254
1.93038943689317	536.767578125	37.5740013122559
1.93094881251454	536.612609863281	37.5839996337891
1.93135580047965	536.589416503906	37.5940017700195
1.93191529251635	536.45361328125	37.6040000915527
1.93247478455305	536.297119140625	37.6139984130859
1.93288165610284	536.235168457031	37.6240005493164
1.93344114813954	536.054138183594	37.6339988708496
1.93389889318496	536.027465820313	37.6440010070801
1.93440762814134	535.833312988281	37.6539993286133
1.93496700376272	535.666137695313	37.6640014648438
1.93542474880815	535.598022460938	37.673999786377
1.93593348376453	535.5634765625	37.6839981079102
1.93649297580123	535.505187988281	37.6940002441406
1.93695072084665	535.346740722656	37.7039985656738
1.93751009646803	535.169189453125	37.7140007019043
1.93801883142442	535.166687011719	37.7239990234375
1.93852744996548	534.975463867188	37.734001159668
1.93908694200218	534.925720214844	37.7439994812012
1.9395446870476	534.799987792969	37.7540016174316
1.94005330558866	534.739135742188	37.7639999389648
1.94061279762536	534.727233886719	37.773998260498
1.94107054267079	534.456604003906	37.7840003967285
1.94163003470749	534.448974609375	37.7939987182617
1.94213865324855	534.326599121094	37.8040008544922
1.94264738820493	534.237426757813	37.8139991760254
1.94320676382631	534.153442382813	37.8240013122559
1.94371549878269	533.942321777344	37.8339996337891
1.94422400090843	534.001403808594	37.8440017700195
1.94478360936046	533.763610839844	37.8540000915527
1.94524135440588	533.734497070313	37.8639984130859
1.94580073002726	533.609558105469	37.8740005493164
1.94636022206396	533.507446289063	37.8839988708496
1.94681796710938	533.463073730469	37.8940010070801
1.9473775755614	533.164733886719	37.9039993286133
1.94788607768714	533.094787597656	37.9140014648438
1.94839481264353	533.114318847656	37.923999786377
1.94890343118459	532.901306152344	37.9339981079102
1.94941193331033	532.728820800781	37.9440002441406
1.94992066826671	532.652160644531	37.9539985656738
1.95048016030341	532.439575195313	37.9640007019043
1.95098877884448	532.322570800781	37.9739990234375
1.9514465238899	532.193298339844	37.984001159668
1.9520060159266	532.015075683594	37.9939994812012
1.95246376097202	531.878051757813	38.0040016174316
1.95302336942405	531.689453125	38.0139999389648
1.95353175513446	531.504028320313	38.023998260498
1.95398973301053	531.35693359375	38.0340003967285
1.95454922504723	531.233337402344	38.0439987182617
1.95500697009265	531.137145996094	38.0540008544922
1.95551547221839	530.897705078125	38.0639991760254
1.95607496425509	530.785522460938	38.0740013122559
1.95653294213116	530.623413085938	38.0839996337891
1.9570414442569	530.533020019531	38.0940017700195
1.95749918930233	530.3251953125	38.1040000915527
1.95805868133903	530.234436035156	38.1139984130859
1.95861817337573	530.042358398438	38.1240005493164
1.95907591842115	530.083679199219	38.1339988708496
1.95958465337753	529.918029785156	38.1440010070801
1.96009315550327	529.724975585938	38.1539993286133
1.96060189045966	529.67529296875	38.1640014648438
1.96116114966571	529.471496582031	38.173999786377
1.96161912754178	529.463439941406	38.1839981079102
1.96217861957848	529.337463378906	38.1940002441406
1.96273811161518	529.2666015625	38.2039985656738
1.9631958566606	529.062683105469	38.2140007019043
1.9637553486973	529.084594726563	38.2239990234375
1.96431484073401	529.015686035156	38.234001159668
1.96477258577943	528.930603027344	38.2439994812012
1.96528108790517	528.766784667969	38.2540016174316
1.96584081277251	528.586791992188	38.2639999389648
1.96629855781794	528.447448730469	38.273998260498
1.96685781702399	528.396545410156	38.2840003967285
1.96741730906069	528.331298828125	38.2939987182617
1.96787505410612	528.132202148438	38.3040008544922
1.96843477897346	527.919006347656	38.3139991760254
1.9689432810992	527.913879394531	38.3240013122559
1.96945201605558	527.8125	38.3339996337891
1.97001127526164	527.776916503906	38.3440017700195
1.97052001021802	527.682861328125	38.3540000915527
1.97102874517441	527.43994140625	38.3639984130859
1.97163899429142	527.348815917969	38.3740005493164
1.97209673933685	527.345825195313	38.3839988708496
1.97260524146259	527.221496582031	38.3940010070801
1.97316496632993	527.079345703125	38.4039993286133
1.97362271137536	527.073852539063	38.4140014648438
1.97418220341206	526.955444335938	38.423999786377
1.9746907055378	526.687805175781	38.4339981079102
1.97514845058322	526.684387207031	38.4440002441406
1.97570794261992	526.515747070313	38.4539985656738
1.9762166775763	526.307800292969	38.4640007019043
1.97672517970204	526.314270019531	38.4739990234375
1.97723391465843	526.306823730469	38.484001159668
1.97769165970385	526.066650390625	38.4939994812012
1.97825115174055	525.986206054688	38.5040016174316
1.97870889678597	525.869812011719	38.5139999389648
1.97921763174236	525.824523925781	38.523998260498
1.97977689094841	525.569519042969	38.5340003967285
1.98018387891352	525.555480957031	38.5439987182617
1.98069261386991	525.427429199219	38.5540008544922
1.98125210590661	525.304565429688	38.5639991760254
1.98170985095203	525.127380371094	38.5740013122559
1.98226934298873	525.079833984375	38.5839996337891
1.98272708803415	525.022888183594	38.5940017700195
1.98323582299054	524.859680175781	38.6040000915527
1.98384607210755	524.736083984375	38.6139984130859
1.98430381715298	524.705139160156	38.6240005493164
1.98481231927872	524.603454589844	38.6339988708496
1.98537204414606	524.567504882813	38.6440010070801
1.98582978919148	524.471801757813	38.6539993286133
1.98638904839754	524.308654785156	38.6640014648438
1.98684702627361	524.262634277344	38.673999786377
1.98735552839935	524.181274414063	38.6839981079102
1.98791502043605	524.079467773438	38.6940002441406
1.98842375539243	523.973083496094	38.7039985656738
1.98893225751817	523.938598632813	38.7140007019043
1.98944099247456	523.773132324219	38.7239990234375
1.98989873751998	523.796142578125	38.734001159668
1.99045822955668	523.633483886719	38.7439994812012
1.99101772159338	523.542724609375	38.7540016174316
1.9914754666388	523.514404296875	38.7639999389648
1.99208571575582	523.479309082031	38.773998260498
1.99254369363189	523.293762207031	38.7840003967285
1.99305219575763	523.253295898438	38.7939987182617
1.99361168779433	523.070190429688	38.8040008544922
1.99412018992007	523.08935546875	38.8139991760254
1.99462892487645	523.072265625	38.8240013122559
1.99523917399347	522.989685058594	38.8339996337891
1.99569691903889	522.959167480469	38.8440017700195
1.99620565399528	522.833862304688	38.8540000915527
1.99676514603198	522.771240234375	38.8639984130859
1.9972228910774	522.637573242188	38.8740005493164
1.9977823831141	522.598937988281	38.8839988708496
1.99824012815952	522.555541992188	38.8940010070801
1.99874886311591	522.465393066406	38.9039993286133
1.99930812232196	522.391357421875	38.9140014648438
1.99976610019803	522.383972167969	38.923999786377
2.00027460232377	522.254028320313	38.9339981079102
2.00083432719111	522.178283691406	38.9440002441406
2.00129207223654	522.029907226563	38.9539985656738
2.00180057436228	521.974792480469	38.9640007019043
2.00230907648802	521.918762207031	38.9739990234375
2.00276682153344	521.662170410156	38.984001159668
2.00332631357014	521.615112304688	38.9939994812012
2.00378429144621	521.722839355469	39.0040016174316
2.00434378348291	521.517395019531	39.0139999389648
2.00485228560865	521.479675292969	39.023998260498
2.00531003065407	521.422790527344	39.0340003967285
2.00586952269077	521.281921386719	39.0439987182617
2.00632750056684	521.21484375	39.0540008544922
2.00683600269258	521.119934082031	39.0639991760254
2.00739549472928	520.976196289063	39.0740013122559
2.0078532397747	521.024536132813	39.0839996337891
2.00836174190044	521.054321289063	39.0940017700195
2.00892146676779	520.71435546875	39.1040000915527
2.00937921181321	520.723388671875	39.1139984130859
2.00993847101927	520.622985839844	39.1240005493164
2.01044720597565	520.652709960938	39.1339988708496
2.01095570810139	520.4892578125	39.1440010070801
2.01156619004905	520.589111328125	39.1539993286133
2.01202393509448	520.458312988281	39.1640014648438
2.01258342713118	520.344116210938	39.173999786377
2.01314291916788	520.298095703125	39.1839981079102
2.0136006642133	520.20751953125	39.1940002441406
2.01416015625	520.1591796875	39.2039985656738
2.0147196482867	520.083923339844	39.2140007019043
2.01517739333212	520.043701171875	39.2239990234375
2.01573688536882	520.031127929688	39.234001159668
2.01624562032521	520.053833007813	39.2439994812012
2.01670336537063	519.941589355469	39.2540016174316
2.01731361448765	519.858154296875	39.2639999389648
2.01777159236372	519.732604980469	39.273998260498
2.01828009448946	519.748901367188	39.2840003967285
2.01883958652616	519.733276367188	39.2939987182617
2.0193480886519	519.641418457031	39.3040008544922
2.01985659077764	519.695251464844	39.3139991760254
2.02041631564498	519.546020507813	39.3240013122559
2.0208740606904	519.63330078125	39.3339996337891
2.02138256281614	519.502197265625	39.3440017700195
2.02189129777253	519.37255859375	39.3540000915527
2.02239979989827	519.226806640625	39.3639984130859
2.02295952476561	519.265686035156	39.3740005493164
2.02341726981103	519.203369140625	39.3839988708496
2.02392577193677	519.120788574219	39.3940010070801
2.02448526397347	519.080261230469	39.4039993286133
2.02489201910794	519.173645019531	39.4140014648438
2.02545174397528	518.989990234375	39.423999786377
2.02596024610102	518.835876464844	39.4339981079102
2.02641799114645	518.957702636719	39.4440002441406
2.02697748318315	518.779052734375	39.4539985656738
2.02743522822857	518.754333496094	39.4640007019043
2.02794396318495	518.764770507813	39.4739990234375
2.02850345522165	518.725463867188	39.484001159668
2.02896120026708	518.618896484375	39.4939994812012
2.02952069230378	518.529724121094	39.5040016174316
2.0299784373492	518.510925292969	39.5139999389648
2.03048717230558	518.599548339844	39.523998260498
2.03104666434228	518.570434570313	39.5340003967285
2.03150440938771	518.472290039063	39.5439987182617
2.03206366859376	518.422546386719	39.5540008544922
2.03262339346111	518.363647460938	39.5639991760254
2.03308113850653	518.402160644531	39.5740013122559
2.03364063054323	518.304992675781	39.5839996337891
2.03414913266897	518.282775878906	39.5940017700195
2.0346068777144	518.30859375	39.6040000915527
2.03516660258174	518.245544433594	39.6139984130859
2.03567510470748	518.126831054688	39.6240005493164
2.03618360683322	518.155944824219	39.6339988708496
2.03679385595024	518.234924316406	39.6440010070801
2.03725160099566	518.072326660156	39.6539993286133
2.03776056878269	518.057189941406	39.6640014648438
2.0383708178997	518.034973144531	39.673999786377
2.03882856294513	518.099914550781	39.6839981079102
2.03933706507087	518.0068359375	39.6940002441406
2.03994754701853	517.995849609375	39.7039985656738
2.04040529206395	518.095886230469	39.7140007019043
2.04096478410065	517.964599609375	39.7239990234375
2.04152427613735	518.021057128906	39.734001159668
2.04198202118278	517.932495117188	39.7439994812012
2.04254151321948	517.844848632813	39.7540016174316
2.04310100525618	517.929870605469	39.7639999389648
2.0435587503016	517.815368652344	39.773998260498
2.0441182423383	517.719482421875	39.7840003967285
2.04457598738372	517.890808105469	39.7939987182617
2.04508472234011	517.586059570313	39.8040008544922
2.04564398154616	517.68310546875	39.8139991760254
2.04605096951127	517.588439941406	39.8240013122559
2.04661069437861	517.56787109375	39.8339996337891
2.04711919650435	517.522155761719	39.8440017700195
2.04762769863009	517.6064453125	39.8540000915527
2.04818719066679	517.433654785156	39.8639984130859
2.04864493571222	517.33935546875	39.8740005493164
2.04910268075764	517.313415527344	39.8839988708496
2.04966240562499	517.239685058594	39.8940010070801
2.05012015067041	517.221496582031	39.9039993286133
2.05067940987647	517.07177734375	39.9140014648438
2.05118814483285	517.086059570313	39.923999786377
2.05164588987827	517.01611328125	39.9339981079102
2.05220538191497	517.025024414063	39.9440002441406
2.0526631269604	516.996520996094	39.9539985656738
2.05317186191678	516.821655273438	39.9640007019043
2.05373112112284	516.863403320313	39.9739990234375
2.05418886616826	516.788513183594	39.984001159668
2.0547485910356	516.688781738281	39.9939994812012
2.05525709316134	516.618347167969	40.0040016174316
2.05571483820677	516.454284667969	40.0139999389648
2.05627433024347	516.383178710938	40.023998260498
