File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G04_C 11-16-2022 11 28 44 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G04_C
Date: 11/16/2022 11:27:14 AM


Crosshead 	Load 	Time 
1.75272615160793	224.63362121582	33.132999420166
1.75328576005995	224.725921630859	33.1430015563965
1.75374350510538	224.757125854492	33.1529998779297
1.75430299714208	224.865432739258	33.1629981994629
1.75481161568314	225.020172119141	33.1730003356934
1.7553202342242	225.114959716797	33.1829986572266
1.7558797262609	225.240615844727	33.193000793457
1.75638834480196	225.345947265625	33.2029991149902
1.75689696334302	225.34016418457	33.2130012512207
1.75745645537972	225.385177612305	33.2229995727539
1.75796507392079	225.642272949219	33.2330017089844
1.75847380887717	225.686050415039	33.2430000305176
1.75903318449855	225.754608154297	33.2529983520508
1.75954191945493	225.838485717773	33.2630004882813
1.76010129507631	225.889739990234	33.2729988098145
1.76066078711301	225.894470214844	33.2830009460449
1.76116940565407	225.991516113281	33.2929992675781
1.76167814061046	226.199798583984	33.3030014038086
1.7622885061428	226.285934448242	33.3129997253418
1.76274625118822	226.232192993164	33.3230018615723
1.7633056268096	226.460372924805	33.3330001831055
1.76391599234194	226.530960083008	33.3429985046387
1.76437373738736	226.492828369141	33.3530006408691
1.76493322942406	226.688491821289	33.3629989624023
1.7655435949564	226.70622253418	33.3730010986328
1.76600134000182	226.778305053711	33.382999420166
1.76656094845384	226.90007019043	33.3930015563965
1.76717131398618	227.014831542969	33.4029998779297
1.76767981611192	227.078277587891	33.4129981994629
1.76818843465298	227.198699951172	33.4230003356934
1.76874792668968	227.268020629883	33.4329986572266
1.76920567173511	227.418411254883	33.443000793457
1.76976528018713	227.432037353516	33.4529991149902
1.77037564571947	227.557189941406	33.4630012512207
1.77078251726925	227.595230102539	33.4729995727539
1.77134189289063	227.631317138672	33.4830017089844
1.77190150134265	227.699172973633	33.4930000305176
1.77241000346839	227.800476074219	33.5029983520508
1.77296961192042	227.792404174805	33.5130004882813
1.77342735696584	227.963851928711	33.5229988098145
1.77393585909158	227.955230712891	33.5330009460449
1.77454622462392	228.094421386719	33.5429992675781
1.77500408608466	228.182647705078	33.5530014038086
1.77551270462573	228.347991943359	33.5629997253418
1.77607219666243	228.391235351563	33.5730018615723
1.77658081520349	228.402679443359	33.5830001831055
1.77708943374455	228.475357055664	33.5929985046387
1.77769979927689	228.674331665039	33.6030006408691
1.77815754432231	228.777282714844	33.6129989624023
1.77871703635901	228.811218261719	33.6230010986328
1.77927652839571	228.77424621582	33.632999420166
1.77978514693677	228.814392089844	33.6430015563965
1.78029376547784	228.93391418457	33.6529998779297
1.78085325751454	228.973648071289	33.6629981994629
1.78136199247092	229.043807983398	33.6730003356934
1.7819213680923	229.237731933594	33.6829986572266
1.78243010304868	229.145202636719	33.693000793457
1.78298947867006	229.340698242188	33.7029991149902
1.78354897070676	229.364486694336	33.7130012512207
1.78405758924782	229.497039794922	33.7229995727539
1.78456632420421	229.586654663086	33.7330017089844
1.78517668973655	229.623184204102	33.7430000305176
1.78568519186229	229.687408447266	33.7529983520508
1.78619381040335	229.816162109375	33.7630004882813
1.78680417593569	229.882232666016	33.7729988098145
1.78731291089207	229.940551757813	33.7830009460449
1.78782141301781	230.016494750977	33.7929992675781
1.78843177855015	230.069564819336	33.8030014038086
1.78894039709121	230.195663452148	33.8129997253418
1.78944913204759	230.300216674805	33.8230018615723
1.79000850766897	230.313262939453	33.8330001831055
1.79056799970567	230.431076049805	33.8429985046387
1.7910257447511	230.402969360352	33.8530006408691
1.79163611028343	230.585037231445	33.8629989624023
1.79209385532886	230.802001953125	33.8730010986328
1.79260259028524	230.682769775391	33.882999420166
1.79321283940226	230.834030151367	33.8930015563965
1.793670700863	230.928039550781	33.9029998779297
1.79417931940407	230.932357788086	33.9129981994629
1.79473881144077	231.087173461914	33.9230003356934
1.79519655648619	231.075271606445	33.9329986572266
1.79575593210757	231.136871337891	33.943000793457
1.79626466706395	231.27897644043	33.9529991149902
1.79672241210938	231.336044311523	33.9630012512207
1.79733277764171	231.381973266602	33.9729995727539
1.79779052268714	231.431228637695	33.9830017089844
1.7982991412282	231.581161499023	33.9930000305176
1.7988586332649	231.557235717773	34.0029983520508
1.79931637831032	231.696517944336	34.0130004882813
1.79987587034702	231.837493896484	34.0229988098145
1.80043547879905	231.749160766602	34.0330009460449
1.80089322384447	231.90348815918	34.0429992675781
1.80145259946585	232.030670166016	34.0530014038086
1.80196133442223	232.098983764648	34.0629997253418
1.80246983654797	232.097549438477	34.0730018615723
1.80308020208031	232.319793701172	34.0830001831055
1.80353794712573	232.287857055664	34.0929985046387
1.80404668208212	232.487579345703	34.1030006408691
1.80465693119913	232.539047241211	34.1129989624023
1.80516566615552	232.495452880859	34.1230010986328
1.80567416828126	232.737854003906	34.132999420166
1.8062845338136	232.773300170898	34.1430015563965
1.80674227885902	232.836303710938	34.1529998779297
1.80730188731104	232.93440246582	34.1629981994629
1.80791225284338	232.991287231445	34.1730003356934
1.8083699978888	233.087585449219	34.1829986572266
1.8089294899255	233.206420898438	34.193000793457
1.80948886554688	233.202697753906	34.2029991149902
1.80999760050327	233.411346435547	34.2130012512207
1.81050621904433	233.524215698242	34.2229995727539
1.81111658457667	233.525619506836	34.2330017089844
1.81162508670241	233.445205688477	34.2430000305176
1.81213382165879	233.779800415039	34.2529983520508
1.81274418719113	233.712066650391	34.2630004882813
1.81320193223655	233.971862792969	34.2729988098145
1.81376130785793	233.869888305664	34.2830009460449
1.81437167339027	234.017776489258	34.2929992675781
1.81482941843569	234.083877563477	34.3030014038086
1.81533815339208	234.216873168945	34.3129997253418
1.81594851892442	234.224960327148	34.3230018615723
1.81640626396984	234.295944213867	34.3330001831055
1.81696575600654	234.441543579102	34.3429985046387
1.81752524804324	234.54345703125	34.3530006408691
1.81798299308866	234.641754150391	34.3629989624023
1.81854248512536	234.629592895508	34.3730010986328
1.81905110366642	234.681503295898	34.382999420166
1.81950896512717	234.865005493164	34.3930015563965
1.82011921424419	234.819747924805	34.4029998779297
1.82057707570493	234.951507568359	34.4129981994629
1.82113645132631	235.013732910156	34.4230003356934
1.82169594336301	235.096618652344	34.4329986572266
1.82215368840843	235.177810668945	34.443000793457
1.8226623069495	235.150497436523	34.4529991149902
1.8232217989862	235.25373840332	34.4630012512207
1.82373041752726	235.391159057617	34.4729995727539
1.82423915248364	235.548614501953	34.4830017089844
1.82484951801598	235.554702758789	34.4930000305176
1.8253072630614	235.546478271484	34.5029983520508
1.8258667550981	235.662490844727	34.5130004882813
1.82637537363917	235.799697875977	34.5229988098145
1.82688387576491	235.807052612305	34.5330009460449
1.82749424129725	235.844039916992	34.5429992675781
1.82800297625363	236.024429321289	34.5530014038086
1.82851159479469	236.062423706055	34.5629997253418
1.82912196032703	236.210144042969	34.5730018615723
1.82957970537245	236.316177368164	34.5830001831055
1.83013919740915	236.328948974609	34.5929985046387
1.83069857303053	236.347305297852	34.6030006408691
1.83120730798692	236.399795532227	34.6129989624023
1.83171592652798	236.607971191406	34.6230010986328
1.83232629206032	236.647933959961	34.632999420166
1.83278403710574	236.677154541016	34.6430015563965
1.83334352914244	236.814086914063	34.6529998779297
1.83390290476382	236.860366821289	34.6629981994629
1.83436076622456	236.878143310547	34.6730003356934
1.83492025826126	236.919494628906	34.6829986572266
1.8355306237936	236.889633178711	34.693000793457
1.83603924233466	237.192733764648	34.7029991149902
1.83654786087573	237.284622192383	34.7130012512207
1.83715822640806	237.246856689453	34.7229995727539
1.83761597145349	237.294982910156	34.7330017089844
1.83817546349019	237.49723815918	34.7430000305176
1.83873495552689	237.577911376953	34.7529983520508
1.83919270057231	237.679397583008	34.7630004882813
1.83975219260901	237.676193237305	34.7729988098145
1.84031168464571	237.881393432617	34.7830009460449
1.84076942969114	237.92936706543	34.7929992675781
1.84132892172784	237.895401000977	34.8030014038086
1.8418375402689	237.893630981445	34.8129997253418
1.84234615880996	238.139434814453	34.8230018615723
1.84290565084666	238.042495727539	34.8330001831055
1.84341426938772	238.08154296875	34.8429985046387
1.84392300434411	238.328186035156	34.8530006408691
1.84448237996548	238.293075561523	34.8629989624023
1.84494024142623	238.473663330078	34.8730010986328
1.84544885996729	238.473571777344	34.882999420166
1.84605922549963	238.46418762207	34.8930015563965
1.84646609704942	238.538940429688	34.9029998779297
1.84707646258175	238.560989379883	34.9129981994629
1.84758508112282	238.803833007813	34.9230003356934
1.84804282616824	238.796615600586	34.9329986572266
1.84865319170058	238.823532104492	34.943000793457
1.84916169382632	238.998580932617	34.9529991149902
1.8496704287827	239.124053955078	34.9630012512207
1.85022980440408	239.122604370117	34.9729995727539
1.8507894128561	239.096664428711	34.9830017089844
1.85124715790153	239.249298095703	34.9930000305176
1.85185752343386	239.238815307617	35.0029983520508
1.85236614197493	239.302978515625	35.0130004882813
1.85287476051599	239.441482543945	35.0229988098145
1.85348512604833	239.507446289063	35.0330009460449
1.85394287109375	239.652297973633	35.0429992675781
1.85450236313045	239.597045898438	35.0530014038086
1.85511272866279	239.72785949707	35.0629997253418
1.85557047370821	239.870147705078	35.0730018615723
1.85612996574491	239.860549926758	35.0830001831055
1.85674033127725	240.013748168945	35.0929985046387
1.85719807632267	240.074584960938	35.1030006408691
1.85775756835938	240.093597412109	35.1129989624023
1.85836793389171	240.161712646484	35.1230010986328
1.85882567893714	240.247161865234	35.132999420166
1.85938517097384	240.446624755859	35.1430015563965
1.85994466301054	240.427871704102	35.1529998779297
1.8604532815516	240.456146240234	35.1629981994629
1.86096190009266	240.586624145508	35.1730003356934
1.861572265625	240.725708007813	35.1829986572266
1.86203001067042	240.820556640625	35.193000793457
1.86253874562681	240.774810791016	35.2029991149902
1.86314899474382	240.961288452148	35.2130012512207
1.86360685620457	240.929275512695	35.2229995727539
1.86416623182595	241.026840209961	35.2330017089844
1.86472572386265	241.046524047852	35.2430000305176
1.86513271182776	241.198089599609	35.2529983520508
1.86574307736009	241.208877563477	35.2630004882813
1.86620082240552	241.317337036133	35.2729988098145
1.86670932453126	241.344482421875	35.2830009460449
1.86726893298328	241.407867431641	35.2929992675781
1.86777743510902	241.558578491211	35.3030014038086
1.8682861700654	241.516845703125	35.3129997253418
1.86884554568678	241.736129760742	35.3230018615723
1.8693032907322	241.696304321289	35.3330001831055
1.86986289918423	241.829193115234	35.3429985046387
1.87042239122093	241.908554077148	35.3530006408691
1.87088013626635	241.938949584961	35.3629989624023
1.87138875480741	241.996658325195	35.3730010986328
1.87194824684411	242.13850402832	35.382999420166
1.87245686538517	242.168899536133	35.3930015563965
1.87301635742188	242.256759643555	35.4029998779297
1.87352497596294	242.346145629883	35.4129981994629
1.874033594504	242.387451171875	35.4230003356934
1.87464396003634	242.413208007813	35.4329986572266
1.87510170508176	242.448425292969	35.443000793457
1.87566119711846	242.557327270508	35.4529991149902
1.87622068915516	242.675018310547	35.4630012512207
1.87672942411155	242.634841918945	35.4729995727539
1.87723792623729	242.81135559082	35.4830017089844
1.87784829176962	242.967864990234	35.4930000305176
1.87830603681505	242.970642089844	35.5029983520508
1.87886564526707	243.01188659668	35.5130004882813
1.87947589438409	243.007995605469	35.5229988098145
1.87993375584483	243.138595581055	35.5330009460449
1.88049313146621	243.301574707031	35.5429992675781
1.88105262350291	243.249252319336	35.5530014038086
1.88156124204397	243.408172607422	35.5629997253418
1.88212073408067	243.523895263672	35.5730018615723
1.88268034253269	243.576431274414	35.5830001831055
1.88313808757812	243.576278686523	35.5929985046387
1.8836974631995	243.693618774414	35.6030006408691
1.8842569552362	243.809951782227	35.6129989624023
1.88471470028162	243.788818359375	35.6230010986328
1.88527430873364	243.921401977539	35.632999420166
1.88583368435502	243.972595214844	35.6430015563965
1.88629154581577	244.013717651367	35.6529998779297
1.88685092143714	244.046646118164	35.6629981994629
1.88735965639353	244.005386352539	35.6730003356934
1.88786827493459	244.184921264648	35.6829986572266
1.88842776697129	244.290222167969	35.693000793457
1.88893638551235	244.441925048828	35.7029991149902
1.88944500405341	244.413208007813	35.7130012512207
1.89000449609011	244.549468994141	35.7229995727539
1.89046224113554	244.573776245117	35.7330017089844
1.89102173317224	244.658126831055	35.7430000305176
1.89158122520894	244.71940612793	35.7529983520508
1.89203897025436	244.783264160156	35.7630004882813
1.89259846229106	244.862442016602	35.7729988098145
1.89315795432776	244.87890625	35.7830009460449
1.89361569937319	245.021331787109	35.7929992675781
1.89417519140989	245.026031494141	35.8030014038086
1.89468380995095	245.112396240234	35.8129997253418
1.89519254490733	245.202239990234	35.8230018615723
1.89580291043967	245.299911499023	35.8330001831055
1.89631141256541	245.310028076172	35.8429985046387
1.89676915761083	245.342529296875	35.8530006408691
1.89737952314317	245.375	35.8629989624023
1.89788814168423	245.470504760742	35.8730010986328
1.89839687664062	245.53190612793	35.882999420166
1.89900724217296	245.718383789063	35.8930015563965
1.89946498721838	245.737106323242	35.9029998779297
1.90002436283976	245.886154174805	35.9129981994629
1.90058385487646	245.85368347168	35.9230003356934
1.90109247341752	246.026443481445	35.9329986572266
1.9016012083739	245.984222412109	35.943000793457
1.9021607004106	246.232528686523	35.9529991149902
1.90266931895167	246.254547119141	35.9630012512207
1.90322881098837	246.173934936523	35.9729995727539
1.90383906010538	246.273986816406	35.9830017089844
1.90429692156613	246.365142822266	35.9930000305176
1.90485629718751	246.359405517578	36.0029983520508
1.90541590563953	246.508209228516	36.0130004882813
1.90592440776527	246.638534545898	36.0229988098145
1.90648401621729	246.631469726563	36.0330009460449
1.90704350825399	246.741607666016	36.0429992675781
1.90750125329942	246.728500366211	36.0530014038086
1.90806062892079	246.844284057617	36.0629997253418
1.90862023737282	246.972503662109	36.0730018615723
1.90907798241824	247.051193237305	36.0830001831055
1.90963747445494	247.066467285156	36.0929985046387
1.910146092996	247.241119384766	36.1030006408691
1.91065471153706	247.206848144531	36.1129989624023
1.91121420357376	247.292709350586	36.1230010986328
1.91172282211483	247.385559082031	36.132999420166
1.91223144065589	247.500762939453	36.1430015563965
1.91279093269259	247.525619506836	36.1529998779297
1.91324867773801	247.512893676758	36.1629981994629
1.91380816977471	247.551834106445	36.1730003356934
1.91431678831577	247.691024780273	36.1829986572266
1.9147745333612	247.772674560547	36.193000793457
1.91538489889354	247.789169311523	36.2029991149902
1.9158935174346	247.998992919922	36.2130012512207
1.91640225239098	248.012680053711	36.2229995727539
1.91696162801236	248.10627746582	36.2330017089844
1.91747036296874	248.168106079102	36.2430000305176
1.91797886509448	248.108810424805	36.2529983520508
1.91853847354651	248.282913208008	36.2630004882813
1.91904697567225	248.387573242188	36.2729988098145
1.91960658412427	248.43310546875	36.2830009460449
1.92016595974565	248.475524902344	36.2929992675781
1.92067469470203	248.57307434082	36.3030014038086
1.92118319682777	248.632308959961	36.3129997253418
1.92174280527979	248.753677368164	36.3230018615723
1.92230229731649	248.730743408203	36.3330001831055
1.92281091585755	248.776107788086	36.3429985046387
1.92342128138989	248.774948120117	36.3530006408691
1.92387902643532	249.00569152832	36.3629989624023
1.92443851847202	249.086212158203	36.3730010986328
1.92504888400435	249.141845703125	36.382999420166
1.92550662904978	249.108093261719	36.3930015563965
1.92606600467116	249.378753662109	36.4029998779297
1.9266763702035	249.362045288086	36.4129981994629
1.92713411524892	249.422012329102	36.4230003356934
1.92769372370094	249.537979125977	36.4329986572266
1.92825321573764	249.517761230469	36.443000793457
1.92881259135902	249.598159790039	36.4529991149902
1.9293213263154	249.681045532227	36.4630012512207
1.92988070193678	249.811706542969	36.4729995727539
1.93038943689317	249.858169555664	36.4830017089844
1.93094881251454	249.878692626953	36.4930000305176
1.93150842096657	249.935180664063	36.5029983520508
1.93196616601199	250.043426513672	36.5130004882813
1.93247478455305	250.064407348633	36.5229988098145
1.93303427658975	250.067520141602	36.5330009460449
1.93349202163517	250.167449951172	36.5429992675781
1.93410238716751	250.313659667969	36.5530014038086
1.93461100570858	250.307250976563	36.5629997253418
1.935068750754	250.348678588867	36.5730018615723
1.93567911628634	250.436416625977	36.5830001831055
1.93608610425144	250.54541015625	36.5929985046387
1.93664547987282	250.623153686523	36.6030006408691
1.93720497190952	250.612655639648	36.6129989624023
1.93766271695495	250.752105712891	36.6230010986328
1.93822232540697	250.660491943359	36.632999420166
1.93878170102835	250.794570922852	36.6430015563965
1.93923944607377	250.884353637695	36.6529998779297
1.93979893811047	250.902374267578	36.6629981994629
1.94030767306685	250.906478881836	36.6730003356934
1.94081629160792	250.998519897461	36.6829986572266
1.94142665714026	251.113235473633	36.693000793457
1.94188440218568	251.161224365234	36.7029991149902
1.94239290431142	251.277587890625	36.7130012512207
1.94300326984376	251.216552734375	36.7229995727539
1.94346101488918	251.267196655273	36.7330017089844
1.94396974984556	251.425659179688	36.7430000305176
1.9445801153779	251.562103271484	36.7529983520508
1.94508873391896	251.544982910156	36.7630004882813
1.9455972360447	251.4775390625	36.7729988098145
1.94620760157704	251.597015380859	36.7830009460449
1.94666546303779	251.76057434082	36.7929992675781
1.94722495507449	251.835662841797	36.8030014038086
1.94783532060683	251.686096191406	36.8129997253418
1.94829306565225	251.888977050781	36.8230018615723
1.94885255768895	251.907119750977	36.8330001831055
1.94941193331033	251.968032836914	36.8429985046387
1.94986979477108	252.084365844727	36.8530006408691
1.95048016030341	252.116729736328	36.8629989624023
1.95109040942043	252.25764465332	36.8730010986328
1.95149739738554	252.34635925293	36.882999420166
1.95210776291788	252.349349975586	36.8930015563965
1.95266725495458	252.382904052734	36.9029998779297
1.95317598991096	252.587738037109	36.9129981994629
1.95373524911702	252.639785766602	36.9230003356934
1.95429474115372	252.63996887207	36.9329986572266
1.95475248619914	252.754196166992	36.943000793457
1.95531221106648	252.761383056641	36.9529991149902
1.95587147027254	252.778427124023	36.9630012512207
1.95632944814861	252.799224853516	36.9729995727539
1.95688870735466	252.88671875	36.9830017089844
1.95744843222201	253.004119873047	36.9930000305176
1.95790617726743	252.949081420898	37.0029983520508
1.95846566930413	253.069473266602	37.0130004882813
1.95897417142987	253.139465332031	37.0229988098145
1.95948267355561	253.190170288086	37.0330009460449
1.96009315550327	253.319244384766	37.0429992675781
1.96050014346838	253.273880004883	37.0530014038086
1.96105963550508	253.382537841797	37.0629997253418
1.96161912754178	253.392868041992	37.0730018615723
1.9620768725872	253.415557861328	37.0830001831055
1.9626363646239	253.495391845703	37.0929985046387
1.9631958566606	253.549713134766	37.1030006408691
1.96365360170603	253.705627441406	37.1129989624023
1.96421309374273	253.668273925781	37.1230010986328
1.96482334285975	253.886184692383	37.132999420166
1.96528108790517	253.871978759766	37.1430015563965
1.96584081277251	253.914321899414	37.1529998779297
1.96645106188953	253.884506225586	37.1629981994629
1.96690880693495	254.006729125977	37.1730003356934
1.96746829897165	254.023284912109	37.1829986572266
1.96802779100835	254.154891967773	37.193000793457
1.96853629313409	254.199890136719	37.2029991149902
1.96909578517079	254.277145385742	37.2130012512207
1.96965551003814	254.349182128906	37.2229995727539
1.97011325508356	254.416275024414	37.2330017089844
1.97072350420058	254.35627746582	37.2430000305176
1.97123200632632	254.547729492188	37.2529983520508
1.9717407412827	254.56379699707	37.2630004882813
1.97235099039972	254.598556518555	37.2729988098145
1.9728597253561	254.70263671875	37.2830009460449
1.97336822748184	254.722045898438	37.2929992675781
1.97392795234919	254.771530151367	37.3030014038086
1.97443645447493	254.863464355469	37.3129997253418
1.97494495660067	254.960083007813	37.3230018615723
1.97555543854833	254.977310180664	37.3330001831055
1.97601318359375	255.091751098633	37.3429985046387
1.97657267563045	255.130126953125	37.3530006408691
1.97713216766715	255.180557250977	37.3629989624023
1.97764066979289	255.18376159668	37.3730010986328
1.97814940474927	255.289901733398	37.382999420166
1.97870889678597	255.483520507813	37.3930015563965
1.9791666418314	255.47233581543	37.4029998779297
1.9797261338681	255.548553466797	37.4129981994629
1.98023463599384	255.455047607422	37.4230003356934
1.98074337095022	255.632965087891	37.4329986572266
1.98130286298692	255.570037841797	37.443000793457
1.98176060803235	255.745620727539	37.4529991149902
1.98226934298873	255.782730102539	37.4630012512207
1.98282883502543	255.846405029297	37.4729995727539
1.98328658007085	255.862564086914	37.4830017089844
1.98379508219659	255.94694519043	37.4930000305176
1.98440556414425	256.014678955078	37.5029983520508
1.98486330918968	256.042694091797	37.5130004882813
1.98542280122638	256.130065917969	37.5229988098145
1.98593130335212	256.142211914063	37.5330009460449
1.98638904839754	256.116577148438	37.5429992675781
1.9869995303452	256.282440185547	37.5530014038086
1.98750826530159	256.251495361328	37.5629997253418
1.98796601034701	256.392974853516	37.5730018615723
1.98857625946403	256.499542236328	37.5830001831055
1.98908476158977	256.417572021484	37.5929985046387
1.98959349654615	256.540008544922	37.6030006408691
1.99015298858285	256.616058349609	37.6129989624023
1.99066172353923	256.687683105469	37.6230010986328
1.99117022566497	256.729614257813	37.632999420166
1.99178070761263	256.810485839844	37.6430015563965
1.99223845265806	256.739501953125	37.6529998779297
1.99279794469476	256.808898925781	37.6629981994629
1.99340819381177	256.850769042969	37.6730003356934
1.9938659388572	256.934478759766	37.6829986572266
1.9944254308939	257.052215576172	37.693000793457
1.9949849229306	257.124572753906	37.7029991149902
1.99544266797602	257.198333740234	37.7130012512207
1.99600216001272	257.268127441406	37.7229995727539
1.99661264196038	257.215148925781	37.7330017089844
1.99707038700581	257.357299804688	37.7430000305176
1.99762964621186	257.252807617188	37.7529983520508
1.99824012815952	257.427947998047	37.7630004882813
1.99869787320495	257.5185546875	37.7729988098145
1.99925736524165	257.639221191406	37.7830009460449
1.99981685727835	257.550964355469	37.7929992675781
2.00027460232377	257.747528076172	37.8030014038086
2.00088508427143	257.726257324219	37.8129997253418
2.00139358639717	257.757904052734	37.8230018615723
2.00185133144259	257.826507568359	37.8330001831055
2.00246158055961	257.829772949219	37.8429985046387
2.00297054834664	257.892120361328	37.8530006408691
2.00342829339206	258.033020019531	37.8629989624023
2.00403854250908	258.189056396484	37.8730010986328
2.0044962875545	258.228149414063	37.882999420166
2.00500478968024	258.154754638672	37.8930015563965
2.0056152716279	258.163269042969	37.9029998779297
2.00607301667333	258.193267822266	37.9129981994629
2.00658151879907	258.253570556641	37.9230003356934
2.00714101083577	258.318420410156	37.9329986572266
2.00759898871183	258.363159179688	37.943000793457
2.00815848074853	258.36474609375	37.9529991149902
2.00871773995459	258.509033203125	37.9630012512207
2.00917548500001	258.690185546875	37.9729995727539
2.00973520986736	258.673126220703	37.9830017089844
2.0102437119931	258.724639892578	37.9930000305176
2.01075244694948	258.718109130859	38.0029983520508
2.0113626960665	258.856628417969	38.0130004882813
2.01182044111192	258.966766357422	38.0229988098145
2.01237993314862	258.957427978516	38.0330009460449
2.01293942518532	258.955932617188	38.0429992675781
2.01344792731106	259.083221435547	38.0530014038086
2.01395689509809	259.135559082031	38.0629997253418
2.01456714421511	259.125305175781	38.0730018615723
2.01502488926053	259.279724121094	38.0830001831055
2.01558414846659	259.298675537109	38.0929985046387
2.01619463041425	259.412292480469	38.1030006408691
2.01665237545967	259.456176757813	38.1129989624023
2.01721186749637	259.451904296875	38.1230010986328
2.01777159236372	259.498901367188	38.132999420166
2.01828009448946	259.593444824219	38.1430015563965
2.0187885966152	259.691772460938	38.1529998779297
2.01939884573221	259.710662841797	38.1629981994629
2.01985659077764	259.784454345703	38.1730003356934
2.02041631564498	259.746429443359	38.1829986572266
2.02097580768168	259.817138671875	38.193000793457
2.0214335527271	259.883605957031	38.2029991149902
2.02199281193316	259.917938232422	38.2130012512207
2.0225525368005	260.000823974609	38.2229995727539
2.02306103892624	260.089050292969	38.2330017089844
2.02362053096294	260.118255615234	38.2430000305176
2.02412926591933	260.26953125	38.2529983520508
2.02463800087571	260.275421142578	38.2630004882813
2.02519726008177	260.214447021484	38.2729988098145
2.02570599503815	260.236724853516	38.2830009460449
2.02621449716389	260.439422607422	38.2929992675781
2.02677422203124	260.365753173828	38.3030014038086
2.02723196707666	260.454864501953	38.3129997253418
2.02779122628272	260.536987304688	38.3230018615723
2.02835071831942	260.640014648438	38.3330001831055
2.02880869619548	260.65966796875	38.3429985046387
2.02931719832122	260.716430664063	38.3530006408691
2.02987669035792	260.688720703125	38.3629989624023
2.03038519248366	260.719329833984	38.3730010986328
2.03094491735101	260.858703613281	38.382999420166
2.03145341947675	260.895324707031	38.3930015563965
2.03196215443313	260.994445800781	38.4029998779297
2.03252141363919	260.994842529297	38.4129981994629
2.03297915868461	260.996734619141	38.4230003356934
2.03353888355196	261.002288818359	38.4329986572266
2.03409837558866	261.078674316406	38.443000793457
2.0346068777144	261.163513183594	38.4529991149902
2.03511537984014	261.242492675781	38.4630012512207
2.0357258617878	261.33349609375	38.4729995727539
2.03618360683322	261.388641357422	38.4830017089844
2.03674309886992	261.387329101563	38.4930000305176
2.03730282373726	261.440246582031	38.5029983520508
2.03776056878269	261.541137695313	38.5130004882813
2.03831982798874	261.630310058594	38.5229988098145
2.03893007710576	261.752563476563	38.5330009460449
2.03943904489279	261.743438720703	38.5429992675781
2.03994754701853	261.831604003906	38.5530014038086
2.04055779613554	261.834838867188	38.5629997253418
2.04106629826128	261.772277832031	38.5730018615723
2.04157526604831	261.924987792969	38.5830001831055
2.04218551516533	261.946014404297	38.5929985046387
2.04264326021075	261.919952392578	38.6030006408691
2.04320275224745	262.044158935547	38.6129989624023
2.04381300136447	262.11083984375	38.6230010986328
2.04427074640989	262.133605957031	38.632999420166
2.04483023844659	262.285217285156	38.6430015563965
2.04544072039425	262.166473388672	38.6529998779297
2.04589846543968	262.161010742188	38.6629981994629
2.04645795747638	262.320678710938	38.6730003356934
2.04696645960212	262.293609619141	38.6829986572266
2.0474751945585	262.410888671875	38.693000793457
2.0480346865952	262.367462158203	38.7029991149902
2.04854318872094	262.409729003906	38.7130012512207
2.04905192367733	262.554962158203	38.7229995727539
2.04961141571403	262.513214111328	38.7330017089844
2.05012015067041	262.644897460938	38.7430000305176
2.05062865279615	262.716583251953	38.7529983520508
2.05113715492189	262.694122314453	38.7630004882813
2.05159489996731	262.753814697266	38.7729988098145
2.05215462483466	262.901580810547	38.7830009460449
2.0526631269604	262.861999511719	38.7929992675781
2.05317186191678	262.822845458984	38.8030014038086
2.05373112112284	263.032409667969	38.8129997253418
2.05424008890986	262.976623535156	38.8230018615723
2.0547485910356	263.027038574219	38.8330001831055
2.05535884015262	263.054626464844	38.8429985046387
2.05581658519804	263.124938964844	38.8530006408691
2.05632508732378	263.219512939453	38.8629989624023
2.05693556927145	263.289520263672	38.8730010986328
2.05744430422783	263.287475585938	38.882999420166
2.05795280635357	263.312896728516	38.8930015563965
2.05851253122091	263.408325195313	38.9029998779297
2.05902103334665	263.573425292969	38.9129981994629
2.05952953547239	263.501861572266	38.9230003356934
2.06013978458941	263.573852539063	38.9329986572266
2.06059776246548	263.554138183594	38.943000793457
2.06115725450218	263.716979980469	38.9529991149902
2.06176750361919	263.750671386719	38.9630012512207
2.06222524866462	263.839111328125	38.9729995727539
2.06278497353196	263.88720703125	38.9830017089844
2.06334423273802	264.041900634766	38.9930000305176
2.0638529676944	264.055053710938	39.0029983520508
2.0644124597311	264.086700439453	39.0130004882813
2.0649719517678	264.152770996094	39.0229988098145
2.06548045389354	264.205200195313	39.0330009460449
2.06598918884993	264.175903320313	39.0429992675781
2.06659967079759	264.239929199219	39.0530014038086
2.06705741584301	264.299377441406	39.0629997253418
2.06761667504907	264.229125976563	39.0730018615723
2.06817616708577	264.326629638672	39.0830001831055
2.06863414496183	264.449005126953	39.0929985046387
2.06919363699853	264.439697265625	39.1030006408691
2.06970213912427	264.520690917969	39.1129989624023
2.07021064125001	264.519805908203	39.1230010986328
2.07077036611736	264.699279785156	39.132999420166
2.0712788682431	264.661956787109	39.1430015563965
2.07178760319948	264.762969970703	39.1529998779297
2.07234686240554	264.774291992188	39.1629981994629
