File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G10_C 11-18-2022 1 27 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G10_C
Date: 11/18/2022 1:26:46 PM


Crosshead 	Load 	Time 
0.808461511041969	203.752014160156	11.7659997940063
0.809173565357924	203.94319152832	11.7760000228882
0.809834804385901	204.066864013672	11.78600025177
0.810546858701855	204.172088623047	11.7959995269775
0.81125897122547	204.290939331055	11.8059997558594
0.811971025541425	204.492935180664	11.8159999847412
0.812683079857379	204.537551879883	11.826000213623
0.813395192380995	204.67578125	11.8360004425049
0.814005557913333	204.739395141602	11.8459997177124
0.814666738733649	204.854034423828	11.8559999465942
0.815378851257265	204.967071533203	11.8660001754761
0.816040032077581	205.021591186523	11.8760004043579
0.816752144601196	205.216461181641	11.8859996795654
0.817413325421512	205.439575195313	11.8959999084473
0.818023690953851	205.460388183594	11.9060001373291
0.818735803477466	205.595886230469	11.9160003662109
0.819396984297782	205.694519042969	11.9259996414185
0.820109096821398	205.760589599609	11.9359998703003
0.820770277641714	205.913848876953	11.9460000991821
0.821482331957668	206.035919189453	11.956000328064
0.822092697490007	206.140365600586	11.9659996032715
0.822753878310323	206.285537719727	11.9759998321533
0.823465990833938	206.402130126953	11.9860000610352
0.824178045149893	206.553100585938	11.996000289917
0.824890157673508	206.551895141602	12.0059995651245
0.825551338493824	206.772964477539	12.0159997940063
0.826263451017439	206.969619750977	12.0260000228882
0.826924631837755	207.036605834961	12.03600025177
0.827585870865732	206.986618041992	12.0459995269775
0.828297925181687	207.237930297852	12.0559997558594
0.829010037705302	207.414611816406	12.0659999847412
0.829722092021257	207.437210083008	12.076000213623
0.830434146337211	207.656234741211	12.0860004425049
0.831095385365188	207.788223266602	12.0959997177124
0.831807439681143	207.926315307617	12.1059999465942
0.832519552204758	207.951431274414	12.1160001754761
0.833231606520712	208.26594543457	12.1260004043579
0.833943660836667	208.294952392578	12.1359996795654
0.834655773360282	208.367538452148	12.1459999084473
0.835367885883898	208.416015625	12.1560001373291
0.836029066704214	208.541366577148	12.1660003662109
0.83669024752453	208.764175415039	12.1759996414185
0.837351486552507	208.798858642578	12.1859998703003
0.838063540868461	208.994293212891	12.1960000991821
0.838775653392076	209.10758972168	12.206000328064
0.839487707708031	209.300537109375	12.2159996032715
0.840148946736008	209.469635009766	12.2259998321533
0.840810127556324	209.462310791016	12.2360000610352
0.841471366584301	209.625961303711	12.246000289917
0.842132547404617	209.720809936523	12.2559995651245
0.842844659928232	209.851852416992	12.2659997940063
0.843556714244187	209.937942504883	12.2760000228882
0.844217953272164	209.966278076172	12.28600025177
0.84487913409248	210.271560668945	12.2959995269775
0.845591246616095	210.279891967773	12.3059997558594
0.846252427436411	210.423187255859	12.3159999847412
0.846964539960027	210.466583251953	12.326000213623
0.847676594275981	210.611114501953	12.3360004425049
0.848388648591936	210.795974731445	12.3459997177124
0.849100761115551	210.887069702148	12.3559999465942
0.849761941935867	211.02067565918	12.3660001754761
0.850423180963844	211.16828918457	12.3760004043579
0.851135235279799	211.283706665039	12.3859996795654
0.851847347803414	211.290618896484	12.3959999084473
0.852610275615007	211.408233642578	12.4060001373291
0.853271456435323	211.571624755859	12.4160003662109
0.853983568958938	211.769088745117	12.4259996414185
0.854644749779254	211.903106689453	12.4359998703003
0.85535686230287	211.926025390625	12.4460000991821
0.856018043123186	211.996459960938	12.456000328064
0.856781029142439	212.208435058594	12.4659996032715
0.857493083458394	212.345672607422	12.4759998321533
0.858205137774348	212.390731811523	12.4860000610352
0.858866376802325	212.467407226563	12.496000289917
0.859527615830302	212.657150268555	12.5059995651245
0.860188796650618	212.892120361328	12.5159997940063
0.860850035678595	212.821304321289	12.5260000228882
0.86156208999455	212.892379760742	12.53600025177
0.862274144310504	213.176055908203	12.5459995269775
0.862884509842843	213.134307861328	12.5559997558594
0.863545690663159	213.357986450195	12.5659999847412
0.864206987898797	213.373123168945	12.576000213623
0.86491898400709	213.604202270508	12.5860004425049
0.865631096530706	213.759735107422	12.5959997177124
0.866292277351022	213.910980224609	12.6059999465942
0.86695357458666	213.967041015625	12.6160001754761
0.867614755406976	214.08935546875	12.6260004043579
0.868275936227292	214.076919555664	12.6359996795654
0.868988048750907	214.335174560547	12.6459999084473
0.869700161274523	214.421447753906	12.6560001373291
0.870412157382816	214.45475769043	12.6660003662109
0.871124269906431	214.562973022461	12.6759996414185
0.871785450726748	214.711196899414	12.6859998703003
0.872446689754725	214.861404418945	12.6960000991821
0.873158744070679	214.957382202148	12.706000328064
0.873870856594294	214.952514648438	12.7159996032715
0.87458296911791	215.241302490234	12.7259998321533
0.875294965226203	215.28352355957	12.7360000610352
0.876007077749819	215.466888427734	12.746000289917
0.876668258570135	215.485321044922	12.7559995651245
0.877329555805773	215.61083984375	12.7659997940063
0.878041551914066	215.898666381836	12.7760000228882
0.878753664437681	215.857269287109	12.78600025177
0.879516592249274	216.054306030273	12.7959995269775
0.88022870477289	216.109924316406	12.8059997558594
0.880991632584482	216.328353881836	12.8159999847412
0.881652813404799	216.348449707031	12.826000213623
0.882314052432776	216.427551269531	12.8360004425049
0.882975291460752	216.652770996094	12.8459997177124
0.883687345776707	216.732086181641	12.8559999465942
0.884399400092661	216.825592041016	12.8660001754761
0.885111512616277	216.890899658203	12.8760004043579
0.885772693436593	216.975463867188	12.8859996795654
0.886433874256909	217.157196044922	12.8959999084473
0.887044239789248	217.289901733398	12.9060001373291
0.887756352312863	217.35856628418	12.9160003662109
0.888417533133179	217.339950561523	12.9259996414185
0.889129645656794	217.431335449219	12.9359998703003
0.88984175818041	217.629302978516	12.9460000991821
0.890452065505087	217.724273681641	12.956000328064
0.891113304533064	217.863098144531	12.9659996032715
0.891825358849019	218.013488769531	12.9759998321533
0.892537413164973	218.012161254883	12.9860000610352
0.893249525688589	218.122741699219	12.996000289917
0.893961580004543	218.281326293945	13.0059995651245
0.894673634320498	218.405990600586	13.0159997940063
0.895334873348475	218.504943847656	13.0260000228882
0.895996112376451	218.568984985352	13.03600025177
0.896708166692406	218.719116210938	13.0459995269775
0.89742022100836	218.874313354492	13.0559997558594
0.898132333531976	218.948760986328	13.0659999847412
0.898844446055591	219.161026000977	13.076000213623
0.899556442163885	219.112106323242	13.0860004425049
0.900166807696223	219.376007080078	13.0959997177124
0.900878920219839	219.483993530273	13.1059999465942
0.901540101040155	219.500183105469	13.1160001754761
0.902303028851748	219.611236572266	13.1260004043579
0.903015141375363	219.717300415039	13.1359996795654
0.903727253898978	219.828842163086	13.1459999084473
0.904388434719294	220.003311157227	13.1560001373291
0.90504961553961	220.061569213867	13.1660003662109
0.905761728063226	220.113967895508	13.1759996414185
0.906422908883542	220.39485168457	13.1859998703003
0.907135021407157	220.345077514648	13.1960000991821
0.907847133930773	220.438201904297	13.206000328064
0.908508314751089	220.554580688477	13.2159996032715
0.909118680283427	220.67414855957	13.2259998321533
0.909830734599382	220.731689453125	13.2360000610352
0.910491915419698	220.868499755859	13.246000289917
0.911204027943313	220.937911987305	13.2559995651245
0.911916082259268	221.09228515625	13.2659997940063
0.912577321287245	221.117050170898	13.2760000228882
0.913187686819583	221.327331542969	13.28600025177
0.913848867639899	221.391967773438	13.2959995269775
0.914560980163515	221.39094543457	13.3059997558594
0.915273034479469	221.636032104492	13.3159999847412
0.915985088795424	221.666000366211	13.326000213623
0.916697201319039	221.915237426758	13.3360004425049
0.917307566851377	221.890930175781	13.3459997177124
0.917968747671694	222.01188659668	13.3559999465942
0.918731675483286	222.105514526367	13.3660001754761
0.919443788006902	222.185668945313	13.3760004043579
0.920155842322856	222.308700561523	13.3859996795654
0.920867896638811	222.445907592773	13.3959999084473
0.921580009162426	222.503692626953	13.4060001373291
0.922190374694765	222.689910888672	13.4160003662109
0.922902429010719	222.768661499023	13.4259996414185
0.923614483326674	222.887649536133	13.4359998703003
0.924326595850289	223.019683837891	13.4460000991821
0.925089523661882	222.981582641602	13.456000328064
0.925801577977836	223.225723266602	13.4659996032715
0.926513690501451	223.267456054688	13.4759998321533
0.927123997826129	223.348770141602	13.4860000610352
0.927836110349745	223.566192626953	13.496000289917
0.928497291170061	223.660705566406	13.5059995651245
0.929209403693676	223.73323059082	13.5159997940063
0.92992145800963	223.885543823242	13.5260000228882
0.930633570533246	223.962554931641	13.53600025177
0.931294751353562	224.065032958984	13.5459995269775
0.931955990381539	224.124908447266	13.5559997558594
0.932617171201855	224.196060180664	13.5659999847412
0.93332928372547	224.341156005859	13.576000213623
0.933990464545786	224.437210083008	13.5860004425049
0.934702577069402	224.57307434082	13.5959997177124
0.935363757889718	224.582641601563	13.6059999465942
0.935974123422056	224.693359375	13.6160001754761
0.936686235945672	224.835891723633	13.6260004043579
0.937347416765988	224.813659667969	13.6359996795654
0.938059529289603	224.872146606445	13.6459999084473
0.938771525397897	225.010375976563	13.6560001373291
0.939432822633535	225.169509887695	13.6660003662109
0.940094003453851	225.241851806641	13.6759996414185
0.940755184274167	225.368759155273	13.6859998703003
0.941467296797782	225.474227905273	13.6960000991821
0.942179409321398	225.565139770508	13.706000328064
0.942891405429691	225.610229492188	13.7159996032715
0.943603517953306	225.72998046875	13.7259998321533
0.944315630476922	225.833267211914	13.7360000610352
0.944976811297238	226.024475097656	13.746000289917
0.945637992117554	226.052963256836	13.7559995651245
0.946400919929147	226.18669128418	13.7659997940063
0.947113032452762	226.207290649414	13.7760000228882
0.947825144976377	226.322952270508	13.78600025177
0.948537199292332	226.403778076172	13.7959995269775
0.949249253608286	226.586578369141	13.8059997558594
0.949910434428602	226.731872558594	13.8159999847412
0.950622546952218	226.633514404297	13.826000213623
0.951283727772534	226.827209472656	13.8360004425049
0.951995840296149	226.904602050781	13.8459997177124
0.952707952819765	227.037994384766	13.8559999465942
0.953420007135719	227.134399414063	13.8660001754761
0.954081246163696	227.385375976563	13.8760004043579
0.954691611696035	227.358016967773	13.8859996795654
0.955352792516351	227.452896118164	13.8959999084473
0.956064905039966	227.454544067383	13.9060001373291
0.956726085860282	227.693664550781	13.9160003662109
0.957438198383898	227.6884765625	13.9259996414185
0.958099379204214	227.845352172852	13.9359998703003
0.95876056002453	227.911605834961	13.9460000991821
0.959421799052507	227.979248046875	13.956000328064
0.960133853368461	228.138931274414	13.9659996032715
0.960845965892076	228.194198608398	13.9759998321533
0.961558020208031	228.339752197266	13.9860000610352
0.962219259236008	228.460678100586	13.996000289917
0.962880440056324	228.321701049805	14.0059995651245
0.963541679084301	228.578811645508	14.0159997940063
0.964253733400255	228.651992797852	14.0260000228882
0.964965845923871	228.749694824219	14.03600025177
0.965677900239825	228.813446044922	14.0459995269775
0.96638995455578	228.969619750977	14.0559997558594
0.967051193583757	228.996139526367	14.0659999847412
0.967712374404073	229.153198242188	14.076000213623
0.968424486927688	229.195053100586	14.0860004425049
0.969136541243643	229.369720458984	14.0959997177124
0.969848653767258	229.452255249023	14.1059999465942
0.970560708083212	229.524963378906	14.1160001754761
0.971272762399167	229.720367431641	14.1260004043579
0.971984874922782	229.677398681641	14.1359996795654
0.972595240455121	229.719131469727	14.1459999084473
0.973307294771075	229.93977355957	14.1560001373291
0.97401934908703	229.946334838867	14.1660003662109
0.974680588115007	230.070098876953	14.1759996414185
0.9754435159266	230.191543579102	14.1859998703003
0.976104754954576	230.309341430664	14.1960000991821
0.976715120486915	230.304794311523	14.206000328064
0.97737624309957	230.34521484375	14.2159996032715
0.978088355623186	230.497314453125	14.2259998321533
0.978800468146801	230.57160949707	14.2360000610352
0.979461707174778	230.799911499023	14.246000289917
0.980173819698393	230.614761352539	14.2559995651245
0.98078406881541	230.80859375	14.2659997940063
0.981445307843387	230.879531860352	14.2760000228882
0.982157420367002	231.002304077148	14.28600025177
0.982869416475296	231.151336669922	14.2959995269775
0.983581528998911	231.227493286133	14.3059997558594
0.984293641522527	231.301940917969	14.3159999847412
0.984954880550504	231.366806030273	14.326000213623
0.985565129667521	231.435516357422	14.3360004425049
0.986277242191136	231.501968383789	14.3459997177124
0.986989354714751	231.685607910156	14.3559999465942
0.987701467238367	231.765762329102	14.3660001754761
0.988464336842299	231.916030883789	14.3760004043579
0.989125575870276	231.878829956055	14.3859996795654
0.989837688393891	232.061904907227	14.3959999084473
0.990498811006546	232.175704956055	14.4060001373291
0.991160050034523	232.262359619141	14.4160003662109
0.991923036053777	232.312484741211	14.4259996414185
0.992584275081754	232.497940063477	14.4359998703003
0.993347144685686	232.638442993164	14.4460000991821
0.994059257209301	232.674545288086	14.456000328064
0.994720496237278	232.766632080078	14.4659996032715
0.995381618849933	232.881866455078	14.4759998321533
0.996093731373549	232.905303955078	14.4860000610352
0.996805843897164	233.051498413086	14.496000289917
0.997517840005457	233.270126342773	14.5059995651245
0.998229952529073	233.198440551758	14.5159997940063
0.998942065052688	233.382888793945	14.5260000228882
0.999552430585027	233.39128112793	14.53600025177
1.00026454310864	233.542678833008	14.5459995269775
1.0009256657213	233.633605957031	14.5559997558594
1.00158690474927	233.703826904297	14.5659999847412
1.00229890085757	233.751129150391	14.576000213623
1.00301112979651	233.882171630859	14.5860004425049
1.00362149532884	233.821350097656	14.5959997177124
1.0042826179415	234.00830078125	14.6059999465942
1.00499473046511	234.100723266602	14.6160001754761
1.00565585307777	234.205780029297	14.6260004043579
1.00636808201671	234.324645996094	14.6359996795654
1.007080078125	234.268310546875	14.6459999084473
1.00769044365734	234.369003295898	14.6560001373291
1.00840243976563	234.535232543945	14.6660003662109
1.00911466870457	234.559158325195	14.6759996414185
1.00977579131722	234.668228149414	14.6859998703003
1.01048790384084	234.831100463867	14.6960000991821
1.01119989994913	234.969665527344	14.706000328064
1.01191201247275	235.03385925293	14.7159996032715
1.01257325150073	235.058685302734	14.7259998321533
1.0132344905287	235.185470581055	14.7360000610352
1.013946486637	235.312927246094	14.746000289917
1.01465859916061	235.371276855469	14.7559995651245
1.01537071168423	235.409317016602	14.7659997940063
1.01608270779252	235.545181274414	14.7760000228882
1.01679482031614	235.643798828125	14.78600025177
1.01745605934411	235.781509399414	14.7959995269775
1.01811729837209	235.775680541992	14.8059997558594
1.01882929448038	235.868347167969	14.8159999847412
1.01959228049964	235.996475219727	14.826000213623
1.02030427660793	236.096206665039	14.8360004425049
1.02101650554687	236.282180786133	14.8459997177124
1.02172850165516	236.405151367188	14.8559999465942
1.0223388671875	236.331893920898	14.8660001754761
1.02300010621548	236.545654296875	14.8760004043579
1.02366122882813	236.538238525391	14.8859996795654
1.02437345776707	236.691940307617	14.8959999084473
1.02508545387536	236.748947143555	14.9060001373291
1.02579744998366	236.758880615234	14.9160003662109
1.02645868901163	236.923706054688	14.9259996414185
1.02712004445493	237.004257202148	14.9359998703003
1.02778116706759	237.07502746582	14.9460000991821
1.0284932795912	237.1123046875	14.956000328064
1.0292052756995	237.289093017578	14.9659996032715
1.02991738822311	237.374893188477	14.9759998321533
1.03057862725109	237.420349121094	14.9860000610352
1.03123986627907	237.539535522461	14.996000289917
1.03190098889172	237.580810546875	15.0059995651245
1.03261310141534	237.808410644531	15.0159997940063
1.03332521393895	237.872985839844	15.0260000228882
1.03408808354288	237.861282348633	15.03600025177
1.0348001960665	237.93928527832	15.0459995269775
1.03551230859011	238.050689697266	15.0559997558594
1.03617343120277	238.083114624023	15.0659999847412
1.03683467023075	238.124404907227	15.076000213623
1.03754678275436	238.238830566406	15.0860004425049
1.03825889527798	238.424102783203	15.0959997177124
1.03897089138627	238.568099975586	15.1059999465942
1.03968300390989	238.654983520508	15.1160001754761
1.0403951164335	238.613967895508	15.1260004043579
1.04100548196584	238.692199707031	15.1359996795654
1.04171747807413	238.809707641602	15.1459999084473
1.04242959059775	238.889083862305	15.1560001373291
1.04309082962573	239.015182495117	15.1660003662109
1.04385381564498	239.036636352539	15.1759996414185
1.04456581175327	239.113342285156	15.1859998703003
1.04522705078125	239.295867919922	15.1960000991821
1.04583741631359	239.236312866211	15.206000328064
1.04649865534157	239.457260131836	15.2159996032715
1.04721065144986	239.571990966797	15.2259998321533
1.04792276397347	239.502105712891	15.2360000610352
1.04863487649709	239.73095703125	15.246000289917
1.04929599910975	239.789886474609	15.2559995651245
1.04990636464208	239.905197143555	15.2659997940063
1.05056760367006	239.981384277344	15.2760000228882
1.05127971619368	240.011138916016	15.28600025177
1.05194095522165	240.035217285156	15.2959995269775
1.05270382482558	240.167022705078	15.3059997558594
1.05331419035792	240.063827514648	15.3159999847412
1.0539754293859	240.193954467773	15.326000213623
1.05463655199856	240.368835449219	15.3360004425049
1.05534878093749	240.47297668457	15.3459997177124
1.05606077704579	240.479553222656	15.3559999465942
1.05677277315408	240.557434082031	15.3660001754761
1.05748500209302	240.494827270508	15.3760004043579
1.05809536762536	240.721527099609	15.3859996795654
1.05875649023801	240.814315795898	15.3959999084473
1.05946860276163	240.767990112305	15.4060001373291
1.06023158878088	240.986938476563	15.4160003662109
1.06094358488917	241.302947998047	15.4259996414185
1.06165569741279	241.049560546875	15.4359998703003
1.0623678099364	241.347259521484	15.4460000991821
1.06297817546874	241.313171386719	15.456000328064
1.0636392980814	241.451080322266	15.4659996032715
1.06440216768533	241.563125610352	15.4759998321533
1.06511439662427	241.559585571289	15.4860000610352
1.06582639273256	241.687423706055	15.496000289917
1.06653850525618	241.773132324219	15.5059995651245
1.06719974428415	241.865661621094	15.5159997940063
1.06781010981649	242.016220092773	15.5260000228882
1.06852210592479	242.046508789063	15.53600025177
1.0692342184484	242.249252319336	15.5459995269775
1.06994633097202	242.188949584961	15.5559997558594
1.07065832708031	242.380432128906	15.5659999847412
1.07131956610829	242.348724365234	15.576000213623
1.07198080513626	242.479751586914	15.5860004425049
1.07264192774892	242.598068237305	15.5959997177124
1.0733031667769	242.59635925293	15.6059999465942
1.07406615279615	242.751678466797	15.6160001754761
1.07472739182413	242.724670410156	15.6260004043579
1.07543950434774	242.916061401367	15.6359996795654
1.07610074337572	242.984954833984	15.6459999084473
1.07676186598837	243.171615600586	15.6560001373291
1.07742310501635	243.14729309082	15.6660003662109
1.07813510112464	243.254791259766	15.6759996414185
1.07884733006358	243.173751831055	15.6859998703003
1.07955932617188	243.373565673828	15.6960000991821
1.08027132228017	243.444564819336	15.706000328064
1.08088168781251	243.588333129883	15.7159996032715
1.08159391675144	243.526412963867	15.7259998321533
1.08230591285974	243.652633666992	15.7360000610352
1.08301790896803	243.886703491211	15.746000289917
1.08373013790697	243.763595581055	15.7559995651245
1.08444213401526	243.969192504883	15.7659997940063
1.08515413012356	244.090591430664	15.7760000228882
1.08576449565589	244.16618347168	15.78600025177
1.08647672459483	244.21533203125	15.7959995269775
1.08718872070313	244.317184448242	15.8059997558594
1.08790071681142	244.424224853516	15.8159999847412
1.08861294575036	244.356628417969	15.826000213623
1.08932494185865	244.559188842773	15.8360004425049
1.08998618088663	244.675033569336	15.8459997177124
1.09064730349928	244.783187866211	15.8559999465942
1.09130854252726	244.797912597656	15.8660001754761
1.09202065505087	244.828521728516	15.8760004043579
1.09268189407885	244.949249267578	15.8859996795654
1.09339389018714	244.974426269531	15.8959999084473
1.09405512921512	245.108200073242	15.9060001373291
1.09471648465842	245.125701904297	15.9160003662109
1.09537760727108	245.270965576172	15.9259996414185
1.09603884629905	245.308944702148	15.9359998703003
1.09675084240735	245.437652587891	15.9460000991821
1.09746295493096	245.494125366211	15.956000328064
1.09812419395894	245.562561035156	15.9659996032715
1.09873444307595	245.576858520508	15.9759998321533
1.09939579851925	245.690628051758	15.9860000610352
1.10010779462755	245.808120727539	15.996000289917
1.10081990715116	245.866897583008	16.0060005187988
1.10153201967478	245.932235717773	16.0160007476807
1.10224401578307	245.967834472656	16.0259990692139
1.10285438131541	246.148742675781	16.0359992980957
1.10356649383903	246.178680419922	16.0459995269775
1.10427860636264	246.353973388672	16.0559997558594
1.10499060247093	246.349334716797	16.0659999847412
1.10570271499455	246.371444702148	16.076000213623
1.10641482751817	246.650802612305	16.0860004425049
1.10712682362646	246.720077514648	16.0960006713867
1.10778806265444	246.858505249023	16.1060009002686
1.10850017517805	246.827377319336	16.1159992218018
1.10916141420603	246.908508300781	16.1259994506836
1.10987341031432	247.056610107422	16.1359996795654
1.11063639633358	247.132934570313	16.1459999084473
1.11134850885719	247.151351928711	16.1560001373291
1.11206050496548	247.256195068359	16.1660003662109
1.11272174399346	247.431945800781	16.1760005950928
1.11338298302144	247.574523925781	16.1860008239746
1.11404422204942	247.513214111328	16.1959991455078
1.11475621815771	247.613861083984	16.2059993743896
1.11546833068132	247.737655639648	16.2159996032715
1.11618044320494	247.68717956543	16.2259998321533
1.11684168223292	247.868469238281	16.2360000610352
1.11750280484557	247.995834350586	16.246000289917
1.11816404387355	248.041839599609	16.2560005187988
1.11887615639716	248.046325683594	16.2660007476807
1.11953739542514	248.181838989258	16.2759990692139
1.12024939153343	248.173629760742	16.2859992980957
1.12096150405705	248.266555786133	16.2959995269775
1.12157186958939	248.465286254883	16.3059997558594
1.12223299220204	248.451049804688	16.3159999847412
1.12294522114098	248.468673706055	16.326000213623
1.12365721724927	248.54736328125	16.3360004425049
1.12436921335757	248.609970092773	16.3460006713867
1.12508144229651	248.735916137695	16.3560009002686
1.12574256490916	248.832946777344	16.3659992218018
1.12640380393714	249.042938232422	16.3759994506836
1.12706504296511	248.93571472168	16.3859996795654
1.12777715548873	249.06086730957	16.3959999084473
1.12848915159702	249.235610961914	16.4060001373291
1.12920126412064	249.336456298828	16.4160003662109
1.12991337664425	249.341903686523	16.4260005950928
1.13057461567223	249.367095947266	16.4360008239746
1.13128661178052	249.495193481445	16.4459991455078
1.1319478508085	249.722671508789	16.4559993743896
1.13265996333212	249.588012695313	16.4659996032715
1.13337195944041	249.90071105957	16.4759998321533
1.13413494545966	249.789962768555	16.4860000610352
1.13479618448764	249.876113891602	16.496000289917
1.13545742351562	249.958877563477	16.5060005187988
1.13616941962391	250.060028076172	16.5160007476807
1.13683065865189	250.110916137695	16.5259990692139
1.13749178126454	250.258255004883	16.5359992980957
1.1382547672838	250.24787902832	16.5459995269775
1.13891600631177	250.322631835938	16.5559997558594
1.13957724533975	250.405746459961	16.5659999847412
1.14018761087209	250.541976928711	16.576000213623
1.14089960698038	250.507385253906	16.5860004425049
1.141611719504	250.685653686523	16.5960006713867
1.14227295853198	250.66813659668	16.6060009002686
1.14298495464027	250.758911132813	16.6159992218018
1.14359532017261	250.868728637695	16.6259994506836
1.14425655920058	250.937744140625	16.6359996795654
1.1449686717242	251.067642211914	16.6459999084473
1.14568078424782	251.071212768555	16.6560001373291
1.14639278035611	251.18376159668	16.6660003662109
1.14705401938409	251.194595336914	16.6760005950928
1.14771525841206	251.272689819336	16.6860008239746
1.14837649744004	251.44465637207	16.6959991455078
1.14908849354833	251.484725952148	16.7059993743896
1.14980060607195	251.531539916992	16.7159996032715
1.15051271859556	251.642456054688	16.7259998321533
1.15122471470386	251.707870483398	16.7360000610352
1.1519369436428	251.7646484375	16.746000289917
1.15259806625545	251.7314453125	16.7560005187988
1.15325930528343	251.886825561523	16.7660007476807
1.15397130139172	252.027679443359	16.7759990692139
1.15468341391534	252.164916992188	16.7859992980957
1.15539552643895	252.150894165039	16.7959995269775
1.15610752254725	252.239883422852	16.8059997558594
1.1568705085665	252.338958740234	16.8159999847412
1.15753174759448	252.32502746582	16.826000213623
1.15819298662245	252.561569213867	16.8360004425049
1.15885410923511	252.551300048828	16.8460006713867
1.15961709525436	252.638305664063	16.8560009002686
1.16032920777798	252.758239746094	16.8659992218018
1.16104120388627	252.784912109375	16.8759994506836
1.16170255932957	252.841583251953	16.8859996795654
1.16236368194222	252.975357055664	16.8959999084473
1.16297404747456	252.988372802734	16.9060001373291
1.16368615999818	253.058029174805	16.9160003662109
1.16439815610647	253.129028320313	16.9260005950928
1.16511026863009	253.178604125977	16.9360008239746
1.1658223811537	253.198654174805	16.9459991455078
1.16643274668604	253.344039916992	16.9559993743896
1.16704311221838	253.480438232422	16.9659996032715
1.16775510832667	253.536499023438	16.9759998321533
1.16846722085029	253.636764526367	16.9860000610352
1.1691793333739	253.643936157227	16.996000289917
1.1698913294822	253.702407836914	17.0060005187988
1.17055256851017	253.845413208008	17.0160007476807
1.17121369112283	253.904281616211	17.0259990692139
1.17187504656613	254.020462036133	17.0359992980957
1.17258704267442	254.038269042969	17.0459995269775
1.17329915519804	254.107223510742	17.0559997558594
1.17401126772165	254.221328735352	17.0659999847412
1.17472326382995	254.296508789063	17.076000213623
1.17538450285792	254.274475097656	17.0860004425049
1.17609661538154	254.46159362793	17.0960006713867
1.17675785440952	254.489364624023	17.1060009002686
1.17746985051781	254.553085327148	17.1159992218018
1.17818196304142	254.676147460938	17.1259994506836
1.17889407556504	254.771240234375	17.1359996795654
1.17965694516897	254.784103393555	17.1459999084473
1.18031818419695	254.82080078125	17.1560001373291
1.18097942322493	255.023147583008	17.1660003662109
1.1816406622529	255.090087890625	17.1760005950928
1.1823526583612	255.25065612793	17.1860008239746
1.18306477088481	255.151275634766	17.1959991455078
1.18377688340843	255.279495239258	17.2059993743896
1.18448887951672	255.416931152344	17.2159996032715
1.1851501185447	255.451309204102	17.2259998321533
1.18581135757267	255.496917724609	17.2360000610352
1.18647248018533	255.639587402344	17.246000289917
1.18718470912427	255.692642211914	17.2560005187988
1.18789670523256	255.723892211914	17.2660007476807
1.18860881775618	255.726745605469	17.2759990692139
1.18927005678415	255.886383056641	17.2859992980957
1.18988042231649	255.965942382813	17.2959995269775
1.19054166134447	255.922744750977	17.3059997558594
1.19125365745276	256.076354980469	17.3159999847412
1.19196565356106	256.037292480469	17.326000213623
1.19267788249999	256.135437011719	17.3360004425049
1.19338987860829	256.288024902344	17.3460006713867
1.19400024414063	256.335174560547	17.3560009002686
1.1946614831686	256.320617675781	17.3659992218018
1.19542446918786	256.467956542969	17.3759994506836
1.19608559180051	256.529754638672	17.3859996795654
1.19679770432413	256.556091308594	17.3959999084473
1.19750981684774	256.716217041016	17.4060001373291
1.19822181295604	256.757751464844	17.4160003662109
1.19888305198401	256.803894042969	17.4260005950928
1.19954429101199	256.877868652344	17.4360008239746
1.2002564035356	256.969940185547	17.4459991455078
1.2009683996439	257.073455810547	17.4559993743896
1.20173126924783	257.121154785156	17.4659996032715
1.20244349818677	257.096313476563	17.4759998321533
1.20310462079942	257.199737548828	17.4860000610352
1.2037658598274	257.301147460938	17.496000289917
1.20447785593569	257.343597412109	17.5060005187988
1.20519008487463	257.4638671875	17.5160007476807
1.20590208098292	257.51220703125	17.5259990692139
1.20661419350654	257.604248046875	17.5359992980957
1.20732630603015	257.666168212891	17.5459995269775
1.20798742864281	257.763549804688	17.5559997558594
1.20864866767079	257.732757568359	17.5659999847412
1.20930990669876	257.752380371094	17.576000213623
1.21002201922238	257.898834228516	17.5860004425049
1.21068325825036	258.020843505859	17.5960006713867
1.21139525435865	258.051177978516	17.6060009002686
1.21205649338663	258.048736572266	17.6159992218018
1.21271761599928	258.067077636719	17.6259994506836
1.21337885502726	258.244140625	17.6359996795654
1.21404021047056	258.280029296875	17.6459999084473
1.21475220657885	258.297729492188	17.6560001373291
1.21546420268714	258.439361572266	17.6660003662109
1.21617643162608	258.49169921875	17.6760005950928
1.21678679715842	258.400421142578	17.6860008239746
1.21749879326671	258.606903076172	17.6959991455078
1.21816003229469	258.611846923828	17.7059993743896
1.21887202840298	258.754425048828	17.7159996032715
1.21963501442224	258.832489013672	17.7259998321533
1.22034701053053	258.965515136719	17.7360000610352
1.22100824955851	258.872772216797	17.746000289917
1.22166960500181	259.037506103516	17.7560005187988
1.2223816011101	259.135894775391	17.7660007476807
1.22304284013808	259.198944091797	17.7759990692139
1.22380582615733	259.313110351563	17.7859992980957
1.22451782226563	259.380004882813	17.7959995269775
1.22522981837392	259.394470214844	17.8059997558594
1.22594204731286	259.551635742188	17.8159999847412
