File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group3_A 11-9-2022 11 47 02 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group3_A
Date: 11/9/2022 11:44:57 AM


Crosshead 	Load 	Time 
2.34486884437501	293.548126220703	48.5929985046387
2.34527583234012	293.68994140625	48.6030006408691
2.34578433446586	293.796447753906	48.6129989624023
2.34624207951128	293.838043212891	48.6230010986328
2.34670005738735	293.812164306641	48.632999420166
2.34725954942405	293.969268798828	48.6430015563965
2.34766653738916	294.093292236328	48.6529998779297
2.3481750395149	294.118103027344	48.6629981994629
2.34863278456032	294.304412841797	48.6730003356934
2.34909052960575	294.390075683594	48.6829986572266
2.34965025447309	294.361724853516	48.693000793457
2.35005677677691	294.578002929688	48.7029991149902
2.35056574456394	294.622589111328	48.7130012512207
2.35102348960936	294.631042480469	48.7229995727539
2.3515319917351	294.757629394531	48.7330017089844
2.35198973678052	294.758941650391	48.7430000305176
2.35244748182595	294.963073730469	48.7529983520508
2.35300697386265	295.074523925781	48.7630004882813
2.35346495173872	295.185668945313	48.7729988098145
2.35397345386446	295.233367919922	48.7830009460449
2.35443119890988	295.234802246094	48.7929992675781
2.3548889439553	295.489868164063	48.8030014038086
2.355448435992	295.508209228516	48.8129997253418
2.35585519112647	295.592193603516	48.8230018615723
2.35636392608285	295.687286376953	48.8330001831055
2.35687266103923	295.734832763672	48.8429985046387
2.35733040608466	295.894439697266	48.8530006408691
2.35788989812136	296.033020019531	48.8629989624023
2.35829665325582	296.121276855469	48.8730010986328
2.35885614529252	296.13525390625	48.882999420166
2.35931389033794	296.240203857422	48.8930015563965
2.35977163538337	296.304992675781	48.9029998779297
2.36033136025071	296.401977539063	48.9129981994629
2.36078910529613	296.518218994141	48.9230003356934
2.36124685034156	296.602325439453	48.9329986572266
2.3617553524673	296.696319580078	48.943000793457
2.36221309751272	296.787170410156	48.9529991149902
2.36277258954942	296.95654296875	48.9630012512207
2.36317934468389	296.984466552734	48.9729995727539
2.36373906955123	297.038909912109	48.9830017089844
2.36419681459665	297.065887451172	48.9930000305176
2.36465455964208	297.254852294922	49.0029983520508
2.36521405167878	297.273376464844	49.0130004882813
2.36557004973292	297.381988525391	49.0229988098145
2.36612954176962	297.430511474609	49.0330009460449
2.36653629690409	297.512420654297	49.0429992675781
2.36704526469111	297.661682128906	49.0530014038086
2.36755376681685	297.676239013672	49.0629997253418
2.36796075478196	297.832977294922	49.0730018615723
2.36852001398802	298.032135009766	49.0830001831055
2.36892700195313	298.01416015625	49.0929985046387
2.36943550407887	298.139373779297	49.1030006408691
2.36989324912429	298.196441650391	49.1129989624023
2.37035099416971	298.279541015625	49.1230010986328
2.37091071903706	298.364868164063	49.132999420166
2.37131770700216	298.466125488281	49.1430015563965
2.3718262091279	298.501098632813	49.1529998779297
2.37233471125364	298.654083251953	49.1629981994629
2.37279245629907	298.711273193359	49.1730003356934
2.37335194833577	298.834625244141	49.1829986572266
2.37375893630087	298.925018310547	49.193000793457
2.37426767125726	299.014312744141	49.2029991149902
2.374776173383	299.016510009766	49.2130012512207
2.3751831613481	299.113067626953	49.2229995727539
2.3757426533848	299.127960205078	49.2330017089844
2.37614940851927	299.231964111328	49.2430000305176
2.37665814347565	299.357269287109	49.2529983520508
2.37721763551235	299.471160888672	49.2630004882813
2.37762462347746	299.485229492188	49.2729988098145
2.37818411551416	299.64794921875	49.2830009460449
2.37864186055958	299.694610595703	49.2929992675781
2.37915036268532	299.783111572266	49.3030014038086
2.37965886481106	299.887023925781	49.3129997253418
2.38011660985649	299.962310791016	49.3230018615723
2.38062557764351	300.064575195313	49.3330001831055
2.38108332268894	300.133544921875	49.3429985046387
2.38159182481468	300.169647216797	49.3530006408691
2.38210032694042	300.244903564453	49.3629989624023
2.38255807198584	300.403686523438	49.3730010986328
2.38306680694222	300.430786132813	49.382999420166
2.38352455198765	300.490295410156	49.3930015563965
2.38403328694403	300.578979492188	49.4029998779297
2.38454178906977	300.718536376953	49.4129981994629
2.3849995341152	300.672424316406	49.4230003356934
2.3855590261519	300.778411865234	49.4329986572266
2.385966014117	300.922943115234	49.443000793457
2.38647451624274	301.110046386719	49.4529991149902
2.38693226128817	301.093994140625	49.4630012512207
2.38739023916423	301.184722900391	49.4729995727539
2.38789874128997	301.283752441406	49.4830017089844
2.38830572925508	301.308929443359	49.4930000305176
2.38886522129178	301.360961914063	49.5029983520508
2.38927197642624	301.393280029297	49.5130004882813
2.38978071138263	301.393890380859	49.5229988098145
2.39023845642805	301.489349365234	49.5330009460449
2.39069620147347	301.569580078125	49.5429992675781
2.39120493642986	301.620300292969	49.5530014038086
2.39161192439497	301.785675048828	49.5629997253418
2.39212042652071	301.796813964844	49.5730018615723
2.39257817156613	301.951629638672	49.5830001831055
2.39308667369187	301.987243652344	49.5929985046387
2.39359540864825	301.961730957031	49.6030006408691
2.39400216378272	302.140502929688	49.6129989624023
2.39456165581942	302.183532714844	49.6230010986328
2.39496864378452	302.246643066406	49.632999420166
2.39542662166059	302.252838134766	49.6430015563965
2.39598588086665	302.354553222656	49.6529998779297
2.39639286883175	302.5009765625	49.6629981994629
2.39695236086845	302.556365966797	49.6730003356934
2.39735911600292	302.709686279297	49.6829986572266
2.3978678509593	302.789825439453	49.693000793457
2.398427342996	302.775238037109	49.7029991149902
2.39883433096111	302.944854736328	49.7130012512207
2.39939382299781	302.900238037109	49.7229995727539
2.39985156804323	303.099365234375	49.7330017089844
2.40036007016897	303.190093994141	49.7430000305176
2.40091956220567	303.239807128906	49.7529983520508
2.40132631734014	303.345642089844	49.7630004882813
2.40188604220748	303.402984619141	49.7729988098145
2.4023437872529	303.524017333984	49.7830009460449
2.40280153229833	303.547393798828	49.7929992675781
2.40336102433503	303.669982910156	49.8030014038086
2.40376777946949	303.724517822266	49.8129997253418
2.40432750433683	303.893035888672	49.8230018615723
2.40478524938226	303.930236816406	49.8330001831055
2.405293751508	303.978851318359	49.8429985046387
2.40580248646438	304.133758544922	49.8530006408691
2.40620924159884	304.150909423828	49.8629989624023
2.40676873363554	304.212890625	49.8730010986328
2.40717572160065	304.486724853516	49.882999420166
2.40768422372639	304.418060302734	49.8930015563965
2.40819295868278	304.440246582031	49.9029998779297
2.4086507037282	304.561767578125	49.9129981994629
2.40915943868458	304.594909667969	49.9230003356934
2.40961718373001	304.75341796875	49.9329986572266
2.41012568585575	304.6845703125	49.943000793457
2.41058343090117	304.771514892578	49.9529991149902
2.41104117594659	304.905609130859	49.9630012512207
2.41154991090298	304.848785400391	49.9729995727539
2.41195689886808	305.008941650391	49.9830017089844
2.41246540099382	305.105377197266	49.9930000305176
2.41292314603925	305.216125488281	50.0029983520508
2.41338089108467	305.236572265625	50.0130004882813
2.41394038312137	305.315216064453	50.0229988098145
2.41434737108648	305.359191894531	50.0330009460449
2.41485587321222	305.386169433594	50.0429992675781
2.41526286117733	305.547821044922	50.0530014038086
2.41577159613371	305.618804931641	50.0629997253418
2.41628009825945	305.660125732422	50.0730018615723
2.41673784330487	305.78564453125	50.0830001831055
2.41724657826126	305.873107910156	50.0929985046387
2.41765333339572	305.998077392578	50.1030006408691
2.41821282543242	306.019256591797	50.1129989624023
2.41867057047784	306.020385742188	50.1230010986328
2.41912831552327	306.149291992188	50.132999420166
2.41963705047965	306.283752441406	50.1430015563965
2.42009479552507	306.315368652344	50.1529998779297
2.42060353048146	306.341003417969	50.1629981994629
2.42106127552688	306.503326416016	50.1730003356934
2.42156977765262	306.535583496094	50.1829986572266
2.42207827977836	306.651885986328	50.193000793457
2.42248526774347	306.764526367188	50.2029991149902
2.42304499261081	306.754791259766	50.2130012512207
2.42350273765624	306.909271240234	50.2229995727539
2.42401123978198	306.947204589844	50.2330017089844
2.42451974190772	307.067687988281	50.2430000305176
2.42492672987282	307.090362548828	50.2529983520508
2.42548622190952	307.130859375	50.2630004882813
2.42594419978559	307.336242675781	50.2729988098145
2.42645270191133	307.290802001953	50.2830009460449
2.42696120403707	307.435638427734	50.2929992675781
2.42741894908249	307.576599121094	50.3030014038086
2.42792768403888	307.641326904297	50.3129997253418
2.4283854290843	307.686462402344	50.3230018615723
2.42884317412972	307.788940429688	50.3330001831055
2.42935190908611	307.797180175781	50.3429985046387
2.42980965413153	307.900787353516	50.3530006408691
2.43036914616823	307.956909179688	50.3629989624023
2.43082689121366	308.032745361328	50.3730010986328
2.43128463625908	308.099761962891	50.382999420166
2.43184389546514	308.215118408203	50.3930015563965
2.43225088343024	308.234130859375	50.4029998779297
2.43275961838663	308.362152099609	50.4129981994629
2.43321736343205	308.420349121094	50.4230003356934
2.43367510847747	308.597473144531	50.4329986572266
2.43418384343386	308.532073974609	50.443000793457
2.43464158847928	308.630462646484	50.4529991149902
2.43515009060502	308.7705078125	50.4630012512207
2.43560783565044	308.720123291016	50.4729995727539
2.43606558069587	308.793731689453	50.4830017089844
2.43652332574129	308.873626708984	50.4930000305176
2.43703206069767	308.860076904297	50.5029983520508
2.43754079565406	309.046508789063	50.5130004882813
2.43799854069948	309.162048339844	50.5229988098145
2.43850704282522	309.267974853516	50.5330009460449
2.43891403079033	309.267303466797	50.5429992675781
2.43942253291607	309.297332763672	50.5530014038086
2.43993126787245	309.407409667969	50.5629997253418
2.44038901291788	309.428497314453	50.5730018615723
2.44089774787426	309.589965820313	50.5830001831055
2.44135549291968	309.795471191406	50.5929985046387
2.44181323796511	309.66064453125	50.6030006408691
2.44232174009085	309.744110107422	50.6129989624023
2.44277948513627	309.880737304688	50.6230010986328
2.44333921000361	309.825042724609	50.632999420166
2.44379695504904	310.019104003906	50.6430015563965
2.44425470009446	310.076751708984	50.6529998779297
2.4447632022202	310.261871337891	50.6629981994629
2.44522094726563	310.258422851563	50.6730003356934
2.44572944939137	310.219177246094	50.6829986572266
2.44618719443679	310.445037841797	50.693000793457
2.44669592939317	310.490692138672	50.7029991149902
2.44720466434956	310.622100830078	50.7130012512207
2.44766240939498	310.621032714844	50.7229995727539
2.44817091152072	310.641174316406	50.7330017089844
2.44862865656614	310.724487304688	50.7430000305176
2.44913739152253	310.812805175781	50.7529983520508
2.44964589364827	310.903747558594	50.7630004882813
2.45010387152433	311.01220703125	50.7729988098145
2.45066336356103	311.134490966797	50.7830009460449
2.4510701186955	311.097045898438	50.7929992675781
2.45157885365188	311.325012207031	50.8030014038086
2.45208735577762	311.280731201172	50.8129997253418
2.45254510082304	311.263336181641	50.8230018615723
2.45310482569039	311.469818115234	50.8330001831055
2.45356257073581	311.538208007813	50.8429985046387
2.45402031578124	311.683746337891	50.8530006408691
2.45452881790698	311.69921875	50.8629989624023
2.4549865629524	311.673309326172	50.8730010986328
2.4555460549891	311.836090087891	50.882999420166
2.45595281012356	311.921356201172	50.8930015563965
2.45646177791059	311.942565917969	50.9029998779297
2.45691952295601	311.959747314453	50.9129981994629
2.45737726800144	311.985687255859	50.9230003356934
2.45788577012718	312.19287109375	50.9329986572266
2.4583435151726	312.193603515625	50.943000793457
2.45885201729834	312.286529541016	50.9529991149902
2.45925900526345	312.378143310547	50.9630012512207
2.45976750738919	312.344757080078	50.9729995727539
2.46027647517622	312.436340332031	50.9830017089844
2.46068299748003	312.538787841797	50.9930000305176
2.46119196526706	312.558898925781	51.0029983520508
2.46159872040153	312.584533691406	51.0130004882813
2.46215821243823	312.723297119141	51.0229988098145
2.46256520040333	312.783416748047	51.0330009460449
2.46302294544876	312.83642578125	51.0429992675781
2.46358220465481	312.865753173828	51.0530014038086
2.46398919261992	312.967987060547	51.0629997253418
2.46454891748726	313.075408935547	51.0730018615723
2.46495567262173	313.115631103516	51.0830001831055
2.46541341766715	313.152740478516	51.0929985046387
2.46597290970385	313.173919677734	51.1030006408691
2.46637989766896	313.258544921875	51.1129989624023
2.46693915687501	313.303253173828	51.1230010986328
2.46734614484012	313.5517578125	51.132999420166
2.46785464696586	313.541564941406	51.1430015563965
2.46836361475289	313.535614013672	51.1529998779297
2.46882135979831	313.619262695313	51.1629981994629
2.46938061900437	313.700378417969	51.1730003356934
2.46978760696948	313.819458007813	51.1829986572266
2.47029610909522	313.831787109375	51.193000793457
2.4708048440516	314.014190673828	51.2029991149902
2.47126258909702	314.050689697266	51.2130012512207
2.47182208113372	314.099090576172	51.2229995727539
2.47222906909883	314.174499511719	51.2330017089844
2.47273757122457	314.318572998047	51.2430000305176
2.47324630618095	314.355529785156	51.2529983520508
2.47370405122638	314.429504394531	51.2630004882813
2.47426354326308	314.531829833984	51.2729988098145
2.47467029839754	314.714019775391	51.2830009460449
2.47517903335392	314.725891113281	51.2929992675781
2.47573852539063	314.741790771484	51.3030014038086
2.47619627043605	314.836853027344	51.3129997253418
2.47675576247275	314.885040283203	51.3230018615723
2.47721350751817	314.925323486328	51.3330001831055
2.47767148539424	314.9951171875	51.3429985046387
2.4782307446003	315.061676025391	51.3530006408691
2.4786377325654	315.038726806641	51.3629989624023
2.47914623469114	315.200500488281	51.3730010986328
2.47960397973657	315.333251953125	51.382999420166
2.48006172478199	315.291900634766	51.3930015563965
2.48057045973837	315.453643798828	51.4029998779297
2.4810282047838	315.580169677734	51.4129981994629
2.4815876968205	315.533447265625	51.4230003356934
2.4819946847856	315.591583251953	51.4329986572266
2.48250318691134	315.752288818359	51.443000793457
2.48296093195677	315.829345703125	51.4529991149902
2.48341867700219	315.7451171875	51.4630012512207
2.48397816903889	315.925659179688	51.4729995727539
2.484385157004	315.927825927734	51.4830017089844
2.48489389196038	316.02490234375	51.4930000305176
2.48530087992549	316.019714355469	51.5029983520508
2.48580938205123	316.107513427734	51.5130004882813
2.48631788417697	316.235870361328	51.5229988098145
2.48677562922239	316.329223632813	51.5330009460449
2.48728436417878	316.435913085938	51.5429992675781
2.4877421092242	316.36181640625	51.5530014038086
2.48825084418058	316.491821289063	51.5629997253418
2.48875934630632	316.548858642578	51.5730018615723
2.48916633427143	316.664337158203	51.5830001831055
2.48972582630813	316.819702148438	51.5929985046387
2.49013258144259	316.85546875	51.6030006408691
2.49064131639898	316.866394042969	51.6129989624023
2.49114981852472	316.917419433594	51.6230010986328
2.49160756357014	317.039398193359	51.632999420166
2.49216728843749	317.112579345703	51.6430015563965
2.49257404357195	317.159942626953	51.6529998779297
2.49308277852833	317.267364501953	51.6629981994629
2.49359128065407	317.290588378906	51.6730003356934
2.4940490256995	317.363494873047	51.6829986572266
2.49460875056684	317.552886962891	51.693000793457
2.49506649561226	317.475524902344	51.7029991149902
2.495574997738	317.636413574219	51.7130012512207
2.49608349986374	317.719177246094	51.7229995727539
2.49654124490917	317.670654296875	51.7330017089844
2.49704997986555	317.772155761719	51.7430000305176
2.49750772491097	317.956420898438	51.7529983520508
2.49801645986736	318.038665771484	51.7630004882813
2.4985249619931	318.027648925781	51.7729988098145
2.49898270703852	318.131530761719	51.7830009460449
2.49949144199491	318.20458984375	51.7929992675781
2.49994918704033	318.259185791016	51.8030014038086
2.50040693208575	318.224853515625	51.8129997253418
2.50096642412245	318.372314453125	51.8230018615723
2.50137317925692	318.458648681641	51.8330001831055
2.50193290412426	318.452453613281	51.8429985046387
2.50233965925872	318.571685791016	51.8530006408691
2.50279740430415	318.616516113281	51.8629989624023
2.50330613926053	318.635437011719	51.8730010986328
2.50376388430595	318.733337402344	51.882999420166
2.50427238643169	318.704040527344	51.8930015563965
2.5046793743968	318.842254638672	51.9029998779297
2.5052388664335	318.886962890625	51.9129981994629
2.50564585439861	319.052398681641	51.9230003356934
2.50610359944403	319.025848388672	51.9329986572266
2.50661210156977	319.137390136719	51.943000793457
2.50701908953488	319.227233886719	51.9529991149902
2.50752759166062	319.344360351563	51.9630012512207
2.50798533670604	319.333190917969	51.9729995727539
2.50849407166243	319.346099853516	51.9830017089844
2.50890082679689	319.323944091797	51.9930000305176
2.50940956175327	319.451782226563	52.0029983520508
2.50991829670966	319.594085693359	52.0130004882813
2.51032528467476	319.593444824219	52.0229988098145
2.51088454388082	319.789581298828	52.0330009460449
2.51129153184593	319.867034912109	52.0429992675781
2.51185102388263	319.782196044922	52.0530014038086
2.51230876892805	319.873138427734	52.0629997253418
2.51276651397347	319.934387207031	52.0730018615723
2.51332600601017	320.007019042969	52.0830001831055
2.5137837510556	320.091796875	52.0929985046387
2.51424149610102	320.233306884766	52.1030006408691
2.51475023105741	320.196838378906	52.1129989624023
2.51520797610283	320.376953125	52.1230010986328
2.51576723530889	320.420532226563	52.132999420166
2.51617422327399	320.453399658203	52.1430015563965
2.51673394814134	320.557220458984	52.1529998779297
2.51724245026708	320.596771240234	52.1629981994629
2.51764943823218	320.785430908203	52.1730003356934
2.51820869743824	320.804046630859	52.1829986572266
2.51866644248366	320.843444824219	52.193000793457
2.51917517744005	320.979675292969	52.2029991149902
2.51973466947675	320.992462158203	52.2130012512207
2.52014165744185	321.042388916016	52.2229995727539
2.52070114947855	321.007354736328	52.2330017089844
2.52115889452398	321.289794921875	52.2430000305176
2.5216166395694	321.420562744141	52.2529983520508
2.52222712151706	321.365844726563	52.2630004882813
2.52258311957121	321.432281494141	52.2729988098145
2.52314261160791	321.472320556641	52.2830009460449
2.52360035665333	321.524780273438	52.2929992675781
2.52410885877907	321.627075195313	52.3030014038086
2.52461736090481	321.685577392578	52.3129997253418
2.52502434886992	321.793395996094	52.3230018615723
2.52558407373726	321.811798095703	52.3330001831055
2.52599082887173	321.823059082031	52.3429985046387
2.52649956382811	321.967346191406	52.3530006408691
2.52700806595385	321.939758300781	52.3629989624023
2.52741505391896	322.021942138672	52.3730010986328
2.52797431312501	321.9736328125	52.382999420166
2.52838130109012	322.158660888672	52.3930015563965
2.52888980321586	322.191772460938	52.4029998779297
2.52934754826128	322.114349365234	52.4129981994629
2.52980552613735	322.333648681641	52.4230003356934
2.53031426109374	322.398529052734	52.4329986572266
2.5307210162282	322.433135986328	52.443000793457
2.5312805082649	322.411743164063	52.4529991149902
2.53173825331032	322.620178222656	52.4630012512207
2.53219599835575	322.510528564453	52.4729995727539
2.53270450048149	322.655029296875	52.4830017089844
2.53311148844659	322.736755371094	52.4930000305176
2.53367121331394	322.670196533203	52.5029983520508
2.5340779684484	322.726898193359	52.5130004882813
2.53458670340478	322.865905761719	52.5229988098145
2.53509520553052	322.943725585938	52.5330009460449
2.53550219349563	322.957000732422	52.5429992675781
2.53606145270169	323.055755615234	52.5530014038086
2.53646844066679	323.169769287109	52.5629997253418
2.53702816553414	323.132751464844	52.5730018615723
2.53748591057956	323.253295898438	52.5830001831055
2.53794365562499	323.289031982422	52.5929985046387
2.53850291483104	323.371856689453	52.6030006408691
2.53890990279615	323.478546142578	52.6129989624023
2.53946939483285	323.503967285156	52.6230010986328
2.53992713987827	323.584991455078	52.632999420166
2.54038511775434	323.670776367188	52.6430015563965
2.5409443769604	323.690124511719	52.6529998779297
2.5413513649255	323.784912109375	52.6629981994629
2.54185986705124	323.757568359375	52.6730003356934
2.54236860200763	323.911712646484	52.6829986572266
2.54282634705305	324.017578125	52.693000793457
2.54338583908975	323.976470947266	52.7029991149902
2.54379282705486	324.023162841797	52.7130012512207
2.5443013291806	324.211334228516	52.7229995727539
2.54475907422602	324.215118408203	52.7330017089844
2.54526780918241	324.290252685547	52.7430000305176
2.54577631130815	324.393249511719	52.7529983520508
2.54623405635357	324.443756103516	52.7630004882813
2.54674279130995	324.466094970703	52.7729988098145
2.54720053635538	324.448394775391	52.7830009460449
2.5476582814008	324.609100341797	52.7929992675781
2.54816701635718	324.613006591797	52.8030014038086
2.54862476140261	324.688781738281	52.8129997253418
2.54913326352835	324.674987792969	52.8230018615723
2.54959100857377	324.854553222656	52.8330001831055
2.55004875361919	324.796600341797	52.8429985046387
2.55055748857558	325.017669677734	52.8530006408691
2.551015233621	324.938629150391	52.8629989624023
2.5515747256577	325.004425048828	52.8730010986328
2.55198171362281	325.099426269531	52.882999420166
2.55249021574855	325.178833007813	52.8930015563965
2.55289720371366	325.314300537109	52.9029998779297
2.5534057058394	325.244171142578	52.9129981994629
2.55391420796514	325.340454101563	52.9230003356934
2.55432119593024	325.432220458984	52.9329986572266
2.55482993088663	325.474273681641	52.943000793457
2.55528767593205	325.523651123047	52.9529991149902
2.55579641088843	325.517791748047	52.9630012512207
2.55625415593386	325.645812988281	52.9729995727539
2.55671190097928	325.653106689453	52.9830017089844
2.55727116018534	325.847839355469	52.9930000305176
2.55767814815044	325.873199462891	53.0029983520508
2.55823787301779	325.868133544922	53.0130004882813
2.55869561806321	325.960327148438	53.0229988098145
2.55915336310863	325.967681884766	53.0330009460449
2.55971262231469	326.02294921875	53.0429992675781
2.5601196102798	326.057495117188	53.0530014038086
2.56062811240554	326.282196044922	53.0629997253418
2.56113684736192	326.259674072266	53.0730018615723
2.56159482523799	326.217712402344	53.0830001831055
2.56215408444405	326.322845458984	53.0929985046387
2.56256107240915	326.468292236328	53.1030006408691
2.56312056444585	326.51953125	53.1129989624023
2.56357830949128	326.625335693359	53.1230010986328
2.5640360545367	326.666168212891	53.132999420166
2.5645955465734	326.697265625	53.1430015563965
2.56505329161882	326.649139404297	53.1529998779297
2.56556202657521	326.884490966797	53.1629981994629
2.56607052870095	326.811676025391	53.1730003356934
2.56652827374637	326.939971923828	53.1829986572266
2.56703677587211	326.848724365234	53.193000793457
2.56749452091753	327.076965332031	53.2029991149902
2.56800348870456	327.056365966797	53.2130012512207
2.5685119908303	327.104431152344	53.2229995727539
2.56896973587573	327.087219238281	53.2330017089844
2.56947823800147	327.154968261719	53.2430000305176
2.56993598304689	327.286926269531	53.2529983520508
2.57044471800327	327.364929199219	53.2630004882813
2.57095345295966	327.375030517578	53.2729988098145
2.57136044092476	327.358703613281	53.2830009460449
2.5718689430505	327.423126220703	53.2929992675781
2.57232668809593	327.577178955078	53.3030014038086
2.57283519022167	327.578247070313	53.3129997253418
2.57334392517805	327.605773925781	53.3230018615723
2.57375068031251	327.718322753906	53.3330001831055
2.57431040517986	327.772033691406	53.3429985046387
2.57471739314497	327.759155273438	53.3530006408691
2.57522589527071	327.847900390625	53.3629989624023
2.57568364031613	327.867828369141	53.3730010986328
2.57614138536155	328.019561767578	53.382999420166
2.57664988748729	327.869110107422	53.3930015563965
2.5770568754524	327.988555908203	53.4029998779297
2.5776163674891	328.046539306641	53.4129981994629
2.57802312262356	328.104827880859	53.4230003356934
2.57853209041059	328.094543457031	53.4329986572266
2.57904059253633	328.1416015625	53.443000793457
2.57949833758175	328.367309570313	53.4529991149902
2.58000683970749	328.251220703125	53.4630012512207
2.5804138276726	328.295532226563	53.4729995727539
2.58092232979834	328.402282714844	53.4830017089844
2.58143106475472	328.423706054688	53.4930000305176
2.58188880980015	328.367065429688	53.5029983520508
2.58244830183685	328.331512451172	53.5130004882813
2.58285528980196	328.459564208984	53.5229988098145
2.5833637919277	328.572021484375	53.5330009460449
2.58387252688408	328.534759521484	53.5429992675781
2.5843302719295	328.558258056641	53.5530014038086
2.58483877405524	328.749572753906	53.5629997253418
2.58529651910067	328.745788574219	53.5730018615723
2.58580525405705	328.809906005859	53.5830001831055
2.58631398901343	328.822296142578	53.5929985046387
2.58677173405886	328.852569580078	53.6030006408691
2.58733099326491	329.03125	53.6129989624023
2.58778873831034	329.011413574219	53.6230010986328
2.58829770609736	329.069702148438	53.632999420166
2.58875545114279	329.217895507813	53.6430015563965
2.58926395326853	329.228973388672	53.6529998779297
2.58977245539427	329.166442871094	53.6629981994629
2.59017944335938	329.375030517578	53.6730003356934
2.59068794548512	329.401062011719	53.6829986572266
2.5911966804415	329.458831787109	53.693000793457
2.59170541539788	329.573120117188	53.7029991149902
2.59221391752362	329.494384765625	53.7130012512207
2.59262090548873	329.615264892578	53.7229995727539
2.59318039752543	329.563262939453	53.7330017089844
2.59363814257085	329.669036865234	53.7430000305176
2.59409588761628	329.695373535156	53.7529983520508
2.59460438974202	329.768402099609	53.7630004882813
2.59506236761808	329.776977539063	53.7729988098145
2.59557086974382	329.846832275391	53.7830009460449
2.59597785770893	330.007476806641	53.7929992675781
2.59648635983467	330.051940917969	53.8030014038086
2.59699509479105	329.993560791016	53.8129997253418
2.59740184992552	330.164764404297	53.8230018615723
2.59796134196222	330.049163818359	53.8330001831055
2.59836832992733	330.151031494141	53.8429985046387
2.59887706488371	330.27294921875	53.8530006408691
2.59933480992913	330.332244873047	53.8629989624023
2.59979255497456	330.412658691406	53.8730010986328
2.60035204701126	330.479797363281	53.882999420166
2.60075880214572	330.438018798828	53.8930015563965
2.6012675371021	330.424438476563	53.9029998779297
2.60172528214753	330.609649658203	53.9129981994629
2.60218302719295	330.65478515625	53.9230003356934
2.60269176214933	330.647247314453	53.9329986572266
2.60314950719476	330.681518554688	53.943000793457
2.6036580093205	330.748291015625	53.9529991149902
2.60411575436592	330.821380615234	53.9630012512207
2.6046244893223	330.841552734375	53.9729995727539
2.60513299144804	330.972991943359	53.9830017089844
2.60553997941315	330.999664306641	53.9930000305176
2.60609947144985	331.141052246094	54.0029983520508
2.60650645941496	331.170928955078	54.0130004882813
2.6070149615407	331.12939453125	54.0229988098145
2.60752369649708	331.205383300781	54.0330009460449
2.60798144154251	331.246490478516	54.0429992675781
2.60854070074856	331.367431640625	54.0530014038086
2.60894768871367	331.338775634766	54.0629997253418
2.60950741358101	331.540588378906	54.0730018615723
2.61001591570675	331.442687988281	54.0830001831055
2.61047366075218	331.603698730469	54.0929985046387
2.61098216287792	331.555114746094	54.1030006408691
2.61143990792334	331.683746337891	54.1129989624023
2.61189765296876	331.686370849609	54.1230010986328
2.61245737783611	331.723785400391	54.132999420166
2.61291512288153	331.863464355469	54.1430015563965
2.61347461491823	331.858520507813	54.1529998779297
2.61393235996366	331.883605957031	54.1629981994629
2.61439010500908	331.879150390625	54.1730003356934
2.61494936421514	332.021209716797	54.1829986572266
2.61535635218024	332.076080322266	54.193000793457
2.61591607704759	332.154724121094	54.2029991149902
2.61632283218205	332.220886230469	54.2130012512207
2.61683156713843	332.204223632813	54.2229995727539
2.61734006926417	332.293731689453	54.2330017089844
2.61774705722928	332.294250488281	54.2430000305176
2.61830631643534	332.351348876953	54.2529983520508
2.61871330440044	332.426513671875	54.2630004882813
2.61922203935683	332.553405761719	54.2729988098145
2.61967978440225	332.562713623047	54.2830009460449
2.62013752944767	332.646423339844	54.2929992675781
2.62064626440406	332.640106201172	54.3030014038086
2.62105301953852	332.723663330078	54.3129997253418
2.62161251157522	332.734436035156	54.3230018615723
2.62201949954033	332.835723876953	54.3330001831055
2.62252800166607	332.747650146484	54.3429985046387
2.62298574671149	332.834686279297	54.3530006408691
2.62344349175692	332.927429199219	54.3629989624023
2.62400321662426	332.907928466797	54.3730010986328
2.62440997175872	332.976593017578	54.382999420166
2.62491870671511	333.145782470703	54.3930015563965
2.62537645176053	333.230560302734	54.4029998779297
2.62583419680595	333.224060058594	54.4129981994629
2.62639345601201	333.196807861328	54.4230003356934
2.62680044397712	333.242065429688	54.4329986572266
2.6273091789335	333.339569091797	54.443000793457
2.62776692397892	333.39501953125	54.4529991149902
2.62822466902435	333.485198974609	54.4630012512207
2.62878416106105	333.471313476563	54.4729995727539
2.62919114902616	333.617797851563	54.4830017089844
2.62975040823221	333.617431640625	54.4930000305176
2.63020815327764	333.588958740234	54.5029983520508
2.63071712106466	333.7490234375	54.5130004882813
2.6312256231904	333.726806640625	54.5229988098145
2.63168336823583	333.810607910156	54.5330009460449
2.63219187036157	333.897735595703	54.5429992675781
2.63264961540699	333.916625976563	54.5530014038086
2.63315835036337	333.979431152344	54.5629997253418
2.63371784240007	334.105682373047	54.5730018615723
2.63412483036518	334.16357421875	54.5830001831055
2.63468432240188	334.238922119141	54.5929985046387
2.6351420674473	334.233154296875	54.6030006408691
2.63559981249273	334.331604003906	54.6129989624023
2.63615907169878	334.36181640625	54.6230010986328
