File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_C 11-16-2022 11 33 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_C
Date: 11/16/2022 11:32:53 AM


Crosshead 	Load 	Time 
1.64474488701671	444.304473876953	31.6550006866455
1.64520263206214	444.336822509766	31.6650009155273
1.6457112506032	444.429443359375	31.6749992370605
1.6462707426399	444.442504882813	31.6849994659424
1.64672848768532	444.587951660156	31.6949996948242
1.64728797972202	444.685394287109	31.7049999237061
1.64779659826308	444.642669677734	31.7150001525879
1.64825434330851	444.696929931641	31.7250003814697
1.64881383534521	444.877502441406	31.7350006103516
1.64932245388627	444.930419921875	31.7450008392334
1.64978031534702	445.039276123047	31.7549991607666
1.65033969096839	445.098602294922	31.7649993896484
1.65079743601382	445.034759521484	31.7749996185303
1.65135704446584	445.218475341797	31.7849998474121
1.65191653650254	445.275665283203	31.7950000762939
1.65237428154796	445.297058105469	31.8050003051758
1.65293377358466	445.397796630859	31.8150005340576
1.65339151863009	445.474395751953	31.8250007629395
1.65390013717115	445.466735839844	31.8349990844727
1.65445962920785	445.647552490234	31.8449993133545
1.65496824774891	445.681365966797	31.8549995422363
1.6554769827053	445.735931396484	31.8649997711182
1.65603635832667	445.813842773438	31.875
1.65654509328306	445.890106201172	31.8850002288818
1.6570535954088	445.949157714844	31.8950004577637
1.65756221394986	446.087219238281	31.9050006866455
1.6580200754106	446.168212890625	31.9150009155273
1.65863032452762	446.275207519531	31.9249992370605
1.65913905948401	446.268157958984	31.9349994659424
1.65959680452943	446.280975341797	31.9449996948242
1.66020717006177	446.381774902344	31.9549999237061
1.66071567218751	446.565826416016	31.9650001525879
1.66122440714389	446.583129882813	31.9750003814697
1.66178378276527	446.640411376953	31.9850006103516
1.66229251772165	446.7451171875	31.9950008392334
1.66280113626271	446.784545898438	32.0050010681152
1.66341150179505	446.969787597656	32.0149993896484
1.66386924684048	447.028045654297	32.0250015258789
1.66437786538154	447.115356445313	32.0349998474121
1.66498811449856	447.156158447266	32.0449981689453
1.6654459759593	447.19482421875	32.0550003051758
1.666005467996	447.283050537109	32.064998626709
1.6665649600327	447.409240722656	32.0750007629395
1.66707357857376	447.380432128906	32.0849990844727
1.66758219711483	447.557861328125	32.0950012207031
1.66809081565589	447.570373535156	32.1049995422363
1.66859943419695	447.625091552734	32.1150016784668
1.66915892623365	447.782165527344	32.125
1.66966754477471	447.835296630859	32.1349983215332
1.67017616331577	447.943176269531	32.1450004577637
1.6707357717678	447.943176269531	32.1549987792969
1.67119351681322	448.052734375	32.1650009155273
1.67170201893896	448.040313720703	32.1749992370605
1.67226162739098	448.095458984375	32.185001373291
1.6727193724364	448.173950195313	32.1949996948242
1.6732788644731	448.162078857422	32.2050018310547
1.67373660951853	448.226776123047	32.2150001525879
1.67424522805959	448.315307617188	32.2249984741211
1.67480472009629	448.315643310547	32.2350006103516
1.67526246514171	448.425109863281	32.2449989318848
1.67582195717841	448.497253417969	32.2550010681152
1.67638144921511	448.575988769531	32.2649993896484
1.67683919426054	448.558410644531	32.2750015258789
1.6773478128016	448.613800048828	32.2849998474121
1.67785643134266	448.709991455078	32.2949981689453
1.67836516629905	448.774322509766	32.3050003051758
1.67892454192042	448.887969970703	32.314998626709
1.67943327687681	448.888916015625	32.3250007629395
1.67994177900255	448.977355957031	32.3349990844727
1.68050138745457	449.081268310547	32.3450012207031
1.68095913249999	449.150787353516	32.3549995422363
1.68151850812137	449.193176269531	32.3650016784668
1.68202724307776	449.318939208984	32.375
1.6825357452035	449.341918945313	32.3849983215332
1.68309535365552	449.476165771484	32.3950004577637
1.6836547292769	449.440490722656	32.4049987792969
1.68411259073764	449.551086425781	32.4150009155273
1.68467196635902	449.552978515625	32.4249992370605
1.6851807013154	449.624816894531	32.435001373291
1.68568931985646	449.695648193359	32.4449996948242
1.68624881189317	449.885070800781	32.4550018310547
1.68675743043423	449.884155273438	32.4650001525879
1.68726604897529	449.911834716797	32.4749984741211
1.68787629809231	450.062255859375	32.4850006103516
1.68833415955305	450.149719238281	32.4949989318848
1.68884277809411	450.074615478516	32.5050010681152
1.68945314362645	450.166717529297	32.5149993896484
1.68991088867188	450.325103759766	32.5250015258789
1.69047038070858	450.330108642578	32.5349998474121
1.69102987274528	450.454711914063	32.5449981689453
1.69143674429506	450.576477050781	32.5550003051758
1.69199623633176	450.477111816406	32.564998626709
1.69250485487282	450.561340332031	32.5750007629395
1.69301358982921	450.746276855469	32.5849990844727
1.69357296545058	450.688171386719	32.5950012207031
1.69403071049601	450.706146240234	32.6049995422363
1.69453944545239	450.754089355469	32.6150016784668
1.69509882107377	450.904205322266	32.625
1.69555668253452	450.796051025391	32.6349983215332
1.69606530107558	450.819427490234	32.6450004577637
1.69657380320132	450.942230224609	32.6549987792969
1.6970825381577	450.974578857422	32.6650009155273
1.69764191377908	451.087158203125	32.6749992370605
1.69809977523983	451.111755371094	32.685001373291
1.69860839378089	451.172058105469	32.6949996948242
1.69921875931323	451.236328125	32.7050018310547
1.69962563086301	451.330535888672	32.7150001525879
1.70018512289971	451.348266601563	32.7249984741211
1.70074461493641	451.3349609375	32.7350006103516
1.7011514864862	451.513244628906	32.7449989318848
1.70176185201854	451.445495605469	32.7550010681152
1.70221959706396	451.681640625	32.7649993896484
1.70272821560502	451.637573242188	32.7750015258789
1.70333858113736	451.664398193359	32.7849998474121
1.7037964425981	451.745574951172	32.7949981689453
1.70430506113917	451.812530517578	32.8050003051758
1.70491542667151	451.892242431641	32.814998626709
1.70537317171693	452.022918701172	32.8250007629395
1.70593266375363	452.055999755859	32.8349990844727
1.70649203937501	452.098724365234	32.8450012207031
1.70694978442043	452.04833984375	32.8549995422363
1.70750939287245	452.230285644531	32.8650016784668
1.70806888490915	452.348388671875	32.875
1.70852662995458	452.314575195313	32.8849983215332
1.70908600557595	452.40380859375	32.8950004577637
1.70959474053234	452.433990478516	32.9049987792969
1.7101033590734	452.523681640625	32.9150009155273
1.71071372460574	452.576385498047	32.9249992370605
1.71117146965116	452.648010253906	32.935001373291
1.71173096168786	452.686187744141	32.9449996948242
1.71229045372456	452.810516357422	32.9550018310547
1.71274819876999	452.791229248047	32.9650001525879
1.71330769080669	452.855499267578	32.9749984741211
1.71386718284339	452.883239746094	32.9850006103516
1.71432492788881	453.072906494141	32.9949989318848
1.71488441992551	453.004852294922	33.0050010681152
1.71544391196221	453.073150634766	33.0149993896484
1.715850783512	453.232086181641	33.0250015258789
1.71646114904433	453.247711181641	33.0349998474121
1.71696988400072	453.239807128906	33.0449981689453
1.71742762904614	453.271026611328	33.0550003051758
1.71798700466752	453.251739501953	33.064998626709
1.71844486612827	453.341339111328	33.0750007629395
1.71895348466933	453.349700927734	33.0849990844727
1.71951297670603	453.404052734375	33.0950012207031
1.71997072175145	453.413726806641	33.1049995422363
1.72047934029251	453.440216064453	33.1150016784668
1.72103883232921	453.608551025391	33.125
1.72149657737464	453.506317138672	33.1349983215332
1.72205606941134	453.603729248047	33.1450004577637
1.7225646879524	453.670043945313	33.1549987792969
1.72302243299782	453.760070800781	33.1650009155273
1.72363279853016	453.675445556641	33.1749992370605
1.72409054357558	453.847351074219	33.185001373291
1.72459927853197	453.818084716797	33.1949996948242
1.72515865415335	453.822509765625	33.2050018310547
1.72561639919877	454.003082275391	33.2150001525879
1.72617589123547	454.029663085938	33.2249984741211
1.72673549968749	454.003814697266	33.2350006103516
1.72719324473292	454.118072509766	33.2449989318848
1.72775273676962	454.092590332031	33.2550010681152
1.72826135531068	454.288726806641	33.2649993896484
1.72876985743642	454.26806640625	33.2750015258789
1.72932946588844	454.281616210938	33.2849998474121
1.72983796801418	454.431121826172	33.2949981689453
1.7303975764662	454.528137207031	33.3050003051758
1.7309570685029	454.563446044922	33.314998626709
1.73146568704396	454.576232910156	33.3250007629395
1.7319741891697	454.677703857422	33.3349990844727
1.73258455470204	454.731170654297	33.3450012207031
1.73304241616279	454.782897949219	33.3549995422363
1.73360190819949	454.792510986328	33.3650016784668
1.73416140023619	454.855560302734	33.375
1.73461914528161	454.874328613281	33.3849983215332
1.73517863731831	454.943420410156	33.3950004577637
1.73573812935501	455.115600585938	33.4049987792969
1.73619587440044	455.156982421875	33.4150009155273
1.73675536643714	455.201934814453	33.4249992370605
1.73731485847384	455.188568115234	33.435001373291
1.73777260351926	455.3154296875	33.4449996948242
1.73833209555596	455.262451171875	33.4550018310547
1.73884071409702	455.273895263672	33.4650001525879
1.73934933263808	455.313140869141	33.4749984741211
1.73990882467479	455.321716308594	33.4850006103516
1.74036656972021	455.522613525391	33.4949989318848
1.74087518826127	455.521789550781	33.5050010681152
1.74143468029797	455.594055175781	33.5149993896484
1.74189242534339	455.600036621094	33.5250015258789
1.74245203379542	455.640777587891	33.5349998474121
1.74296053592116	455.690093994141	33.5449981689453
1.74341828096658	455.597900390625	33.5550003051758
1.74402864649892	455.705596923828	33.564998626709
1.74443563446403	455.884185791016	33.5750007629395
1.74499512650073	455.772552490234	33.5849990844727
1.74555461853743	455.867523193359	33.5950012207031
1.74596149008721	455.9599609375	33.6049995422363
1.74652098212391	455.877960205078	33.6150016784668
1.74708047416061	456.021759033203	33.625
1.74753821920604	456.07666015625	33.6349983215332
1.74809782765806	456.021331787109	33.6450004577637
1.7486063297838	456.107360839844	33.6549987792969
1.74911494832486	456.138366699219	33.6650009155273
1.74967444036156	456.140808105469	33.6749992370605
1.75013218540698	456.230682373047	33.685001373291
1.75069179385901	456.293640136719	33.6949996948242
1.75125116948038	456.397369384766	33.7050018310547
1.75170903094113	456.427978515625	33.7150001525879
1.75226840656251	456.550994873047	33.7249984741211
1.75282801501453	456.541168212891	33.7350006103516
1.75328576005995	456.540191650391	33.7449989318848
1.75384525209665	456.552673339844	33.7550010681152
1.75435387063771	456.629150390625	33.7649993896484
1.75486237276345	456.750671386719	33.7750015258789
1.75547273829579	456.738616943359	33.7849998474121
1.75598147325218	456.867218017578	33.7949981689453
1.7564392182976	456.859832763672	33.8050003051758
1.75704958382994	456.913909912109	33.814998626709
1.757558202371	456.961853027344	33.8250007629395
1.75806682091206	456.985504150391	33.8349990844727
1.75862631294876	457.009185791016	33.8450012207031
1.75908405799419	457.189117431641	33.8549995422363
1.75964355003089	457.059844970703	33.8650016784668
1.76020304206759	457.175628662109	33.875
1.76066078711301	457.214538574219	33.8849983215332
1.76122027914971	457.240386962891	33.8950004577637
1.76172889769077	457.347045898438	33.9049987792969
1.7621866427362	457.357604980469	33.9150009155273
1.76279700826854	457.326538085938	33.9249992370605
1.76325475331396	457.475860595703	33.935001373291
1.76376337185502	457.453460693359	33.9449996948242
1.76432286389172	457.375640869141	33.9550018310547
1.76478060893714	457.449676513672	33.9650001525879
1.76528934389353	457.510986328125	33.9749984741211
1.76584871951491	457.589904785156	33.9850006103516
1.76630646456033	457.559234619141	33.9949989318848
1.76686607301235	457.663818359375	34.0050010681152
1.76737469155341	457.648101806641	34.0149993896484
1.76783243659884	457.788604736328	34.0250015258789
1.76839192863554	457.6748046875	34.0349998474121
1.76884967368096	457.719268798828	34.0449981689453
1.76935829222202	457.842407226563	34.0550003051758
1.76996865775436	457.880676269531	34.064998626709
1.77042640279979	457.849426269531	34.0750007629395
1.77093502134085	457.860504150391	34.0849990844727
1.77149451337755	457.874633789063	34.0950012207031
1.77195225842297	458.0068359375	34.1049995422363
1.77251186687499	458.0419921875	34.1150016784668
1.77302036900073	458.119781494141	34.125
1.77352910395712	458.183135986328	34.1349983215332
1.77413935307413	458.157104492188	34.1450004577637
1.77459721453488	458.2490234375	34.1549987792969
1.77515659015626	458.311614990234	34.1650009155273
1.77571619860828	458.282409667969	34.1749992370605
1.77622470073402	458.414642333984	34.185001373291
1.7767334356904	458.437927246094	34.1949996948242
1.77729281131178	458.448150634766	34.2050018310547
1.7777505563572	458.565155029297	34.2150001525879
1.77831016480923	458.402557373047	34.2249984741211
1.77886965684593	458.546295166016	34.2350006103516
1.77937827538699	458.587890625	34.2449989318848
1.77988689392805	458.675109863281	34.2550010681152
1.78039551246911	458.765747070313	34.2649993896484
1.78090413101017	458.801116943359	34.2750015258789
1.78146362304688	458.72216796875	34.2849998474121
1.78197224158794	458.946655273438	34.2949981689453
1.782480860129	458.757385253906	34.3050003051758
1.7830403521657	458.845428466797	34.314998626709
1.78354897070676	458.900421142578	34.3250007629395
1.78405758924782	458.899017333984	34.3349990844727
1.78461708128452	458.970611572266	34.3450012207031
1.78507482632995	458.946533203125	34.3549995422363
1.78558344487101	458.927642822266	34.3650016784668
1.78609217982739	458.939300537109	34.375
1.78660068195313	459.079711914063	34.3849983215332
1.78716029040515	458.98779296875	34.3950004577637
1.78761803545058	459.076599121094	34.4049987792969
1.78812653757632	459.172149658203	34.4150009155273
1.78868614602834	459.155487060547	34.4249992370605
1.78909301757813	459.123016357422	34.435001373291
1.78965250961483	459.144104003906	34.4449996948242
1.79016112815589	459.162048339844	34.4550018310547
1.79061887320131	459.188873291016	34.4650001525879
1.79122923873365	459.121948242188	34.4749984741211
1.79168698377907	459.247802734375	34.4850006103516
1.79219571873546	459.297302246094	34.4949989318848
1.79275509435683	459.24658203125	34.5050010681152
1.79316196590662	459.314514160156	34.5149993896484
1.79377233143896	459.326690673828	34.5250015258789
1.79423007648438	459.377807617188	34.5349998474121
1.79473881144077	459.351379394531	34.5449981689453
1.79529818706214	459.429656982422	34.5550003051758
1.79575593210757	459.501403808594	34.564998626709
1.79631554055959	459.53271484375	34.5750007629395
1.79687503259629	459.435455322266	34.5849990844727
1.79733277764171	459.54736328125	34.5950012207031
1.79789226967841	459.56494140625	34.6049995422363
1.79845176171511	459.663665771484	34.6150016784668
1.79890950676054	459.618469238281	34.625
1.79946899879724	459.740600585938	34.6349983215332
1.80002849083394	459.813873291016	34.6450004577637
1.80048623587936	459.850067138672	34.6549987792969
1.80104572791606	459.866363525391	34.6650009155273
1.80155434645712	459.876892089844	34.6749992370605
1.80206296499819	459.849731445313	34.685001373291
1.80267333053052	459.947784423828	34.6949996948242
1.80313107557595	459.986694335938	34.7050018310547
1.80369056761265	460.002960205078	34.7150001525879
1.80425017606467	460.063262939453	34.7249984741211
1.80475867819041	460.113159179688	34.7350006103516
1.80526729673147	460.132843017578	34.7449989318848
1.80582678876817	460.218536376953	34.7550010681152
1.80633540730923	460.252166748047	34.7649993896484
1.80689489934593	460.286590576172	34.7750015258789
1.80745450779796	460.309814453125	34.7849998474121
1.80786137934774	460.334411621094	34.7949981689453
1.80842075496912	460.411163330078	34.8050003051758
1.8089294899255	460.382873535156	34.814998626709
1.80943810846657	460.308074951172	34.8250007629395
1.80999760050327	460.410430908203	34.8349990844727
1.81050621904433	460.392517089844	34.8450012207031
1.81096396408975	460.351165771484	34.8549995422363
1.81152345612645	460.391632080078	34.8650016784668
1.81203207466751	460.439483642578	34.875
1.81254069320858	460.350830078125	34.8849983215332
1.81304931174964	460.410247802734	34.8950004577637
1.81350705679506	460.523254394531	34.9049987792969
1.81406654883176	460.466400146484	34.9150009155273
1.81457516737282	460.521118164063	34.9249992370605
1.81503291241825	460.561431884766	34.935001373291
1.81564327795058	460.570556640625	34.9449996948242
1.81615201290697	460.549346923828	34.9550018310547
1.81666051503271	460.60205078125	34.9650001525879
1.81722012348473	460.572906494141	34.9749984741211
1.81767786853015	460.647064208984	34.9850006103516
1.81818637065589	460.717864990234	34.9949989318848
1.81879673618823	460.685363769531	35.0050010681152
1.81925448123366	460.710266113281	35.0149993896484
1.81981408968568	460.855285644531	35.0250015258789
1.82037358172238	460.731231689453	35.0349998474121
1.8208313267678	460.830993652344	35.0449981689453
1.82139070238918	460.911468505859	35.0550003051758
1.82189943734556	461.059356689453	35.064998626709
1.82240805588663	460.963806152344	35.0750007629395
1.82296754792333	461.031341552734	35.0849990844727
1.82347616646439	461.060729980469	35.0950012207031
1.82403565850109	460.972503662109	35.1049995422363
1.82459515053779	460.987396240234	35.1150016784668
1.82510376907885	461.146453857422	35.125
1.82561238761991	461.202545166016	35.1349983215332
1.82617187965661	461.1650390625	35.1450004577637
1.82668049819767	461.104248046875	35.1549987792969
1.82718911673874	461.285034179688	35.1650009155273
1.82779948227108	461.258056640625	35.1749992370605
1.8282572273165	461.280181884766	35.185001373291
1.82876584585756	461.30810546875	35.1949996948242
1.8293762113899	461.241607666016	35.2050018310547
1.82983395643532	461.375793457031	35.2150001525879
1.83034269139171	461.344879150391	35.2249984741211
1.83090206701308	461.475738525391	35.2350006103516
1.83135981205851	461.373870849609	35.2449989318848
1.83191930409521	461.40478515625	35.2550010681152
1.83242792263627	461.406616210938	35.2649993896484
1.83288578409702	461.378845214844	35.2750015258789
1.83349614962935	461.375	35.2849998474121
1.83390290476382	461.387878417969	35.2949981689453
1.83446251321584	461.430389404297	35.3050003051758
1.83492025826126	461.465423583984	35.314998626709
1.83542887680233	461.4453125	35.3250007629395
1.83598836883903	461.403991699219	35.3349990844727
1.83644611388445	461.431549072266	35.3450012207031
1.83695473242551	461.379180908203	35.3549995422363
1.83746335096657	461.447265625	35.3650016784668
1.83797208592296	461.517486572266	35.375
1.83853146154433	461.554962158203	35.3849983215332
1.83898920658976	461.536254882813	35.3950004577637
1.83949794154614	461.539672851563	35.4049987792969
1.84005731716752	461.578796386719	35.4150009155273
1.8405660521239	461.648345947266	35.4249992370605
1.84107455424964	461.615173339844	35.435001373291
1.84163416270167	461.697143554688	35.4449996948242
1.84214266482741	461.680541992188	35.4550018310547
1.84265139978379	461.906463623047	35.4650001525879
1.84326176531613	461.722991943359	35.4749984741211
1.84366863686591	461.836883544922	35.4850006103516
1.84427888598293	461.899841308594	35.4949989318848
1.84483849443495	461.843475341797	35.5050010681152
1.84529623948038	461.897033691406	35.5149993896484
1.84585573151708	461.8759765625	35.5250015258789
1.84641510713845	462.013305664063	35.5349998474121
1.8468729685992	462.084075927734	35.5449981689453
1.8474324606359	462.014709472656	35.5550003051758
1.84794107917696	462.099426269531	35.564998626709
1.84844969771802	462.097106933594	35.5750007629395
1.84900918975472	462.127410888672	35.5849990844727
1.84951780829579	462.148071289063	35.5950012207031
1.85002654325217	462.215209960938	35.6049995422363
1.85063679236919	462.275604248047	35.6150016784668
1.85109465382993	462.27734375	35.625
1.85160315595567	462.385101318359	35.6349983215332
1.85221352148801	462.328247070313	35.6450004577637
1.85267126653343	462.356475830078	35.6549987792969
1.85323087498546	462.476135253906	35.6650009155273
1.85379025060683	462.449920654297	35.6749992370605
1.85419712215662	462.494232177734	35.685001373291
1.85475673060864	462.478820800781	35.6949996948242
1.85526523273438	462.501220703125	35.7050018310547
1.85577396769077	462.609039306641	35.7150001525879
1.85633334331214	462.452331542969	35.7249984741211
1.85684207826853	462.599700927734	35.7350006103516
1.85729982331395	462.606597900391	35.7449989318848
1.85791018884629	462.615447998047	35.7550010681152
1.85831706039608	462.735687255859	35.7649993896484
1.85882567893714	462.712738037109	35.7750015258789
1.85938517097384	462.644348144531	35.7849998474121
1.85984291601926	462.756530761719	35.7949981689453
1.86040240805596	462.738311767578	35.8050003051758
1.86091102659702	462.754974365234	35.814998626709
1.86136877164245	462.742370605469	35.8250007629395
1.86197913717479	462.871948242188	35.8349990844727
1.86238612513989	462.849029541016	35.8450012207031
1.86294550076127	462.872436523438	35.8549995422363
1.86350499279797	462.847076416016	35.8650016784668
1.86396273784339	462.952606201172	35.875
1.86452234629542	462.980529785156	35.8849983215332
1.86508183833212	463.033966064453	35.8950004577637
1.86553958337754	463.085632324219	35.9049987792969
1.86609895899892	463.090179443359	35.9150009155273
1.8666076939553	463.194519042969	35.9249992370605
1.86711631249636	463.181945800781	35.935001373291
1.8677266780287	463.206146240234	35.9449996948242
1.86818442307413	463.246368408203	35.9550018310547
1.86869304161519	463.255340576172	35.9650001525879
1.8693032907322	463.350738525391	35.9749984741211
1.86976115219295	463.382507324219	35.9850006103516
1.87032064422965	463.366119384766	35.9949989318848
1.87088013626635	463.394744873047	36.0050010681152
1.87133788131177	463.434204101563	36.0149993896484
1.87189737334847	463.529418945313	36.0250015258789
1.87245686538517	463.575347900391	36.0349998474121
1.87296548392624	463.566070556641	36.0449981689453
1.8734741024673	463.597534179688	36.0550003051758
1.87398283742368	463.603820800781	36.064998626709
1.87449133954942	463.680572509766	36.0750007629395
1.87505094800144	463.646606445313	36.0849990844727
1.87555945012718	463.772247314453	36.0950012207031
1.87606806866825	463.693359375	36.1049995422363
1.87662756070495	463.779724121094	36.1150016784668
1.87713617924601	463.819091796875	36.125
1.87764491420239	463.846008300781	36.1349983215332
1.87820428982377	463.765411376953	36.1450004577637
1.87866215128452	463.901184082031	36.1549987792969
1.87917076982558	463.851623535156	36.1650009155273
1.87973026186228	463.764373779297	36.1749992370605
1.8801880069077	463.851959228516	36.185001373291
1.88074738252908	463.973083496094	36.1949996948242
1.88120524398983	463.892425537109	36.2050018310547
1.88171386253089	463.827239990234	36.2150001525879
1.88227335456759	463.908660888672	36.2249984741211
1.88273109961301	464.014007568359	36.2350006103516
1.88323971815407	464.016784667969	36.2449989318848
1.88374845311046	464.024353027344	36.2550010681152
1.8842569552362	464.096984863281	36.2649993896484
1.88481656368822	464.078277587891	36.2750015258789
1.88532506581396	464.128997802734	36.2849998474121
1.88578281085938	464.205963134766	36.2949981689453
1.88639317639172	464.299530029297	36.3050003051758
1.88685092143714	464.295715332031	36.314998626709
1.88741052988917	464.321472167969	36.3250007629395
1.88797002192587	464.275177001953	36.3349990844727
1.88842776697129	464.333740234375	36.3450012207031
1.88898714259267	464.432342529297	36.3549995422363
1.88949587754905	464.517517089844	36.3650016784668
1.88995362259448	464.486511230469	36.375
1.89056398812681	464.528533935547	36.3849983215332
1.89107260666788	464.582580566406	36.3950004577637
1.8915303517133	464.685272216797	36.4049987792969
1.89214071724564	464.748107910156	36.4150009155273
1.8926493357867	464.7353515625	36.4249992370605
1.89315795432776	464.821166992188	36.435001373291
1.89371744636446	464.917755126953	36.4449996948242
1.89417519140989	464.900970458984	36.4550018310547
1.89473468344659	464.942077636719	36.4650001525879
1.89534504897892	465.002807617188	36.4749984741211
1.89575192052871	465.031219482422	36.4850006103516
1.89631141256541	465.046600341797	36.4949989318848
1.89692177809775	465.134918212891	36.5050010681152
1.89732876606286	465.171722412109	36.5149993896484
1.89793913159519	465.218322753906	36.5250015258789
1.89844763372093	465.189270019531	36.5349998474121
1.89890537876636	465.146820068359	36.5449981689453
1.8995157442987	465.366760253906	36.5550003051758
1.90002436283976	465.260406494141	36.564998626709
1.9004822243005	465.378448486328	36.5750007629395
1.90109247341752	465.267242431641	36.5849990844727
1.90155033487827	465.496032714844	36.5950012207031
1.90205895341933	465.476470947266	36.6049995422363
1.90261844545603	465.482482910156	36.6150016784668
1.90307619050145	465.556518554688	36.625
1.90363556612283	465.610443115234	36.6349983215332
1.90414430107921	465.568908691406	36.6450004577637
1.90460204612464	465.557495117188	36.6549987792969
1.90516153816134	465.681091308594	36.6650009155273
1.9056701567024	465.682342529297	36.6749992370605
1.90612790174782	465.598846435547	36.685001373291
1.90668739378452	465.736572265625	36.6949996948242
1.90714513882995	465.773162841797	36.7050018310547
1.90770474728197	465.785522460938	36.7150001525879
1.90821324940771	465.784332275391	36.7249984741211
1.90867099445313	465.896362304688	36.7350006103516
1.90928135998547	465.947357177734	36.7449989318848
1.90973910503089	465.845153808594	36.7550010681152
1.91024783998728	465.995697021484	36.7649993896484
1.91085820551962	466.036376953125	36.7750015258789
1.91131595056504	466.065368652344	36.7849998474121
1.9118245691061	466.078826904297	36.7949981689453
1.9123840611428	466.069458007813	36.8050003051758
1.91284180618823	466.159515380859	36.814998626709
1.91335042472929	466.19140625	36.8250007629395
1.91396079026163	466.200134277344	36.8349990844727
1.91441853530705	466.276702880859	36.8450012207031
1.91497802734375	466.38720703125	36.8549995422363
1.91548664588481	466.383514404297	36.8650016784668
1.91599526442587	466.584289550781	36.875
1.91655475646257	466.544464111328	36.8849983215332
1.91706337500364	466.608245849609	36.8950004577637
1.9175719935447	466.542449951172	36.9049987792969
1.91818235907704	466.688446044922	36.9150009155273
1.91864010412246	466.793487548828	36.9249992370605
1.91919959615916	466.775085449219	36.935001373291
1.91975920461118	466.842559814453	36.9449996948242
1.92026770673692	466.9951171875	36.9550018310547
1.92077632527798	466.955810546875	36.9650001525879
1.92133581731468	467.023406982422	36.9749984741211
1.92179356236011	467.128265380859	36.9850006103516
1.92235317081213	467.038726806641	36.9949989318848
1.92286167293787	467.072692871094	37.0050010681152
1.92331941798329	467.143768310547	37.0149993896484
1.92387902643532	467.17138671875	37.0250015258789
1.92438752856106	467.227447509766	37.0349998474121
1.92489626351744	467.189453125	37.0449981689453
1.92545563913882	467.243286132813	37.0550003051758
1.92586262710392	467.316741943359	37.064998626709
1.92642211914063	467.297698974609	37.0750007629395
1.92693073768169	467.376159667969	37.0849990844727
1.92743935622275	467.409057617188	37.0950012207031
1.92794797476381	467.448211669922	37.1049995422363
1.92845670972019	467.554168701172	37.1150016784668
1.92896521184593	467.507843017578	37.125
1.92952482029796	467.550079345703	37.1349983215332
1.92998256534338	467.664642333984	37.1450004577637
1.93049106746912	467.608093261719	37.1549987792969
1.93105067592114	467.564056396484	37.1650009155273
1.93150842096657	467.642639160156	37.1749992370605
1.93206791300327	467.733520507813	37.185001373291
1.93257653154433	467.806640625	37.1949996948242
1.93308503367007	467.809844970703	37.2050018310547
1.93364464212209	467.860046386719	37.2150001525879
1.93410238716751	467.981964111328	37.2249984741211
1.93466187920421	467.976684570313	37.2350006103516
1.93522137124091	468.052581787109	37.2449989318848
1.93567911628634	468.070495605469	37.2550010681152
1.93623860832304	468.159454345703	37.2649993896484
1.93679810035974	468.165771484375	37.2750015258789
1.93725584540516	468.220642089844	37.2849998474121
1.93781533744186	468.2822265625	37.2949981689453
1.93837482947856	468.370452880859	37.3050003051758
1.93883269093931	468.36962890625	37.314998626709
1.93939206656069	468.457763671875	37.3250007629395
1.93995155859739	468.512603759766	37.3349990844727
1.94040930364281	468.569396972656	37.3450012207031
1.94101966917515	468.563079833984	37.3549995422363
1.94152828771621	468.689178466797	37.3650016784668
1.94203702267259	468.640625	37.375
1.94259639829397	468.663330078125	37.3849983215332
1.94310513325036	468.731475830078	37.3950004577637
1.9436136353761	468.872222900391	37.4049987792969
1.94417324382812	468.861724853516	37.4150009155273
1.94468174595386	468.906127929688	37.4249992370605
1.94519048091024	468.978118896484	37.435001373291
1.94580073002726	468.981506347656	37.4449996948242
1.946258591488	469.058624267578	37.4550018310547
1.94676721002907	469.062164306641	37.4650001525879
1.94727571215481	469.125183105469	37.4749984741211
1.94778444711119	469.158966064453	37.4850006103516
1.94829306565225	469.066497802734	37.4949989318848
1.94885255768895	469.175628662109	37.5050010681152
1.94931030273438	469.273101806641	37.5149993896484
1.94986979477108	469.138854980469	37.5250015258789
1.95037841331214	469.225860595703	37.5349998474121
1.95083615835756	469.212768554688	37.5449981689453
1.95139565039426	469.316986083984	37.5550003051758
1.95185339543968	469.376190185547	37.564998626709
1.95241300389171	469.255401611328	37.5750007629395
1.95287074893713	469.3876953125	37.5849990844727
1.95337925106287	469.446899414063	37.5950012207031
1.95393874309957	469.344696044922	37.6049995422363
1.95439672097564	469.483459472656	37.6150016784668
1.95490522310138	469.481475830078	37.625
1.95546471513808	469.497009277344	37.6349983215332
1.9559224601835	469.58203125	37.6450004577637
1.9564819522202	469.558685302734	37.6549987792969
1.95699068717659	469.610290527344	37.6650009155273
1.95749918930233	469.712341308594	37.6749992370605
1.95805868133903	469.779510498047	37.685001373291
1.95856718346477	469.665496826172	37.6949996948242
1.95907591842115	469.893646240234	37.7050018310547
1.95963541045785	469.872497558594	37.7150001525879
1.96014414541423	469.924682617188	37.7249984741211
1.96070340462029	470.071197509766	37.7350006103516
