File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G02_C 11-16-2022 11 14 00 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G02_C
Date: 11/16/2022 11:12:09 AM


Crosshead 	Load 	Time 
1.89351406879723	290.661590576172	38.265998840332
1.89402257092297	290.856048583984	38.2760009765625
1.89448031596839	290.837921142578	38.2859992980957
1.89503992442042	290.868682861328	38.2960014343262
1.89554842654616	291.089294433594	38.3059997558594
1.89600617159158	291.068054199219	38.3160018920898
1.8965657800436	291.148101806641	38.326000213623
1.89702352508903	291.245147705078	38.3359985351563
1.89753214363009	291.310852050781	38.3460006713867
1.89804076217115	291.373138427734	38.3559989929199
1.89854938071221	291.47021484375	38.3660011291504
1.89905799925327	291.434051513672	38.3759994506836
1.89956661779433	291.549072265625	38.3860015869141
1.90002436283976	291.762786865234	38.3959999084473
1.9006347283721	291.813079833984	38.4059982299805
1.90104159992188	291.826904296875	38.4160003662109
1.90155033487827	291.907684326172	38.4259986877441
1.90205895341933	291.98095703125	38.4360008239746
1.90251669846475	292.139526367188	38.4459991455078
1.90307619050145	292.021759033203	38.4560012817383
1.90348306205124	292.075561523438	38.4659996032715
1.9039916805923	292.321197509766	38.476001739502
1.90450041554868	292.289520263672	38.4860000610352
1.90495816059411	292.275543212891	38.4959983825684
1.90551753621548	292.529541015625	38.5060005187988
1.90597539767623	292.614898681641	38.515998840332
1.90643314272165	292.459564208984	38.5260009765625
1.90694176126271	292.565002441406	38.5359992980957
1.90739950630814	292.74609375	38.5460014343262
1.90795899834484	292.850860595703	38.5559997558594
1.90836586989462	292.937255859375	38.5660018920898
1.90887448843569	292.890655517578	38.576000213623
1.90938322339207	292.992858886719	38.5859985351563
1.90984096843749	293.035766601563	38.5960006713867
1.91040034405887	293.088226318359	38.6059989929199
1.91080721560866	293.171661376953	38.6160011291504
1.91136682406068	293.283996582031	38.6259994506836
1.91187532618642	293.384216308594	38.6360015869141
1.91233318764716	293.427856445313	38.6459999084473
1.91289267968386	293.4638671875	38.6559982299805
1.91329955123365	293.536926269531	38.6660003662109
1.91380816977471	293.583129882813	38.6759986877441
1.91436766181141	293.634826660156	38.6860008239746
1.91482540685683	293.789398193359	38.6959991455078
1.91538489889354	293.820526123047	38.7060012817383
1.91584264393896	293.932312011719	38.7159996032715
1.91635126248002	294.017608642578	38.726001739502
1.91691075451672	294.020782470703	38.7360000610352
1.91736849956214	294.101867675781	38.7459983825684
1.91787723451853	294.188201904297	38.7560005187988
1.91843661013991	294.203643798828	38.765998840332
1.91884359810501	294.403137207031	38.7760009765625
1.91940309014171	294.474060058594	38.7859992980957
1.91986083518714	294.535888671875	38.7960014343262
1.9203694537282	294.649139404297	38.8059997558594
1.9209289457649	294.649108886719	38.8160018920898
1.92133581731468	294.606903076172	38.826000213623
1.92189542576671	294.895599365234	38.8359985351563
1.92235317081213	294.831359863281	38.8460006713867
1.92286167293787	294.921234130859	38.8559989929199
1.92342128138989	294.928649902344	38.8660011291504
1.92382815293968	295.047180175781	38.8759994506836
1.92433677148074	295.030090332031	38.8860015869141
1.9248453900218	295.148254394531	38.8959999084473
1.92530313506722	295.288116455078	38.9059982299805
1.92586262710392	295.348510742188	38.9160003662109
1.92626949865371	295.460998535156	38.9259986877441
1.92677823361009	295.36669921875	38.9360008239746
1.92728673573583	295.548034667969	38.9459991455078
1.92774448078126	295.620971679688	38.9560012817383
1.92830408923328	295.634887695313	38.9659996032715
1.92871096078306	295.631866455078	38.976001739502
1.92921957932413	295.740234375	38.9860000610352
1.92972819786519	295.856567382813	38.9959983825684
1.93018594291061	295.852813720703	39.0060005187988
1.93074543494731	295.897796630859	39.015998840332
1.9311523064971	296.064910888672	39.0260009765625
1.93166104145348	296.094360351563	39.0359992980957
1.93216954357922	296.174407958984	39.0460014343262
1.93262728862464	296.240447998047	39.0559997558594
1.93318689707667	296.292846679688	39.0660018920898
1.93364464212209	296.326538085938	39.076000213623
1.93415314424783	296.33740234375	39.0859985351563
1.93466187920421	296.503723144531	39.0960006713867
1.93511962424964	296.588745117188	39.1059989929199
1.93567911628634	296.709747314453	39.1160011291504
1.93608610425144	296.670928955078	39.1259994506836
1.93664547987282	296.857940673828	39.1360015869141
1.93720497190952	296.894104003906	39.1459999084473
1.93761195987463	296.968444824219	39.1559982299805
1.93817133549601	296.998962402344	39.1660003662109
1.93862919695675	297.025970458984	39.1759986877441
1.93913781549782	297.193359375	39.1860008239746
1.93969730753452	297.218231201172	39.1959991455078
1.9401041790843	297.319091796875	39.2060012817383
1.940663671121	297.397918701172	39.2159996032715
1.94117228966206	297.36669921875	39.226001739502
1.94163003470749	297.538909912109	39.2360000610352
1.94218952674419	297.528564453125	39.2459983825684
1.94264738820493	297.66259765625	39.2560005187988
1.94315589033067	297.681182861328	39.265998840332
1.94371549878269	297.744842529297	39.2760009765625
1.94417324382812	297.866241455078	39.2859992980957
1.94468174595386	297.951599121094	39.2960014343262
1.94519048091024	298.011993408203	39.3059997558594
1.9456990994513	298.153533935547	39.3160018920898
1.946258591488	298.088470458984	39.326000213623
1.94666546303779	298.1953125	39.3359985351563
1.94717408157885	298.225769042969	39.3460006713867
1.94773357361555	298.316436767578	39.3559989929199
1.94814044516534	298.417236328125	39.3660011291504
1.94869993720204	298.498687744141	39.3759994506836
1.94910680875182	298.524810791016	39.3860015869141
1.94961542729288	298.640289306641	39.3959999084473
1.95012416224927	298.684722900391	39.4059982299805
1.95058190729469	298.689300537109	39.4160003662109
1.95114139933139	298.818969726563	39.4259986877441
1.95159914437681	298.874816894531	39.4360008239746
1.95205688942224	298.969665527344	39.4459991455078
1.9525655079633	298.967315673828	39.4560012817383
1.95302336942405	299.099334716797	39.4659996032715
1.95358274504542	299.229888916016	39.476001739502
1.95404049009085	299.256439208984	39.4860000610352
1.95449823513627	299.29833984375	39.4959983825684
1.95500697009265	299.370727539063	39.5060005187988
1.95546471513808	299.370880126953	39.515998840332
1.95602420717478	299.467559814453	39.5260009765625
1.9564819522202	299.436187744141	39.5359992980957
1.95699068717659	299.628997802734	39.5460014343262
1.95749918930233	299.619110107422	39.5559997558594
1.95795693434775	299.781188964844	39.5660018920898
1.95846566930413	299.721405029297	39.576000213623
1.95897417142987	299.866119384766	39.5859985351563
1.95948267355561	299.921600341797	39.5960006713867
1.959991408512	300.000854492188	39.6059989929199
1.96044915355742	300.097381591797	39.6160011291504
1.9609578885138	300.15966796875	39.6259994506836
1.9615173805505	300.235504150391	39.6360015869141
1.96192413568497	300.252319335938	39.6459999084473
1.96253461763263	300.335815429688	39.6559982299805
1.96299236267805	300.399291992188	39.6660003662109
1.96350086480379	300.465911865234	39.6759986877441
1.96400959976017	300.519989013672	39.6860008239746
1.9644673448056	300.659942626953	39.6959991455078
1.96497584693134	300.708526611328	39.7060012817383
1.96548458188772	300.768615722656	39.7159996032715
1.96599331684411	300.806610107422	39.726001739502
1.96655280888081	300.838684082031	39.7360000610352
1.96695956401527	300.983428955078	39.7459983825684
1.96751905605197	301.088012695313	39.7560005187988
1.96797703392804	301.081359863281	39.765998840332
1.96848553605378	301.16796875	39.7760009765625
1.96904502809048	301.199401855469	39.7859992980957
1.96945201605558	301.264343261719	39.7960014343262
1.96996051818132	301.367797851563	39.8059997558594
1.97052001021802	301.373107910156	39.8160018920898
1.97097775526345	301.492370605469	39.826000213623
1.97148649021983	301.595703125	39.8359985351563
1.97199499234557	301.711334228516	39.8460006713867
1.972452737391	301.577789306641	39.8559989929199
1.97296147234738	301.717498779297	39.8660011291504
1.9734192173928	301.825805664063	39.8759994506836
1.97392795234919	301.906005859375	39.8860015869141
1.97443645447493	301.869689941406	39.8959999084473
1.97484344244003	302.048187255859	39.9059982299805
1.97540293447673	302.056182861328	39.9160003662109
1.97586067952216	302.027465820313	39.9259986877441
1.9763691816479	302.141296386719	39.9360008239746
1.97682692669332	302.265991210938	39.9459991455078
1.97728490456939	302.303131103516	39.9560012817383
1.97784416377544	302.332153320313	39.9659996032715
1.97830190882087	302.462432861328	39.976001739502
1.97881064377725	302.485778808594	39.9860000610352
1.97931914590299	302.494659423828	39.9959983825684
1.97977689094841	302.521209716797	40.0060005187988
1.98033661581576	302.688629150391	40.015998840332
1.98074337095022	302.720947265625	40.0260009765625
1.98130286298692	302.840484619141	40.0359992980957
1.98181159794331	302.791473388672	40.0460014343262
1.98226934298873	302.8896484375	40.0559997558594
1.98282883502543	303.044372558594	40.0660018920898
1.98323582299054	303.049591064453	40.076000213623
1.98379508219659	303.154693603516	40.0859985351563
1.98430381715298	303.088745117188	40.0960006713867
1.9847615621984	303.242034912109	40.1059989929199
1.9853210542351	303.253173828125	40.1160011291504
1.98577879928052	303.328704833984	40.1259994506836
1.98628753423691	303.451782226563	40.1360015869141
1.98679603636265	303.466979980469	40.1459999084473
1.98730477131903	303.623626708984	40.1559982299805
1.98776251636446	303.599548339844	40.1660003662109
1.98832200840116	303.687133789063	40.1759986877441
1.98877975344658	303.752288818359	40.1860008239746
1.98933924548328	303.851196289063	40.1959991455078
1.9897969905287	303.812774658203	40.2060012817383
1.99025473557413	303.892456054688	40.2159996032715
1.99081422761083	303.986755371094	40.226001739502
1.99127197265625	304.076812744141	40.2360000610352
1.99183146469295	304.08056640625	40.2459983825684
1.99228920973837	304.153778076172	40.2560005187988
1.99279794469476	304.167175292969	40.265998840332
1.99335720390081	304.313537597656	40.2760009765625
1.99381494894624	304.301696777344	40.2859992980957
1.99432368390262	304.392639160156	40.2960014343262
1.99478142894804	304.5048828125	40.3059997558594
1.99523917399347	304.580505371094	40.3160018920898
1.99579866603017	304.666137695313	40.326000213623
1.99625641107559	304.597076416016	40.3359985351563
1.99676514603198	304.736480712891	40.3460006713867
1.99727388098836	304.807708740234	40.3559989929199
1.99773162603378	304.849456787109	40.3660011291504
1.99824012815952	304.91748046875	40.3759994506836
1.99869787320495	305.005065917969	40.3860015869141
1.99920660816133	305.049499511719	40.3959999084473
1.99966435320675	305.141662597656	40.4059982299805
2.00017285533249	305.079528808594	40.4160003662109
2.00068159028888	305.198059082031	40.4259986877441
2.0011393353343	305.306732177734	40.4360008239746
2.00164783746004	305.3671875	40.4459991455078
2.00210581533611	305.360198974609	40.4560012817383
2.00261431746185	305.462646484375	40.4659996032715
2.00317380949855	305.505218505859	40.476001739502
2.00363155454397	305.595947265625	40.4860000610352
2.0040892995894	305.662017822266	40.4959983825684
2.00459780171514	305.723449707031	40.5060005187988
2.0050557795912	305.811462402344	40.515998840332
2.00566602870822	305.757965087891	40.5260009765625
2.00612377375364	305.855377197266	40.5359992980957
2.00658151879907	305.980133056641	40.5460014343262
2.00714101083577	306.029724121094	40.5559997558594
2.00759898871183	306.148559570313	40.5660018920898
2.00815848074853	306.069702148438	40.576000213623
2.00866698287427	306.215576171875	40.5859985351563
2.0091247279197	306.199279785156	40.5960006713867
2.00963323004544	306.430389404297	40.6059989929199
2.01014219783247	306.365325927734	40.6160011291504
2.01059994287789	306.366271972656	40.6259994506836
2.01115920208395	306.526763916016	40.6360015869141
2.01161694712937	306.653411865234	40.6459999084473
2.01217643916607	306.511047363281	40.6559982299805
2.01263418421149	306.593627929688	40.6660003662109
2.01314291916788	306.750762939453	40.6759986877441
2.01370241120458	306.80517578125	40.6860008239746
2.01410939916968	306.867858886719	40.6959991455078
2.01466865837574	306.933929443359	40.7060012817383
2.01512640342116	306.966827392578	40.7159996032715
2.01563513837755	307.077087402344	40.726001739502
2.01619463041425	307.082855224609	40.7360000610352
2.01660161837935	307.193115234375	40.7459983825684
2.01716111041605	307.241638183594	40.7560005187988
2.01761885546148	307.360748291016	40.765998840332
2.0180766005069	307.314971923828	40.7760009765625
2.0186360925436	307.236328125	40.7859992980957
2.01909383758903	307.378326416016	40.7960014343262
2.01960257254541	307.426452636719	40.8059997558594
2.02006031759083	307.561737060547	40.8160018920898
2.02051806263626	307.467803955078	40.826000213623
2.02107732184231	307.660858154297	40.8359985351563
2.02153506688774	307.719207763672	40.8460006713867
2.02199281193316	307.692169189453	40.8559989929199
2.02245078980923	307.833099365234	40.8660011291504
2.02295952476561	307.874816894531	40.8759994506836
2.02351878397167	307.903167724609	40.8860015869141
2.02392577193677	307.934051513672	40.8959999084473
2.02448526397347	308.06884765625	40.9059982299805
2.0249430090189	308.097045898438	40.9160003662109
2.02540098689497	308.087524414063	40.9259986877441
2.02596024610102	308.13037109375	40.9360008239746
2.02641799114645	308.199981689453	40.9459991455078
2.02692672610283	308.419281005859	40.9560012817383
2.02743522822857	308.417846679688	40.9659996032715
2.02784221619368	308.4052734375	40.976001739502
2.02845269814134	308.421997070313	40.9860000610352
2.02891044318676	308.555633544922	40.9959983825684
2.02936818823218	308.646636962891	41.0060005187988
2.02992744743824	308.611267089844	41.015998840332
2.03033443540335	308.689819335938	41.0260009765625
2.03089392744005	308.752990722656	41.0359992980957
2.03135190531611	308.916595458984	41.0460014343262
2.03186040744185	308.872711181641	41.0559997558594
2.03241989947855	308.979370117188	41.0660018920898
2.03282665461302	308.997619628906	41.076000213623
2.03338614664972	309.042541503906	41.0859985351563
2.0338948816061	309.089630126953	41.0960006713867
2.03435262665153	309.195343017578	41.1059989929199
2.03491211868823	309.296600341797	41.1160011291504
2.03536986373365	309.335418701172	41.1259994506836
2.03587836585939	309.283599853516	41.1360015869141
2.03643809072673	309.429016113281	41.1459999084473
2.03684507869184	309.516326904297	41.1559982299805
2.0374043378979	309.578918457031	41.1660003662109
2.03786208294332	309.627777099609	41.1759986877441
2.0383708178997	309.688629150391	41.1860008239746
2.03893007710576	309.747009277344	41.1959991455078
2.03933706507087	309.850769042969	41.2060012817383
2.03989678993821	309.788024902344	41.2159996032715
2.04035453498363	309.921264648438	41.226001739502
2.04086303710938	309.983978271484	41.2360000610352
2.04142252914608	310.082885742188	41.2459983825684
2.04182928428054	310.039947509766	41.2560005187988
2.04233801923692	310.050598144531	41.265998840332
2.04284675419331	310.239624023438	41.2760009765625
2.04330449923873	310.295745849609	41.2859992980957
2.04386399127543	310.254150390625	41.2960014343262
2.04427074640989	310.372436523438	41.3059997558594
2.04477948136628	310.447143554688	41.3160018920898
2.04528798349202	310.407806396484	41.326000213623
2.04574596136808	310.505432128906	41.3359985351563
2.04630545340478	310.575500488281	41.3460006713867
2.04671220853925	310.649810791016	41.3559989929199
2.04722094349563	310.646270751953	41.3660011291504
2.04772944562137	310.705841064453	41.3759994506836
2.04818719066679	310.849334716797	41.3860015869141
2.04874691553414	310.862487792969	41.3959999084473
2.04920466057956	310.902221679688	41.4059982299805
2.0497131627053	310.953247070313	41.4160003662109
2.05017090775073	311.052154541016	41.4259986877441
2.05067940987647	311.131134033203	41.4360008239746
2.05118814483285	311.198028564453	41.4459991455078
2.05169687978923	311.197601318359	41.4560012817383
2.05215462483466	311.240356445313	41.4659996032715
2.05271411687136	311.332611083984	41.476001739502
2.05317186191678	311.302703857422	41.4860000610352
2.05368036404252	311.492279052734	41.4959983825684
2.05418886616826	311.509613037109	41.5060005187988
2.05469783395529	311.580657958984	41.515998840332
2.05525709316134	311.525268554688	41.5260009765625
2.05571483820677	311.553100585938	41.5359992980957
2.05622357316315	311.738616943359	41.5460014343262
2.05678306519985	311.720703125	41.5559997558594
2.05719005316496	311.848175048828	41.5660018920898
2.05774954520166	311.781280517578	41.576000213623
2.0582580473274	311.969329833984	41.5859985351563
2.05871579237282	311.978759765625	41.5960006713867
2.05927528440952	311.933502197266	41.6059989929199
2.05973326228559	312.079650878906	41.6160011291504
2.06024176441133	312.172180175781	41.6259994506836
2.06075026653707	312.247711181641	41.6360015869141
2.06120801158249	312.245483398438	41.6459999084473
2.06176750361919	312.329650878906	41.6559982299805
2.06222524866462	312.361267089844	41.6660003662109
2.062733983621	312.467102050781	41.6759986877441
2.06324271857738	312.408813476563	41.6860008239746
2.06370046362281	312.477233886719	41.6959991455078
2.06425972282887	312.619812011719	41.7060012817383
2.06471746787429	312.635955810547	41.7159996032715
2.06517521291971	312.731719970703	41.726001739502
2.06568418070674	312.632232666016	41.7360000610352
2.06614192575216	312.686737060547	41.7459983825684
2.06670118495822	312.839904785156	41.7560005187988
2.06715893000364	312.905456542969	41.765998840332
2.06761667504907	312.936370849609	41.7760009765625
2.06812541000545	312.933837890625	41.7859992980957
2.06853216513991	313.12744140625	41.7960014343262
2.06909189000726	313.142608642578	41.8059997558594
2.06954963505268	313.119354248047	41.8160018920898
2.07005813717842	313.160278320313	41.826000213623
2.07051588222384	313.217468261719	41.8359985351563
2.07097362726927	313.244537353516	41.8460006713867
2.07153311930597	313.198333740234	41.8559989929199
2.07194010727108	313.397552490234	41.8660011291504
2.07244884222746	313.457611083984	41.8759994506836
2.07300833426416	313.438812255859	41.8860015869141
2.07346607930958	313.469879150391	41.8959999084473
2.07397458143532	313.579040527344	41.9059982299805
2.07443232648075	313.724395751953	41.9160003662109
2.07494082860649	313.705108642578	41.9259986877441
2.07550055347383	313.662384033203	41.9360008239746
2.07595829851925	313.824523925781	41.9459991455078
2.07646680064499	313.851409912109	41.9560012817383
2.07697553560138	313.966094970703	41.9659996032715
2.0774332806468	313.973236083984	41.976001739502
2.0779927726835	314.003692626953	41.9860000610352
2.07845051772892	314.139526367188	41.9959983825684
2.07901000976563	314.171539306641	42.0060005187988
2.07951851189137	314.237457275391	42.015998840332
2.07997625693679	314.23388671875	42.0260009765625
2.08053598180413	314.337280273438	42.0359992980957
2.08099372684956	314.335601806641	42.0460014343262
2.0815022289753	314.506591796875	42.0559997558594
2.082061721012	314.595886230469	42.0660018920898
2.0824687089771	314.680236816406	42.076000213623
2.08307919092476	314.618743896484	42.0859985351563
2.08353693597019	314.624298095703	42.0960006713867
2.08399468101561	314.672882080078	42.1059989929199
2.08460493013263	314.805694580078	42.1160011291504
2.08506267517805	314.755401611328	42.1259994506836
2.08552042022347	314.754791259766	42.1360015869141
2.08607991226017	314.904449462891	42.1459999084473
2.0865376573056	315.030029296875	42.1559982299805
2.08704639226198	315.039764404297	42.1660003662109
2.08755489438772	315.001922607422	42.1759986877441
2.08801263943315	315.074157714844	42.1860008239746
2.08857236430049	315.271728515625	42.1959991455078
2.08903010934591	315.275665283203	42.2060012817383
2.08953861147165	315.343841552734	42.2159996032715
2.08999635651708	315.325256347656	42.226001739502
2.0904541015625	315.458953857422	42.2360000610352
2.0910135935992	315.513519287109	42.2459983825684
2.09142034873366	315.499816894531	42.2560005187988
2.09192908369005	315.428375244141	42.265998840332
2.09243781864643	315.761291503906	42.2760009765625
2.09289556369185	315.669921875	42.2859992980957
2.09345505572855	315.687042236328	42.2960014343262
2.09391280077398	315.792114257813	42.3059997558594
2.0943705458194	315.847320556641	42.3160018920898
2.09487904794514	315.856079101563	42.326000213623
2.09533702582121	315.823150634766	42.3359985351563
2.09589651785791	315.954956054688	42.3460006713867
2.09630327299237	316.024200439453	42.3559989929199
2.09686276502907	316.1171875	42.3660011291504
2.09737126715481	316.048065185547	42.3759994506836
2.09782901220024	316.121887207031	42.3860015869141
2.09838873706758	316.242767333984	42.3959999084473
2.09879572503269	316.201507568359	42.4059982299805
2.09930422715843	316.296783447266	42.4160003662109
2.09986371919513	316.279632568359	42.4259986877441
2.10032146424055	316.422729492188	42.4360008239746
2.10088095627725	316.517456054688	42.4459991455078
2.10133870132267	316.390380859375	42.4560012817383
2.10184743627906	316.540374755859	42.4659996032715
2.10240669548512	316.598327636719	42.476001739502
2.10281368345022	316.554107666016	42.4860000610352
2.10337317548692	316.685546875	42.4959983825684
2.10388191044331	316.745544433594	42.5060005187988
2.10433965548873	316.81396484375	42.515998840332
2.10489914752543	316.899322509766	42.5260009765625
2.10535689257085	316.932098388672	42.5359992980957
2.10586539469659	316.906158447266	42.5460014343262
2.10637412965298	317.037170410156	42.5559997558594
2.1068318746984	317.061828613281	42.5660018920898
2.1073913667351	317.048492431641	42.576000213623
2.10784911178052	317.119262695313	42.5859985351563
2.10835761390626	317.312835693359	42.5960006713867
2.10891733877361	317.300506591797	42.6059989929199
2.10932432673872	317.241424560547	42.6160011291504
2.10983282886446	317.401550292969	42.6259994506836
2.11029057390988	317.44775390625	42.6360015869141
2.11079907603562	317.477569580078	42.6459999084473
2.111307810992	317.381042480469	42.6559982299805
2.11176555603743	317.529907226563	42.6660003662109
2.11227405816317	317.605377197266	42.6759986877441
2.11273203603923	317.715118408203	42.6860008239746
2.11318978108466	317.700378417969	42.6959991455078
2.11374927312136	317.689880371094	42.7060012817383
2.11415602825582	317.779754638672	42.7159996032715
2.1146647632122	317.787231445313	42.726001739502
2.11512250825763	317.798919677734	42.7360000610352
2.11563101038337	317.907012939453	42.7459983825684
2.11613974533975	317.991271972656	42.7560005187988
2.11659749038517	317.980377197266	42.765998840332
2.11710622534156	318.060821533203	42.7760009765625
2.11756397038698	318.074066162109	42.7859992980957
2.11807247251272	318.139923095703	42.7960014343262
2.11858097463846	318.189544677734	42.8059997558594
2.11903871968389	318.197479248047	42.8160018920898
2.11959844455123	318.245727539063	42.826000213623
2.12005618959665	318.384857177734	42.8359985351563
2.12056469172239	318.349578857422	42.8460006713867
2.12107342667878	318.413635253906	42.8559989929199
2.1215311717242	318.512573242188	42.8660011291504
2.1220906637609	318.556396484375	42.8759994506836
2.12254840880632	318.5205078125	42.8860015869141
2.12305714376271	318.644683837891	42.8959999084473
2.12361640296876	318.662933349609	42.9059982299805
2.12407414801419	318.728546142578	42.9160003662109
2.12458311580122	318.699829101563	42.9259986877441
2.12509161792696	318.80615234375	42.9360008239746
2.12554936297238	318.850891113281	42.9459991455078
2.12610885500908	318.951782226563	42.9560012817383
2.1265666000545	318.980987548828	42.9659996032715
2.12707510218024	318.995910644531	42.976001739502
2.12758383713663	319.044372558594	42.9860000610352
2.12804158218205	319.148620605469	42.9959983825684
2.12860107421875	319.213409423828	43.0060005187988
2.12910957634449	319.213043212891	43.015998840332
2.12961831130087	319.334259033203	43.0260009765625
2.13012704625726	319.365966796875	43.0359992980957
2.130635548383	319.2021484375	43.0460014343262
2.13109329342842	319.393432617188	43.0559997558594
2.13165278546512	319.283721923828	43.0660018920898
2.13211053051054	319.419860839844	43.076000213623
2.13261903263628	319.376708984375	43.0859985351563
2.13312800042331	319.343994140625	43.0960006713867
2.13358574546874	319.427215576172	43.1059989929199
2.13414500467479	319.444030761719	43.1160011291504
2.1345519926399	319.469787597656	43.1259994506836
2.13506049476564	319.530975341797	43.1360015869141
2.13556922972202	319.472473144531	43.1459999084473
2.13602720759809	319.525695800781	43.1559982299805
2.13653570972383	319.650939941406	43.1660003662109
2.13699345476925	319.512756347656	43.1759986877441
2.13750195689499	319.624786376953	43.1860008239746
2.13795970194042	319.686218261719	43.1959991455078
2.13841744698584	319.773956298828	43.2060012817383
2.13897693902254	319.761840820313	43.2159996032715
2.13938392698765	319.792938232422	43.226001739502
2.13994341902435	319.800750732422	43.2360000610352
2.14040116406977	319.912689208984	43.2459983825684
2.14090989902616	319.957702636719	43.2560005187988
2.1414184011519	319.995697021484	43.265998840332
2.14187614619732	320.070678710938	43.2760009765625
2.1423848811537	320.047119140625	43.2859992980957
2.14284262619913	320.085662841797	43.2960014343262
2.14335136115551	320.160949707031	43.3059997558594
2.14391062036157	320.291229248047	43.3160018920898
2.14431760832667	320.210113525391	43.326000213623
2.14487710036337	320.226043701172	43.3359985351563
2.14538583531976	320.336883544922	43.3460006713867
2.14584358036518	320.381958007813	43.3559989929199
2.14640307240188	320.403686523438	43.3660011291504
2.1468608174473	320.454132080078	43.3759994506836
2.14736931957304	320.423889160156	43.3860015869141
2.14787782169878	320.605041503906	43.3959999084473
2.14833579957485	320.554748535156	43.4059982299805
2.14889529161155	320.504852294922	43.4160003662109
2.14940379373729	320.671722412109	43.4259986877441
2.14991252869368	320.784881591797	43.4360008239746
2.15042103081942	320.740325927734	43.4459991455078
2.15087900869548	320.816345214844	43.4560012817383
2.15138751082122	320.783050537109	43.4659996032715
2.15189624577761	320.793884277344	43.476001739502
2.15240474790335	320.836700439453	43.4860000610352
2.15296423994005	320.919281005859	43.4959983825684
2.15342221781611	320.827270507813	43.5060005187988
2.15387996286154	321.030853271484	43.515998840332
2.15449021197855	321.017547607422	43.5260009765625
2.15489696711302	321.030975341797	43.5359992980957
2.1554057020694	321.088439941406	43.5460014343262
2.15591420419514	321.240234375	43.5559997558594
2.15637218207121	321.150360107422	43.5660018920898
2.15693167410791	321.193908691406	43.576000213623
2.15733842924237	321.170166015625	43.5859985351563
2.15784716419876	321.273406982422	43.5960006713867
2.1583556663245	321.274841308594	43.6059989929199
2.15881341136992	321.237396240234	43.6160011291504
2.15937313623726	321.345092773438	43.6259994506836
2.15977989137173	321.367218017578	43.6360015869141
2.16028862632811	321.428833007813	43.6459999084473
2.16079712845385	321.368286132813	43.6559982299805
2.16125487349927	321.4072265625	43.6660003662109
2.16176337562501	321.380706787109	43.6759986877441
2.16222112067044	321.534301757813	43.6860008239746
2.16273008845747	321.550018310547	43.6959991455078
2.16323859058321	321.616668701172	43.7060012817383
2.16369633562863	321.660797119141	43.7159996032715
2.16425582766533	321.659423828125	43.726001739502
2.16466258279979	321.633361816406	43.7360000610352
2.16522207483649	321.742340087891	43.7459983825684
2.16567981988192	321.719085693359	43.7560005187988
2.16613779775798	321.746002197266	43.765998840332
2.16669728979468	321.768920898438	43.7760009765625
2.16715503484011	321.875335693359	43.7859992980957
2.16771429404616	322.022064208984	43.7960014343262
2.16817203909159	322.005981445313	43.8059997558594
2.16862978413701	322.010986328125	43.8160018920898
2.16924026608467	321.998870849609	43.826000213623
2.16964725404978	322.068725585938	43.8359985351563
2.17020674608648	322.144592285156	43.8460006713867
2.17076600529253	322.146423339844	43.8559989929199
2.17117299325764	322.227264404297	43.8660011291504
2.17173271812499	322.310424804688	43.8759994506836
2.17219046317041	322.362518310547	43.8860015869141
2.17269896529615	322.297271728516	43.8959999084473
2.17325845733285	322.350738525391	43.9059982299805
2.17371620237827	322.451141357422	43.9160003662109
2.17422493733466	322.331604003906	43.9259986877441
2.17478442937136	322.418243408203	43.9360008239746
2.17524217441678	322.493621826172	43.9459991455078
2.17580143362284	322.568725585938	43.9560012817383
2.17625917866826	322.581695556641	43.9659996032715
2.17676814645529	322.578430175781	43.976001739502
2.17732740566134	322.584350585938	43.9860000610352
2.17773439362645	322.737518310547	43.9959983825684
2.17829388566315	322.715606689453	44.0060005187988
2.17875163070858	322.740356445313	44.015998840332
2.179209375754	322.794189453125	44.0260009765625
2.1797688677907	322.883636474609	44.0359992980957
2.18022661283612	322.852478027344	44.0460014343262
2.18073534779251	322.849060058594	44.0559997558594
2.18124384991825	322.878753662109	44.0660018920898
2.18170159496367	322.974853515625	44.076000213623
2.18226131983101	322.970428466797	44.0859985351563
2.18266807496548	323.056762695313	44.0960006713867
2.1831258200109	323.039123535156	44.1059989929199
2.1836853120476	323.151885986328	44.1160011291504
2.18409230001271	323.164337158203	44.1259994506836
2.18465155921876	323.203918457031	44.1360015869141
2.18505854718387	323.299621582031	44.1459999084473
2.18556704930961	323.305328369141	44.1559982299805
2.18607601709664	323.314666748047	44.1660003662109
2.18653376214206	323.308807373047	44.1759986877441
2.18709302134812	323.389709472656	44.1860008239746
2.18750000931323	323.418212890625	44.1959991455078
2.18800851143897	323.454711914063	44.2060012817383
2.18851724639535	323.562225341797	44.2159996032715
2.18902598135173	323.537506103516	44.226001739502
2.18953448347747	323.636199951172	44.2360000610352
2.1899922285229	323.65185546875	44.2459983825684
2.19050096347928	323.592376708984	44.2560005187988
2.19106022268534	323.691162109375	44.265998840332
2.19146721065044	323.782043457031	44.2760009765625
2.19202693551779	323.723236083984	44.2859992980957
2.19253543764353	323.831481933594	44.2960014343262
2.19304393976927	323.879608154297	44.3059997558594
2.19355267472565	323.905578613281	44.3160018920898
