File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G09_A 11-11-2022 1 24 43 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G09_A
Date: 11/11/2022 1:23:21 PM


Crosshead 	Load 	Time 
1.06557214166969	351.7587890625	19.8339996337891
1.06613163370639	351.758605957031	19.8439998626709
1.06674199923873	351.802795410156	19.8540000915527
1.06725061777979	351.954437255859	19.8640003204346
1.06775911990553	352.093811035156	19.8740005493164
1.06836948543787	352.003204345703	19.8840007781982
1.06887822039425	352.103820800781	19.8939990997314
1.06943759601563	352.199462890625	19.9039993286133
1.06999720446765	352.232940673828	19.9139995574951
1.07050570659339	352.277709960938	19.923999786377
1.07106531504542	352.508819580078	19.9340000152588
1.07167568057776	352.474182128906	19.9440002441406
1.07213342562318	352.565490722656	19.9540004730225
1.07269291765988	352.685699462891	19.9640007019043
1.0733031667769	352.71630859375	19.9740009307861
1.07376102823764	352.689849853516	19.9839992523193
1.07432040385902	352.741851806641	19.9939994812012
1.07488001231104	352.906646728516	20.003999710083
1.07533775735646	352.924163818359	20.0139999389648
1.0759481228888	352.977508544922	20.0240001678467
1.07645662501454	353.022003173828	20.0340003967285
1.07696535997093	353.040618896484	20.0440006256104
1.07752473559231	353.066680908203	20.0540008544922
1.07803347054869	353.173370361328	20.0639991760254
1.07854208908975	353.178009033203	20.0739994049072
1.07910158112645	353.266235351563	20.0839996337891
1.07966095674783	353.332275390625	20.0939998626709
1.08011881820858	353.349517822266	20.1040000915527
1.08072918374091	353.337188720703	20.1140003204346
1.08118692878634	353.354248046875	20.1240005493164
1.0816955473274	353.425384521484	20.1340007781982
1.08230591285974	353.498657226563	20.1439990997314
1.0828145314008	353.627777099609	20.1539993286133
1.08332314994186	353.636566162109	20.1639995574951
1.08388264197856	353.671478271484	20.173999786377
1.08439126051962	353.815551757813	20.1840000152588
1.08495075255632	353.867370605469	20.1940002441406
1.08551024459302	353.997894287109	20.2040004730225
1.08601886313409	353.932434082031	20.2140007019043
1.08657835517079	354.029144287109	20.2240009307861
1.08713784720749	354.056732177734	20.2339992523193
1.08759559225291	354.044708251953	20.2439994812012
1.08815520070493	354.187225341797	20.253999710083
1.08871457632631	354.237670898438	20.2639999389648
1.08922331128269	354.328887939453	20.2740001678467
1.08978268690407	354.31689453125	20.2840003967285
1.09039305243641	354.48486328125	20.2940006256104
1.0909017873928	354.560913085938	20.3040008544922
1.09141028951854	354.530700683594	20.3139991760254
1.09202065505087	354.642486572266	20.3239994049072
1.09252927359194	354.684875488281	20.3339996337891
1.09308876562864	354.677276611328	20.3439998626709
1.09369913116097	354.803894042969	20.3540000915527
1.0941568762064	354.834381103516	20.3640003204346
1.09471648465842	354.980163574219	20.3740005493164
1.09532673377544	355.076690673828	20.3840007781982
1.09578459523618	355.004821777344	20.3939990997314
1.09634397085756	355.038269042969	20.4039993286133
1.09690346289426	355.115112304688	20.4139995574951
1.09741208143532	355.161560058594	20.423999786377
1.09797157347202	355.228759765625	20.4340000152588
1.09848019201308	355.214752197266	20.4440002441406
1.09903968404979	355.275207519531	20.4540004730225
1.09954830259085	355.345977783203	20.4640007019043
1.10010779462755	355.390014648438	20.4740009307861
1.10061641316861	355.295562744141	20.4839992523193
1.10112514812499	355.443481445313	20.4939994812012
1.10168452374637	355.432800292969	20.503999710083
1.10219325870276	355.493041992188	20.5139999389648
1.10275263432413	355.615844726563	20.5240001678467
1.10326136928052	355.567779541016	20.5340003967285
1.10376987140626	355.640899658203	20.5440006256104
1.10432947985828	355.710296630859	20.5540008544922
1.10483798198402	355.742553710938	20.5639991760254
1.1053467169404	355.803833007813	20.5739994049072
1.10595708247274	355.8583984375	20.5839996337891
1.1064657010138	355.836456298828	20.5939998626709
1.10697420313954	355.953308105469	20.6040000915527
1.10758456867188	356.027374267578	20.6140003204346
1.10804231371731	356.098876953125	20.6240005493164
1.10860192216933	356.070678710938	20.6340007781982
1.10921228770167	356.097625732422	20.6439990997314
1.10967003274709	356.192565917969	20.6539993286133
1.11022952478379	356.309722900391	20.6639995574951
1.11078890040517	356.300720214844	20.673999786377
1.11134850885719	356.393310546875	20.6840000152588
1.11185701098293	356.413299560547	20.6940002441406
1.11241661943495	356.443634033203	20.7040004730225
1.11297611147165	356.472473144531	20.7140007019043
1.11348473001271	356.553771972656	20.7240009307861
1.11409509554505	356.691741943359	20.7339992523193
1.11455284059048	356.743713378906	20.7439994812012
1.11511233262718	356.789916992188	20.753999710083
1.11572269815952	356.782897949219	20.7639999389648
1.11623131670058	356.898468017578	20.7740001678467
1.11673981882632	356.95751953125	20.7840003967285
1.11735018435866	357.012725830078	20.7940006256104
1.11790979281068	357.069183349609	20.8040008544922
1.11841829493642	357.145721435547	20.8139991760254
1.11897790338844	357.232879638672	20.8239994049072
1.11953739542514	357.210418701172	20.8339996337891
1.1200460139662	357.235046386719	20.8439998626709
1.1206055060029	357.332275390625	20.8540000915527
1.12111412454396	357.438507080078	20.8640003204346
1.1216226266697	357.482513427734	20.8740005493164
1.12223299220204	357.479461669922	20.8840007781982
1.12274172715843	357.5791015625	20.8939990997314
1.12325034569949	357.583740234375	20.9039993286133
1.12386071123183	357.601867675781	20.9139995574951
1.12431845627725	357.739532470703	20.923999786377
1.12482707481831	357.615570068359	20.9340000152588
1.12538656685501	357.759460449219	20.9440002441406
1.12584431190044	357.763519287109	20.9540004730225
1.12640380393714	357.778106689453	20.9640007019043
1.12696329597384	357.805603027344	20.9740009307861
1.12742104101926	357.978912353516	20.9839992523193
1.12798053305596	357.913238525391	20.9939994812012
1.12848915159702	357.913177490234	21.003999710083
1.12904876004905	358.036499023438	21.0139999389648
1.12960813567042	358.039489746094	21.0240001678467
1.13011687062681	358.06884765625	21.0340003967285
1.13062537275255	358.194854736328	21.0440006256104
1.13123573828489	358.080017089844	21.0540008544922
1.13174435682595	358.224792480469	21.0639991760254
1.13225309178233	358.259368896484	21.0739994049072
1.13281246740371	358.368133544922	21.0839996337891
1.13337195944041	358.373382568359	21.0939998626709
1.13388057798147	358.488891601563	21.1040000915527
1.13444007001817	358.520751953125	21.1140003204346
1.13494868855923	358.572814941406	21.1240005493164
1.13550818059593	358.688201904297	21.1340007781982
1.13611854612827	358.651702880859	21.1439990997314
1.1365762911737	358.792663574219	21.1539993286133
1.13713589962572	358.665740966797	21.1639995574951
1.13774626515806	358.752990722656	21.173999786377
1.13820401020348	358.819702148438	21.1840000152588
1.13876338582486	358.945434570313	21.1940002441406
1.1393737513572	358.852111816406	21.2040004730225
1.1399332433939	359.036102294922	21.2140007019043
1.14039098843932	359.211364746094	21.2240009307861
1.14100135397166	359.181610107422	21.2339992523193
1.14156096242368	359.204315185547	21.2439994812012
1.14206946454942	359.207244873047	21.253999710083
1.14262907300144	359.310089111328	21.2639999389648
1.14313757512718	359.407318115234	21.2740001678467
1.14369718357921	359.414733886719	21.2840003967285
1.14425655920058	359.437438964844	21.2940006256104
1.14476529415697	359.561065673828	21.3040008544922
1.14532466977835	359.556701660156	21.3139991760254
1.14588416181505	359.552001953125	21.3239994049072
1.14639278035611	359.625	21.3339996337891
1.14690151531249	359.697692871094	21.3439998626709
1.14746089093387	359.672882080078	21.3540000915527
1.14796962589026	359.836578369141	21.3640003204346
1.148478128016	359.768646240234	21.3740005493164
1.14908849354833	359.907775878906	21.3840007781982
1.14954623859376	359.893432617188	21.3939990997314
1.15010584704578	360.002990722656	21.4039993286133
1.15066533908248	360.019012451172	21.4139995574951
1.15117395762354	360.046173095703	21.423999786377
1.15168245974928	360.135467529297	21.4340000152588
1.1522420682013	360.083221435547	21.4440002441406
1.15275057032704	360.182922363281	21.4540004730225
1.15325930528343	360.169952392578	21.4640007019043
1.15386967081577	360.313049316406	21.4740009307861
1.15437828935683	360.294464111328	21.4839992523193
1.15488679148257	360.292816162109	21.4939994812012
1.15549715701491	360.473846435547	21.503999710083
1.15595490206033	360.527099609375	21.5139999389648
1.15651451051235	360.444244384766	21.5240001678467
1.15712487604469	360.608612060547	21.5340003967285
1.15763337817043	360.698364257813	21.5440006256104
1.15814211312681	360.650238037109	21.5540008544922
1.15875247865915	360.6962890625	21.5639991760254
1.15926109720021	360.843414306641	21.5739994049072
1.15982058923692	360.856872558594	21.5839996337891
1.16043095476925	360.943634033203	21.5939998626709
1.16088869981468	361.004821777344	21.6040000915527
1.16144807543606	361.078338623047	21.6140003204346
1.16205844096839	361.195587158203	21.6240005493164
1.16256717592478	361.215911865234	21.6340007781982
1.16307579446584	361.343933105469	21.6439990997314
1.16368615999818	361.283966064453	21.6539993286133
1.16419466212392	361.317047119141	21.6639995574951
1.16475427057594	361.407989501953	21.673999786377
1.16531376261264	361.420196533203	21.6840000152588
1.1658223811537	361.518524169922	21.6940002441406
1.1663818731904	361.58056640625	21.7040004730225
1.16694124881178	361.654052734375	21.7140007019043
1.16744998376817	361.637115478516	21.7240009307861
1.16800935938954	361.722290039063	21.7339992523193
1.16856896784157	361.775756835938	21.7439994812012
1.16907746996731	361.870819091797	21.753999710083
1.16958620492369	361.882385253906	21.7639999389648
1.17014558054507	361.892547607422	21.7740001678467
1.17065431550145	361.950408935547	21.7840003967285
1.17116293404251	362.065887451172	21.7940006256104
1.17172242607921	362.082580566406	21.8040008544922
1.17218017112464	362.111450195313	21.8139991760254
1.17273966316134	362.159484863281	21.8239994049072
1.1732482817024	362.107482910156	21.8339996337891
1.17375690024346	362.158294677734	21.8439998626709
1.17431639228016	362.196166992188	21.8540000915527
1.17482512723655	362.365112304688	21.8640003204346
1.17533362936229	362.181640625	21.8740005493164
1.17594399489462	362.378662109375	21.8840007781982
1.17640173994005	362.387023925781	21.8939990997314
1.17696134839207	362.444671630859	21.9039993286133
1.17752072401345	362.597045898438	21.9139995574951
1.17802945896983	362.599395751953	21.923999786377
1.17853796109557	362.5888671875	21.9340000152588
1.17914832662791	362.6708984375	21.9440002441406
1.17960607167333	362.7548828125	21.9540004730225
1.18016568012536	362.830932617188	21.9640007019043
1.18077604565769	362.857727050781	21.9740009307861
1.18123379070312	362.944763183594	21.9839992523193
1.1817931663245	362.971710205078	21.9939994812012
1.1823526583612	362.949981689453	22.003999710083
1.18286127690226	363.101043701172	22.0139999389648
1.18342076893896	363.235778808594	22.0240001678467
1.1840311344713	363.246551513672	22.0340003967285
1.18453975301236	363.339721679688	22.0440006256104
1.18504848796874	363.358612060547	22.0540008544922
1.18565885350108	363.458618164063	22.0639991760254
1.18616735562682	363.5830078125	22.0739994049072
1.18672696407884	363.552825927734	22.0839996337891
1.18733732961118	363.567260742188	22.0939998626709
1.18779507465661	363.609558105469	22.1040000915527
1.18835445027798	363.731811523438	22.1140003204346
1.18896481581032	363.751617431641	22.1240005493164
1.18947355076671	363.887573242188	22.1340007781982
1.18998205289245	363.9814453125	22.1439990997314
1.19059241842479	364.0556640625	22.1539993286133
1.19110103696585	364.026031494141	22.1639995574951
1.19160977192223	364.0810546875	22.173999786377
1.19222013745457	364.106994628906	22.1840000152588
1.19267788249999	364.204345703125	22.1940002441406
1.19318638462573	364.243896484375	22.2040004730225
1.19379675015807	364.318817138672	22.2140007019043
1.1942544952035	364.468048095703	22.2240009307861
1.19481410365552	364.413299560547	22.2339992523193
1.1953734792769	364.389434814453	22.2439994812012
1.19583134073764	364.459838867188	22.253999710083
1.19639071635902	364.574340820313	22.2639999389648
1.19695032481104	364.688995361328	22.2740001678467
1.19745882693678	364.66357421875	22.2840003967285
1.1980184353888	364.751556396484	22.2940006256104
1.1985779274255	364.761383056641	22.3040008544922
1.19903567247093	364.828308105469	22.3139991760254
1.19959504809231	364.855590820313	22.3239994049072
1.20015465654433	364.877227783203	22.3339996337891
1.20061240158975	364.952453613281	22.3439998626709
1.20122276712209	364.977905273438	22.3540000915527
1.20178225915879	365.11767578125	22.3640003204346
1.20224000420421	365.195648193359	22.3740005493164
1.20285036973655	365.26904296875	22.3840007781982
1.20340974535793	365.298431396484	22.3939990997314
1.20391848031431	365.317077636719	22.4039993286133
1.20447785593569	365.402313232422	22.4139995574951
1.20503746438771	365.435150146484	22.423999786377
1.20554596651345	365.510620117188	22.4340000152588
1.20610557496548	365.592193603516	22.4440002441406
1.20666506700218	365.587371826172	22.4540004730225
1.20717368554324	365.707580566406	22.4640007019043
1.20773317757994	365.646331787109	22.4740009307861
1.20829255320132	365.785705566406	22.4839992523193
1.2088012881577	365.788696289063	22.4939994812012
1.20936066377908	365.865814208984	22.503999710083
1.20986939873546	365.894287109375	22.5139999389648
1.21042889077216	366.025726318359	22.5240001678467
1.21098838280886	366.015777587891	22.5340003967285
1.21149700134993	366.089233398438	22.5440006256104
1.21205649338663	366.180603027344	22.5540008544922
1.21261598542333	366.130218505859	22.5639991760254
1.21312460396439	366.195159912109	22.5739994049072
1.21363322250545	366.283264160156	22.5839996337891
1.21419271454215	366.360168457031	22.5939998626709
1.21475220657885	366.343322753906	22.6040000915527
1.21520995162427	366.340362548828	22.6140003204346
1.21582031715661	366.413146972656	22.6240005493164
1.21632893569767	366.488311767578	22.6340007781982
1.21683755423874	366.427215576172	22.6439990997314
1.21739704627544	366.6015625	22.6539993286133
1.21785490773618	366.631744384766	22.6639995574951
1.21841428335756	366.647399902344	22.673999786377
1.21897377539426	366.662933349609	22.6840000152588
1.21943152043968	366.793975830078	22.6940002441406
1.21994013898075	366.789947509766	22.7040004730225
1.22049963101745	366.831756591797	22.7140007019043
1.22100824955851	366.886566162109	22.7240009307861
1.22156774159521	366.876556396484	22.7339992523193
1.22212735004723	366.951385498047	22.7439994812012
1.22258509509265	367.006988525391	22.753999710083
1.22319546062499	366.999298095703	22.7639999389648
1.22375483624637	367.169158935547	22.7740001678467
1.22421269770712	367.130645751953	22.7840003967285
1.22482294682413	367.209503173828	22.7940006256104
1.22533168178052	367.219421386719	22.8040008544922
1.22584018390626	367.255645751953	22.8139991760254
1.22639979235828	367.347137451172	22.8239994049072
1.22695928439498	367.392791748047	22.8339996337891
1.22746790293604	367.405609130859	22.8439998626709
1.22807826846838	367.519592285156	22.8540000915527
1.22858677059412	367.534820556641	22.8640003204346
1.2290955055505	367.718566894531	22.8740005493164
1.22970575466752	367.673706054688	22.8840007781982
1.2302144896239	367.794128417969	22.8939990997314
1.23072299174964	367.836975097656	22.9039993286133
1.23133335728198	367.760375976563	22.9139995574951
1.23184209223837	367.911865234375	22.923999786377
1.23235071077943	368.005554199219	22.9340000152588
1.23296107631177	367.954986572266	22.9440002441406
1.23352045193315	367.984069824219	22.9540004730225
1.23397831339389	368.172943115234	22.9640007019043
1.23458867892623	368.18603515625	22.9740009307861
1.23514805454761	368.201171875	22.9839992523193
1.23565678950399	368.236083984375	22.9939994812012
1.23621616512537	368.268463134766	23.003999710083
1.23672490008175	368.325347900391	23.0139999389648
1.23728427570313	368.391082763672	23.0240001678467
1.23784388415515	368.45654296875	23.0340003967285
1.23835238628089	368.531921386719	23.0440006256104
1.23886112123728	368.492523193359	23.0540008544922
1.23947148676962	368.579681396484	23.0639991760254
1.23998010531068	368.654937744141	23.0739994049072
1.2404378503561	368.571655273438	23.0839996337891
1.24104821588844	368.605743408203	23.0939998626709
1.24155671801418	368.75341796875	23.1040000915527
1.24206545297056	368.813262939453	23.1140003204346
1.24262482859194	368.764709472656	23.1240005493164
1.24313356354833	368.751861572266	23.1340007781982
1.24364218208939	368.897338867188	23.1439990997314
1.24425254762173	368.965972900391	23.1539993286133
1.24471029266715	368.989410400391	23.1639995574951
1.24526978470385	369.105773925781	23.173999786377
1.24582927674055	369.158782958984	23.1840000152588
1.24633789528161	369.067230224609	23.1940002441406
1.24684651382267	369.061798095703	23.2040004730225
1.24745687935501	369.150299072266	23.2140007019043
1.24791462440044	369.227661132813	23.2240009307861
1.24847411643714	369.196105957031	23.2339992523193
1.24903360847384	369.332641601563	23.2439994812012
1.2495422270149	369.342224121094	23.253999710083
1.2501017190516	369.405426025391	23.2639999389648
1.2506612110883	369.447845458984	23.2740001678467
1.25116982962936	369.451293945313	23.2840003967285
1.25172932166606	369.458068847656	23.2940006256104
1.25228881370276	369.592834472656	23.3040008544922
1.25279743224382	369.597808837891	23.3139991760254
1.25335692428052	369.64599609375	23.3239994049072
1.25396728981286	369.697906494141	23.3339996337891
1.25447590835392	369.769989013672	23.3439998626709
1.25503540039063	369.820007324219	23.3540000915527
1.25559489242733	369.8388671875	23.3640003204346
1.25610351096839	369.982574462891	23.3740005493164
1.25666300300509	370.028839111328	23.3840007781982
1.25722249504179	370.026275634766	23.3939990997314
1.25773111358285	369.999938964844	23.4039993286133
1.25829060561955	370.081634521484	23.4139995574951
1.25885009765625	370.135406494141	23.423999786377
1.25935871619731	370.202087402344	23.4340000152588
1.25986733473837	370.273040771484	23.4440002441406
1.26047770027071	370.3310546875	23.4540004730225
1.26098631881177	370.323150634766	23.4640007019043
1.26149493735284	370.394958496094	23.4740009307861
1.26205442938954	370.493225097656	23.4839992523193
1.26251217443496	370.491729736328	23.4939994812012
1.26307166647166	370.536163330078	23.503999710083
1.26363127492368	370.53369140625	23.5139999389648
1.26408901996911	370.567199707031	23.5240001678467
1.26464839559048	370.530334472656	23.5340003967285
1.26520788762718	370.691955566406	23.5440006256104
1.26571650616825	370.629791259766	23.5540008544922
1.26627599820495	370.626739501953	23.5639991760254
1.26673374325037	370.629547119141	23.5739994049072
1.26729335170239	370.804016113281	23.5839996337891
1.26785272732377	370.865600585938	23.5939998626709
1.26836146228015	370.866119384766	23.6040000915527
1.26886996440589	370.819213867188	23.6140003204346
1.26948032993823	370.880065917969	23.6240005493164
1.26993807498366	370.865814208984	23.6340007781982
1.27049768343568	371.028991699219	23.6439990997314
1.27110804896802	370.984893798828	23.6539993286133
1.27156579401344	371.033172607422	23.6639995574951
1.27212528605014	371.017730712891	23.673999786377
1.27273565158248	371.094451904297	23.6840000152588
1.2731933966279	371.174407958984	23.6940002441406
1.27375277224928	371.109893798828	23.7040004730225
1.2743123807013	371.110595703125	23.7140007019043
1.27482088282704	371.258087158203	23.7240009307861
1.27538049127907	371.369934082031	23.7339992523193
1.2759908568114	371.321685791016	23.7439994812012
1.27644860185683	371.363464355469	23.753999710083
1.27700809389353	371.401397705078	23.7639999389648
1.27761845942587	371.423034667969	23.7740001678467
1.27812707796693	371.532501220703	23.7840003967285
1.27868657000363	371.546142578125	23.7940006256104
1.27924594562501	371.648315429688	23.8040008544922
1.27975468058139	371.570465087891	23.8139991760254
1.28031405620277	371.622467041016	23.8239994049072
1.28092442173511	371.663391113281	23.8339996337891
1.28143315669149	371.727600097656	23.8439998626709
1.28194177523255	371.801239013672	23.8540000915527
1.28255214076489	371.833648681641	23.8640003204346
1.28300988581032	371.78369140625	23.8740005493164
1.28356937784702	371.845336914063	23.8840007781982
1.28417974337935	371.879150390625	23.8939990997314
1.28463748842478	371.837554931641	23.9039993286133
1.28514610696584	371.822174072266	23.9139995574951
1.28575647249818	371.901580810547	23.923999786377
1.28616334404796	371.967834472656	23.9340000152588
1.28672283608466	371.951873779297	23.9440002441406
1.28733308520168	372.008026123047	23.9540004730225
1.28779094666243	372.000671386719	23.9640007019043
1.28835043869913	371.983428955078	23.9740009307861
1.28890993073583	372.113220214844	23.9839992523193
1.28936767578125	372.090209960938	23.9939994812012
1.28992716781795	372.031494140625	24.003999710083
1.29043578635901	372.115020751953	24.0139999389648
1.29094440490007	372.136138916016	24.0240001678467
1.29155477043241	372.1494140625	24.0340003967285
1.29206338897347	372.062103271484	24.0440006256104
1.29257200751454	372.155303955078	24.0540008544922
1.29318237304688	372.165740966797	24.0639991760254
1.2936401180923	372.186828613281	24.0739994049072
1.294199610129	372.224365234375	24.0839996337891
1.2947591021657	372.227752685547	24.0939998626709
1.29526772070676	372.242065429688	24.1040000915527
1.29577633924782	372.239501953125	24.1140003204346
1.29638670478016	372.292053222656	24.1240005493164
1.29689543973655	372.364624023438	24.1340007781982
1.29740394186229	372.355499267578	24.1439990997314
1.29801430739462	372.369659423828	24.1539993286133
1.29857379943132	372.381317138672	24.1639995574951
1.29908241797239	372.516204833984	24.173999786377
1.29969278350472	372.4677734375	24.1840000152588
1.30015052855015	372.400787353516	24.1940002441406
1.30071013700217	372.501098632813	24.2040004730225
1.30132038611919	372.422302246094	24.2140007019043
1.30187987815589	372.482086181641	24.2240009307861
1.30233762320131	372.510711669922	24.2339992523193
1.30294798873365	372.54443359375	24.2439994812012
1.30350748077035	372.568359375	24.253999710083
1.30401609931141	372.592193603516	24.2639999389648
1.30457559134811	372.551147460938	24.2740001678467
1.30518595688045	372.626831054688	24.2840003967285
1.30564370192587	372.581787109375	24.2940006256104
1.30625406745821	372.560943603516	24.3040008544922
1.30681355949491	372.674255371094	24.3139991760254
1.30727130454034	372.587280273438	24.3239994049072
1.30783079657704	372.638519287109	24.3339996337891
1.30839028861374	372.655517578125	24.3439998626709
1.30884803365916	372.660491943359	24.3540000915527
1.3094583991915	372.69189453125	24.3640003204346
1.30996701773256	372.60400390625	24.3740005493164
1.31047575268894	372.694305419922	24.3840007781982
1.31103512831032	372.632080078125	24.3939990997314
1.31154386326671	372.565673828125	24.4039993286133
1.31205236539245	372.628509521484	24.4139995574951
1.31266273092479	372.533660888672	24.423999786377
1.31312047597021	372.524566650391	24.4340000152588
1.31368008442223	372.578338623047	24.4440002441406
1.31429044995457	372.453033447266	24.4540004730225
1.31474819499999	372.454650878906	24.4640007019043
1.31525669712573	372.459991455078	24.4740009307861
1.31586706265807	372.394073486328	24.4839992523193
1.3163248077035	372.318176269531	24.4939994812012
1.31688441615552	372.418914794922	24.503999710083
1.3174437917769	372.371643066406	24.5139999389648
1.31795252673328	372.353149414063	24.5240001678467
1.31851201876998	372.418090820313	24.5340003967285
1.31907139439136	372.347839355469	24.5440006256104
1.31952913943678	372.285308837891	24.5540008544922
1.3200887478888	372.286468505859	24.5639991760254
1.32069911342114	372.367248535156	24.5739994049072
1.32115685846657	372.271392822266	24.5839996337891
1.32171635050327	372.255645751953	24.5939998626709
1.3223267160356	372.233551025391	24.6040000915527
1.32278446108103	372.218780517578	24.6140003204346
1.32339482661337	372.190948486328	24.6240005493164
1.32395420223475	372.211730957031	24.6340007781982
1.32446293719113	372.282501220703	24.6439990997314
1.32497155573219	372.119720458984	24.6539993286133
1.32558192126453	372.19677734375	24.6639995574951
1.32609042339027	372.114990234375	24.673999786377
1.32665003184229	372.024078369141	24.6840000152588
1.32726039737463	372.005889892578	24.6940002441406
1.32771814242005	372.091400146484	24.7040004730225
1.32827763445675	371.990661621094	24.7140007019043
1.32883701007813	371.991455078125	24.7240009307861
1.32934574503452	371.805023193359	24.7339992523193
1.32990512065589	371.709655761719	24.7439994812012
1.33046472910792	371.817840576172	24.753999710083
1.33092247415334	371.684783935547	24.7639999389648
1.33148196619004	371.645935058594	24.7740001678467
1.33204134181142	371.502655029297	24.7840003967285
1.33249920327216	371.432983398438	24.7940006256104
1.33305869530886	371.349548339844	24.8040008544922
1.33356731384993	371.208557128906	24.8139991760254
1.33407593239099	371.192718505859	24.8239994049072
1.33463542442769	371.11181640625	24.8339996337891
1.33514404296875	371.127044677734	24.8439998626709
1.33565266150981	371.021514892578	24.8540000915527
1.33626302704215	370.899383544922	24.8640003204346
1.33672077208757	370.889282226563	24.8740005493164
1.33728026412427	370.7470703125	24.8840007781982
1.33783975616097	370.790283203125	24.8939990997314
1.3382975012064	370.710845947266	24.9039993286133
1.33885710965842	370.586273193359	24.9139995574951
1.3394164852798	370.451049804688	24.923999786377
1.33987423032522	370.472869873047	24.9340000152588
1.34043372236192	370.364013671875	24.9440002441406
1.34104408789426	370.353118896484	24.9540004730225
1.34155270643532	370.321166992188	24.9640007019043
1.34206144139171	370.226287841797	24.9740009307861
1.34267180692405	370.189331054688	24.9839992523193
1.34318030904979	370.069671630859	24.9939994812012
1.34368892759085	370.010314941406	25.003999710083
1.34429929312319	369.954833984375	25.0139999389648
1.34480802807957	369.946807861328	25.0240001678467
1.34536740370095	369.810638427734	25.0340003967285
1.34592689573765	369.822326660156	25.0440006256104
1.34643551427871	369.826110839844	25.0540008544922
1.34699500631541	369.743072509766	25.0639991760254
1.34760537184775	369.74560546875	25.0739994049072
1.34806311689317	369.627685546875	25.0839996337891
1.34862272534519	369.542358398438	25.0939998626709
1.34923297446221	369.438934326172	25.1040000915527
1.34974159300327	369.517791748047	25.1140003204346
1.35025021154433	369.425750732422	25.1240005493164
1.35086057707667	369.371734619141	25.1340007781982
1.35136931203306	369.32568359375	25.1439990997314
1.3518778141588	369.185272216797	25.1539993286133
1.35248817969114	369.080780029297	25.1639995574951
1.35294592473656	369.094879150391	25.173999786377
1.35350553318858	369.019561767578	25.1840000152588
1.35406490880996	368.840454101563	25.1940002441406
1.35457364376634	368.843200683594	25.2040004730225
1.35508214589208	368.843048095703	25.2140007019043
1.35569251142442	368.8310546875	25.2240009307861
1.35615025646985	368.660095214844	25.2339992523193
1.35670986492187	368.631774902344	25.2439994812012
1.35721836704761	368.479034423828	25.253999710083
1.35772710200399	368.454040527344	25.2639999389648
1.35828647762537	368.385345458984	25.2740001678467
1.35879521258175	368.325317382813	25.2840003967285
1.35930383112282	368.295806884766	25.2940006256104
1.35986332315952	368.194702148438	25.3040008544922
1.36037194170058	368.210144042969	25.3139991760254
1.36088044382632	368.100250244141	25.3239994049072
1.36149080935866	368.070556640625	25.3339996337891
1.36199954431504	368.004180908203	25.3439998626709
1.3625081628561	368.007965087891	25.3540000915527
1.36311852838844	367.957702636719	25.3640003204346
1.36357627343386	367.912994384766	25.3740005493164
1.36413576547056	367.882476806641	25.3840007781982
1.36469514109194	367.66015625	25.3939990997314
1.36520387604833	367.731475830078	25.4039993286133
1.3657632516697	367.651672363281	25.4139995574951
1.36632286012173	367.581665039063	25.423999786377
1.36683147866279	367.646911621094	25.4340000152588
1.36734009720385	367.552398681641	25.4440002441406
1.36795046273619	367.630798339844	25.4540004730225
1.36845908127725	367.494171142578	25.4640007019043
1.36896769981831	367.480651855469	25.4740009307861
1.36962893884629	367.512115478516	25.4839992523193
1.37008668389171	367.441314697266	25.4939994812012
1.37064617592841	367.442718505859	25.503999710083
1.37120566796511	367.370819091797	25.5139999389648
1.37176516000181	367.352233886719	25.5240001678467
1.37227377854288	367.307800292969	25.5340003967285
1.37283327057958	367.339691162109	25.5440006256104
1.37339264620095	367.298065185547	25.5540008544922
1.37390138115734	367.323089599609	25.5639991760254
1.37451174668968	367.223937988281	25.5739994049072
1.3749694917351	367.341522216797	25.5839996337891
1.3755289837718	367.382904052734	25.5939998626709
1.3760884758085	367.157836914063	25.6040000915527
1.37659709434956	367.132873535156	25.6140003204346
1.37710571289063	367.059204101563	25.6240005493164
1.37766520492733	367.082214355469	25.6340007781982
1.37817382346839	367.100250244141	25.6439990997314
1.37873331550509	367.150604248047	25.6539993286133
1.37929280754179	367.119445800781	25.6639995574951
1.37980142608285	367.127532958984	25.673999786377
1.38031004462391	367.146026611328	25.6840000152588
1.38092041015625	366.992340087891	25.6940002441406
1.38132728170604	367.094635009766	25.7040004730225
1.38193764723837	367.066589355469	25.7140007019043
1.38244626577944	367.105010986328	25.7240009307861
1.38295500073582	367.092376708984	25.7339992523193
1.3835143763572	366.984893798828	25.7439994812012
1.38402311131358	367.051574707031	25.753999710083
1.38453161343932	367.015014648438	25.7639999389648
1.38509122189134	367.062103271484	25.7740001678467
1.38565059751272	366.980590820313	25.7840003967285
1.38615933246911	367.154083251953	25.7940006256104
1.38671870809048	367.096771240234	25.8040008544922
1.38727820012718	367.069396972656	25.8139991760254
1.38778681866825	367.156799316406	25.8239994049072
1.38834631070495	367.081268310547	25.8339996337891
1.38890591915697	367.167572021484	25.8439998626709
1.38941442128271	367.138732910156	25.8540000915527
1.39002478681505	367.130126953125	25.8640003204346
1.39053340535611	367.204772949219	25.8740005493164
